,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12772,Dans,ADP,7599904022328638024,12885
1,la,DET,6804705863737483857,12772,la,DET,6804705863737483857,12885
2,Grecia,PROPN,14794314189893050567,12772,Grèce,PROPN,11521250685640154014,12885
3,antigua,ADJ,11539715297852715518,12772,antique,VERB,5026727745528598477,12885
4,",",PUNCT,2593208677638477497,12772,",",PUNCT,2593208677638477497,12885
5,cuando,SCONJ,10847943810515898149,15279,quand,SCONJ,2456370392436531967,15436
6,alguien,PRON,8221925569234736850,15279,un,DET,12188161997964598936,15436
7,esclavos,NOUN,4151397779584384667,15279,esclave,NOUN,15411447146556891933,15436
8,",",PUNCT,2593208677638477497,15279,",",PUNCT,2593208677638477497,15436
9,desde,ADP,15141126369269946138,15279,un,DET,12188161997964598936,15436
10,soldados,NOUN,3464567190259448912,15279,soldat,NOUN,10243972431119148885,15436
11,",",PUNCT,2593208677638477497,15279,",",PUNCT,2593208677638477497,15436
12,a,ADP,11901859001352538922,15279,un,DET,12188161997964598936,15436
13,poetas,NOUN,12989830604671257494,15279,poète,NOUN,15218938729030750560,15436
14,y,CONJ,9409450202036847209,15279,ou,CCONJ,7904677917145870628,15436
15,",",PUNCT,2593208677638477497,15279,un,DET,12188161997964598936,15436
16,políticos,NOUN,10421840022848096574,15279,politicien,NOUN,1237317996790334269,15436
17,necesitaba,VERB,8497218625374043061,19170,avait,AUX,13530271013657210905,19213
18,tomar,VERB,4653034684951104091,19170,répondre,VERB,10362953825210444730,19213
19,una,DET,1019041181156623609,19170,aux,DET,405,19213
20,gran,ADJ,5334715143329897801,19170,besoin,NOUN,12252680556367920533,19213
21,decisión,NOUN,18186723245797170448,19170,questions,NOUN,3626233646565002230,19213
22,sobre,ADP,11374976834714679510,19170,de,ADP,11144093025662894627,19213
23,las,DET,6526950402091386798,19170,leur,DET,9043354729336809481,19213
24,preguntas,NOUN,7395204174967875157,19170,vie,NOUN,1847880880418315348,19213
25,más,ADV,13805553149795463782,19170,de,ADP,11144093025662894627,19213
26,importantes,ADJ,7568465285090122437,19170,importantes,ADJ,7568465285090122437,19213
27,",",PUNCT,2593208677638477497,19170,0,0,0,0
28,",",PUNCT,2593208677638477497,22707,telles,ADJ,4067844350699571497,23431
29,como,SCONJ,3817173063683202752,22707,que,SCONJ,11474801393294414462,23431
30,"""",PUNCT,15884554869126768810,22707,:,PUNCT,11532473245541075862,23431
31,¿,PUNCT,3095673970880011110,22707,«,PUNCT,1373379536816847062,23431
32,Debería,AUX,16154997060844575792,22707,Devrais,NOUN,1621264581196618779,23431
33,?,PUNCT,8205403955989537350,22707,-,PUNCT,9153284864653046197,23431
34,0,0,0,0,je,PRON,8612506203511071854,23431
35,0,0,0,0,me,PRON,18197037023634208128,23431
36,casarme,ADJ,4434763416488070333,22707,marier,ADJ,2205694882604495090,23431
37,"""",PUNCT,15884554869126768810,22707,?,PUNCT,8205403955989537350,23431
38,0,0,0,0,Entreprendre,VERB,12978753007654204531,23431
39,0,0,0,0,ce,DET,5293259605002647980,23431
40,0,0,0,0,voyage,NOUN,7719032938580114715,23431
41,0,0,0,0,?,PUNCT,8205403955989537350,23431
42,0,0,0,0,»,ADJ,5342463183827332990,23431
43,"""",PUNCT,15884554869126768810,26638,ou,CCONJ,7904677917145870628,26682
44,¿,PUNCT,3095673970880011110,26638,«,ADJ,1373379536816847062,26682
45,0,0,0,0,Est,,16793024966044232030,26682
46,0,0,0,0,-ce,PRON,18265511929968616396,26682
47,0,0,0,0,que,SCONJ,11474801393294414462,26682
48,el,DET,11488171005156075516,26638,notre,DET,16699583448167008180,26682
49,ejército,NOUN,13430128125936450537,26638,armée,NOUN,12418817580423935298,26682
50,Debería,AUX,16154997060844575792,26638,devrait,AUX,12948243466761781602,26682
51,avanzar,VERB,7786396971386881361,26638,avancer,VERB,6239677277780096455,26682
52,a,ADP,11901859001352538922,26638,sur,ADP,14175982410302701706,26682
53,este,DET,15654890294676217493,26638,ce,DET,5293259605002647980,26682
54,territorio,NOUN,1992478051954159562,26638,territoire,NOUN,2479883652386598940,26682
55,"""",PUNCT,15884554869126768810,26638,?,PUNCT,8205403955989537350,26682
56,0,0,0,0,»,ADJ,5342463183827332990,26682
57,?,PUNCT,8205403955989537350,26638,",",PUNCT,2593208677638477497,26682
58,0,0,0,0,tous,ADJ,9219070020730443276,29809
59,consultaban,VERB,13961667187007466631,29059,consultaient,VERB,15264850992532540053,29809
60,el,DET,11488171005156075516,29059,l',DET,11055277117081255759,29809
61,oráculo,NOUN,2992362573076207049,29059,oracle,NOUN,6532400291039103578,29809
62,.,PUNCT,12646065887601541794,29059,.,PUNCT,12646065887601541794,29809
63,0,0,0,0,Voici,VERB,14619007227185558366,33000
64,0,0,0,0,comment,ADV,15057923854949126052,33000
65,todos,PRON,5361417614589746890,29059,ça,PRON,6716136869789229852,33000
66,0,0,0,0,fonctionnait,VERB,60399420031988364,33000
67,0,0,0,0,.,PUNCT,12646065887601541794,33000
68,traías,NOUN,1676375851634994404,34440,Vous,PRON,4939484282041169227,34484
