,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15625,Je,PRON,2628248770713310789,15260
1,I,PRON,4690420944186131903,15625,vous,PRON,6151699640482831038,15260
2,want,VERB,7597692042947428029,15625,voudrais,AUX,4279841427153709728,15260
3,to,PART,3791531372978436496,15625,des,DET,6923696665978021163,17260
4,talk,VERB,13939146775466599234,15625,parler,VERB,3955094953687558631,15260
5,to,ADP,3791531372978436496,15625,d',ADP,18329478872494918915,17260
6,you,PRON,7624161793554793053,15625,un,PRON,12188161997964598936,17260
7,about,ADP,942632335873952620,15625,aujourd'hui,ADP,9478438274351682003,15260
8,today,NOUN,11042482332948150395,15625,problèmes,NOUN,407295729426038783,17260
9,is,AUX,3411606890003347522,17656,auxquels,ADJ,12584702514389944360,17260
10,some,DET,7000492816108906599,17656,les,DET,5902437463952755554,17260
11,of,ADP,886050111519832510,17656,--,PUNCT,10501404726543969396,17260
12,the,DET,7425985699627899538,17656,occidentales,ADJ,13594785178641645117,17260
13,problems,NOUN,12400684381872086361,17656,armées,NOUN,1518916795608646431,17260
14,that,DET,4380130941430378203,17656,Australie,PROPN,5298885384250921310,21260
15,the,DET,7425985699627899538,17656,",",PUNCT,2593208677638477497,21260
16,military,NOUN,15576488127472041145,17656,États,NOUN,259537948479964486,21260
17,of,ADP,886050111519832510,17656,-,PUNCT,9153284864653046197,21260
18,the,DET,7425985699627899538,17656,Unis,PROPN,7759219295762460615,21260
19,Western,ADJ,14425861432571778490,17656,",",PUNCT,2593208677638477497,21260
20,world,NOUN,1703489418272052182,17656,etc.,ADV,9165138041223584099,21260
21,--,PUNCT,10501404726543969396,17656,",",PUNCT,2593208677638477497,21260
22,Australia,PROPN,17234646626012525202,22260,Angleterre,PROPN,8862500929666901558,21260
23,",",PUNCT,2593208677638477497,22260,--,PUNCT,10501404726543969396,21260
24,United,PROPN,13226800834791099135,22260,sont,AUX,2183785841973629617,24260
25,States,PROPN,3278625293875499398,22260,confrontées,VERB,3192256190972604621,24260
26,",",PUNCT,2593208677638477497,22260,dans,ADP,6959196919681770914,24260
27,the,DET,7425985699627899538,22260,des,DET,6923696665978021163,24260
28,UK,PROPN,14067982841790495447,22260,certaines,PRON,16307256945326461550,24260
29,and,CCONJ,2283656566040971221,22260,opérations,NOUN,15652407596737850163,24260
30,so,ADV,9781598966686434415,22260,qu',SCONJ,13574260379477198189,26260
31,on,ADV,5640369432778651323,22260,elles,PRON,17579632029395769530,26260
32,--,PUNCT,10501404726543969396,22260,monde,NOUN,6271367927324676804,26260
33,face,VERB,17395397334214475556,25021,effectuent,VERB,16410795961576331368,26260
34,in,ADP,3002984154512732771,25021,dans,ADP,6959196919681770914,26260
35,some,DET,7000492816108906599,25021,le,DET,13361843836202591494,26260
36,of,ADP,886050111519832510,25021,en,ADP,14626626061804382878,26260
37,the,DET,7425985699627899538,25021,moderne,ADJ,8515210747078283545,26260
38,deployments,NOUN,17756410907486882351,25021,moment,NOUN,12670099585788978990,26260
39,that,DET,4380130941430378203,25021,ce,DET,5293259605002647980,26260
40,they,PRON,16875582379069451158,25021,vous,PRON,6151699640482831038,29260
41,'re,AUX,523464648099722843,25021,Si,SCONJ,17232677785023700288,29260
42,dealing,VERB,534008937369817142,25021,réfléchissez,VERB,1987173555657818099,29260
43,with,ADP,12510949447758279278,25021,.,PUNCT,12646065887601541794,26260
44,in,ADP,3002984154512732771,28175,à,ADP,1840659177240090782,29260
45,the,DET,7425985699627899538,28175,ce,DET,5293259605002647980,29260
46,modern,ADJ,5512239401927816148,28175,quoi,PRON,6514670271018046660,29260
47,world,NOUN,1703489418272052182,28175,vers,NOUN,8756464630490101817,29260
48,at,ADP,11667289587015813222,28175,avons,AUX,12697074425369119824,31260
49,this,DET,1995909169258310477,28175,les,DET,5902437463952755554,31260
