,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12937,El,DET,2536664749893722438,12937
1,work,NOUN,10038440415813069799,12937,trabajo,NOUN,1376217758131583815,12937
2,of,ADP,886050111519832510,12937,de,ADP,11144093025662894627,12937
3,a,DET,11901859001352538922,12937,una,DET,1019041181156623609,12937
4,transportation,NOUN,15418757384268527447,12937,Comisaria,PROPN,3275318034061941888,12937
5,commissioner,NOUN,16574773034252513517,12937,de,ADP,11144093025662894627,12937
6,0,0,0,0,Transporte,PROPN,14327859848759571501,12937
7,n't,PART,2043519015752540944,15096,o,CONJ,1489474827855109852,15096
8,is,AUX,3411606890003347522,15096,es,AUX,10343076919720641053,15096
9,just,ADV,7148522813498185515,15096,solo,ADJ,3505255310390259426,15096
10,about,ADP,942632335873952620,15096,sobre,ADP,11374976834714679510,15096
11,signs,NOUN,11764038254585877862,15096,señales,NOUN,15126275193139890625,15096
12,stop,VERB,8369783199685603043,15096,de,ADP,11144093025662894627,15096
13,and,CCONJ,2283656566040971221,15096,«,PUNCT,1373379536816847062,15096
14,traffic,NOUN,17286731210201903998,15096,pare,PROPN,6874968091162381426,15096
15,0,0,0,0,»,PROPN,5342463183827332990,15096
16,0,0,0,0,y,CONJ,9409450202036847209,15096
17,signals,NOUN,10407752249047829971,15096,semáforos,NOUN,13151809128392716111,15096
18,.,PUNCT,12646065887601541794,15096,.,PUNCT,12646065887601541794,15096
19,It,PRON,7859011591137717335,18590,el,DET,11488171005156075516,18590
20,involves,VERB,17851849914215014510,18590,Involucra,VERB,58637640767557704,18590
21,the,DET,7425985699627899538,18590,las,DET,6526950402091386798,18590
22,design,NOUN,4105053907530138126,18590,diseño,NOUN,1689742004673472932,18590
23,of,ADP,886050111519832510,18590,de,ADP,11144093025662894627,18590
24,cities,NOUN,2380246478874457969,18590,ciudades,NOUN,16244030852853992741,18590
25,and,CCONJ,2283656566040971221,20764,y,CONJ,9409450202036847209,20764
26,the,DET,7425985699627899538,20764,el,DET,11488171005156075516,20764
27,design,NOUN,4105053907530138126,20764,las,DET,6526950402091386798,20764
28,of,ADP,886050111519832510,20764,de,ADP,11144093025662894627,20764
29,city,NOUN,14667099791903937066,20764,calles,NOUN,338184570040594473,20764
30,streets,NOUN,17462024129630466805,20764,0,0,0,0
31,.,PUNCT,12646065887601541794,20764,.,PUNCT,12646065887601541794,20764
32,0,0,0,0,Las,DET,9845755628983179954,23160
33,Streets,NOUN,15486686676930317627,23160,calles,NOUN,338184570040594473,23160
34,are,AUX,5012629990875267006,23160,son,AUX,2555790282192608669,23160
35,some,DET,7000492816108906599,23160,unos,DET,692935343199726814,23160
36,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,23160
37,the,DET,7425985699627899538,23160,los,DET,7307884290799599686,23160
38,resources,NOUN,7963278557988386651,23160,recursos,NOUN,1651610298600722578,23160
39,most,ADV,11104729984170784471,23160,más,ADV,13805553149795463782,23160
40,valuable,ADJ,8193598804577691257,23160,valiosos,ADJ,4018784945488583423,23160
41,that,SCONJ,4380130941430378203,26131,que,SCONJ,11474801393294414462,26131
42,a,DET,11901859001352538922,26131,una,DET,1019041181156623609,26131
43,city,NOUN,14667099791903937066,26131,ciudad,NOUN,10969768467982037696,26131
44,has,AUX,1248239241591158246,26131,tiene,VERB,12773169655925470509,26131
45,",",PUNCT,2593208677638477497,26131,",",PUNCT,2593208677638477497,26131
46,and,CCONJ,2283656566040971221,26131,y,CONJ,9409450202036847209,26131
47,yet,ADV,3642769012341782148,26131,sin,ADP,1903330255553929531,26131
48,it,PRON,10239237003504588839,26131,embargo,NOUN,18189741886919438293,26131
49,'s,AUX,16428057658620181782,26131,es,AUX,10343076919720641053,26131
50,an,DET,15099054000809333061,26131,un,DET,12188161997964598936,26131
51,asset,NOUN,706148391318671201,26131,bien,NOUN,8265441118321635764,26131
52,that,DET,4380130941430378203,28909,que,SCONJ,11474801393294414462,28909
53,'s,AUX,16428057658620181782,28909,en,ADP,14626626061804382878,28909
54,largely,ADV,10276148039871828041,28909,gran,ADJ,5334715143329897801,28909
55,sight,NOUN,14334850655217974033,28909,parte,NOUN,16514593513853944747,28909
56,0,0,0,0,se,PRON,9839690450034771972,28909
57,hidden,VERB,830457246522405261,28909,pasa,VERB,10594573967867045893,28909
58,in,ADP,3002984154512732771,28909,por,ADP,18244196334509357400,28909
59,plain,ADJ,1563248235154752878,28909,alto,ADJ,18411866999517628997,28909
60,.,PUNCT,12646065887601541794,28909,.,PUNCT,12646065887601541794,28909
61,And,CCONJ,12172435438170721471,31765,Y,CONJ,16961793518281001049,31765
62,the,DET,7425985699627899538,31765,la,DET,6804705863737483857,31765
63,lesson,NOUN,299067562920853697,31765,lección,NOUN,8074075249511757161,31765
64,from,ADP,7831658034963690409,31765,de,ADP,11144093025662894627,31765
65,New,PROPN,7503827727184870577,31765,Nueva,PROPN,12377269440909859748,31765
66,York,PROPN,7898044819112200372,31765,York,PROPN,7898044819112200372,31765
67,over,ADP,5456543204961066030,33346,durante,ADP,11737682865337350439,33346
68,the,DET,7425985699627899538,33346,los,DET,7307884290799599686,33346
69,past,ADJ,14080206577736366893,33346,últimos,ADJ,12954921070491522929,33346
70,six,NUM,14386902641064052387,33346,seis,NUM,4164096030535808484,33346
71,years,NOUN,9492612516460955585,33346,años,NOUN,8746864843512539013,33346
72,is,AUX,3411606890003347522,35004,es,AUX,10343076919720641053,35004
73,that,SCONJ,4380130941430378203,35004,que,SCONJ,11474801393294414462,35004
74,you,PRON,7624161793554793053,35004,se,PRON,9839690450034771972,35004
75,can,VERB,6635067063807956629,35004,puede,AUX,15014026304111728540,35004
76,update,VERB,1936357517718432020,35004,actualizar,VERB,15216032966060202968,35004
77,this,DET,1995909169258310477,35004,este,DET,15654890294676217493,35004
78,asset,NOUN,706148391318671201,35004,bien,NOUN,8265441118321635764,35004
79,.,PUNCT,12646065887601541794,35004,.,PUNCT,12646065887601541794,35004
80,You,PRON,4678963469726251353,37300,Se,PRON,14729232253331376861,37300
81,can,VERB,6635067063807956629,37300,pueden,AUX,3596555404309920769,37300
82,remake,VERB,3364000280021273917,37300,rehacer,VERB,8277335206282609061,37300
83,your,DET,1572612192562026184,37300,las,DET,6526950402091386798,37300
84,streets,NOUN,17462024129630466805,37300,calles,NOUN,338184570040594473,37300
85,quickly,ADV,7007696535375059571,37300,rápidamente,ADV,3742794626274031485,37300
86,",",PUNCT,2593208677638477497,37300,y,CONJ,9409450202036847209,37300
87,inexpensively,ADV,3105990942397582855,37300,a,ADP,11901859001352538922,37300
88,0,0,0,0,bajo,NOUN,11323699158333276267,37300
89,0,0,0,0,costo,NOUN,8370643146705860681,37300
90,",",PUNCT,2593208677638477497,37300,",",PUNCT,2593208677638477497,37300
91,it,PRON,10239237003504588839,40998,esto,PRON,1761747332550045118,40998
92,can,VERB,6635067063807956629,40998,puede,AUX,15014026304111728540,40998
93,provide,VERB,3805418597433244348,40998,dar,VERB,3476482575950729294,40998
94,immediate,ADJ,318162216398531163,40998,inmediatos,ADJ,14159757951279701462,40998
95,benefits,NOUN,14486975567459880298,40998,beneficios,NOUN,14237734227300596136,40998
96,",",PUNCT,2593208677638477497,40998,",",PUNCT,2593208677638477497,40998
97,and,CCONJ,2283656566040971221,43736,y,CONJ,9409450202036847209,43736
98,it,PRON,10239237003504588839,43736,puede,AUX,15014026304111728540,43736
99,can,VERB,6635067063807956629,43736,0,0,0,0
100,be,AUX,10382539506755952630,43736,ser,AUX,940341820454552972,43736
101,quite,ADV,11176473678897442000,43736,muy,ADV,16868253375141016776,43736
