,en,en,en,en,es,es,es,es
134,market,NOUN,19.281845092773438,56030,smartphones,NOUN,30.783485412597656,55660
135,:,PUNCT,19.14337158203125,56030,:,PUNCT,30.416255950927734,55660
136,iOS,PROPN,19.993696212768555,57682,iOS,PROPN,32.88132858276367,57642
137,and,CCONJ,21.335458755493164,57682,y,CONJ,33.231666564941406,57642
138,Android,PROPN,20.479639053344727,57682,Android,PROPN,35.436279296875,57642
139,.,PUNCT,21.362152099609375,57682,.,PUNCT,32.461265563964844,57642
140,iOS,PROPN,22.86152458190918,59749,IOS,PROPN,32.022132873535156,59749
141,is,AUX,23.01333236694336,59749,es,AUX,34.2728271484375,59749
142,made,VERB,23.373594284057617,59749,0,0,0.0,0
143,by,ADP,21.89680290222168,59749,de,ADP,29.883689880371094,59749
144,Apple,PROPN,20.66901397705078,59749,Apple,PROPN,34.23114776611328,59749
145,.,PUNCT,21.212955474853516,59749,.,PUNCT,31.566268920898438,59749
146,Android,PROPN,20.270456314086914,59749,Android,PROPN,32.45045471191406,59749
147,is,AUX,23.076622009277344,59749,0,0,0.0,0
148,made,VERB,23.683242797851562,59749,0,0,0.0,0
149,by,ADP,23.938480377197266,59749,de,ADP,29.655622482299805,59749
150,Google,PROPN,21.979158401489258,59749,Google,PROPN,36.461280822753906,59749
151,.,PUNCT,19.611520767211914,59749,.,PUNCT,31.976701736450195,59749
152,Apple,PROPN,20.946130752563477,63446,Apple,PROPN,33.31694030761719,63446
153,has,AUX,22.158584594726562,63446,ha,AUX,35.47535705566406,63446
154,spent,VERB,21.971609115600586,63446,invertido,VERB,35.5764274597168,63446
155,a,DET,23.673715591430664,63446,mucho,DET,35.760963439941406,63446
156,lot,NOUN,22.265859603881836,63446,tiempo,NOUN,32.440032958984375,63446
157,of,ADP,24.5356388092041,63446,y,CONJ,31.92852020263672,63446
158,time,NOUN,19.038896560668945,63446,dinero,NOUN,31.575069427490234,63446
159,and,CCONJ,22.696176528930664,63446,0,0,0.0,0
160,money,NOUN,18.85616683959961,63446,0,0,0.0,0
161,to,PART,21.79109001159668,66594,0,0,0.0,0
162,make,VERB,24.030315399169922,66594,0,0,0.0,0
163,sure,ADJ,21.446760177612305,66594,0,0,0.0,0
164,that,SCONJ,20.476560592651367,66594,0,0,0.0,0
165,its,DET,23.330337524414062,66594,0,0,0.0,0
166,products,NOUN,21.870121002197266,66594,0,0,0.0,0
167,are,AUX,22.40273094177246,66594,0,0,0.0,0
168,as,ADV,23.800472259521484,66594,0,0,0.0,0
169,secure,ADJ,23.078758239746094,66594,0,0,0.0,0
170,as,SCONJ,22.19017791748047,66594,0,0,0.0,0
171,possible,ADJ,20.40668296813965,66594,0,0,0.0,0
172,.,PUNCT,21.995471954345703,66594,0,0,0.0,0
173,Apple,NOUN,18.938199996948242,70458,Apple,PROPN,29.1070499420166,70458
174,stored,VERB,22.431812286376953,70458,encripta,VERB,32.59134292602539,70458
175,all,DET,21.380067825317383,70458,todos,DET,31.735450744628906,70458
176,encrypts,NOUN,19.64234733581543,70458,los,DET,36.795448303222656,70458
177,data,NOUN,21.682674407958984,70458,datos,NOUN,37.021305084228516,70458
178,0,0,0.0,0,almacenados,ADJ,35.543827056884766,70458
179,on,ADP,21.01412010192871,70458,en,ADP,32.288352966308594,70458
180,iPhones,NOUN,22.32465171813965,70458,los,DET,34.804405212402344,70458
181,0,0,0.0,0,iPhone,PROPN,32.99674987792969,70458
182,by,ADP,23.134872436523438,70458,por,ADP,33.94477844238281,70458
183,default,NOUN,19.784748077392578,70458,defecto,NOUN,29.220062255859375,70458
184,",",PUNCT,21.489646911621094,70458,",",PUNCT,29.998058319091797,70458
185,and,CCONJ,20.375967025756836,73916,y,CONJ,33.569034576416016,73756
186,text,NOUN,19.81730842590332,73916,texto,NOUN,30.91696548461914,73756
187,messages,NOUN,22.7290096282959,73916,mensajes,NOUN,34.69225311279297,73756
188,sent,VERB,21.858783721923828,73916,los,DET,34.90985107421875,73756
189,from,ADP,19.902673721313477,73916,de,ADP,31.275362014770508,73756
190,one,NUM,18.60601043701172,73916,enviados,ADJ,34.875423431396484,73756
191,Apple,PROPN,19.115144729614258,73916,desde,ADP,34.002708435058594,73756
192,customer,NOUN,19.732149124145508,73916,cliente,NOUN,32.70106887817383,73756
193,to,ADP,21.511552810668945,73916,de,ADP,30.9019832611084,73756
194,another,DET,23.310832977294922,73916,un,DET,37.146385192871094,73756
195,Apple,PROPN,18.695234298706055,73916,Apple,PROPN,35.1790657043457,73756
196,customer,NOUN,19.05820083618164,73916,a,ADP,30.53633689880371,73756
197,are,AUX,23.132308959960938,77946,otro,DET,33.80148696899414,73756
198,encrypted,VERB,22.35664176940918,77946,Apple,PROPN,35.24433898925781,73756
199,by,ADP,23.970333099365234,77946,de,ADP,30.77256202697754,73756
200,default,NOUN,19.707365036010742,77946,cliente,NOUN,33.164939880371094,73756
201,without,ADP,20.53878402709961,79672,de,ADP,33.29212951660156,77982
202,the,DET,24.32343864440918,79672,se,PRON,32.515262603759766,77982
203,user,NOUN,20.857318878173828,79672,forma,NOUN,35.86582946777344,77982
204,having,VERB,19.92471694946289,79672,cifran,VERB,36.03217315673828,77982
205,to,PART,21.963502883911133,79672,predeterminada,ADJ,34.80577850341797,77982
206,take,VERB,24.298961639404297,79672,0,0,0.0,0
207,any,DET,22.216745376586914,79672,0,0,0.0,0
208,actions,NOUN,23.334829330444336,79672,0,0,0.0,0
209,.,PUNCT,20.733562469482422,79672,0,0,0.0,0
210,What,PRON,20.817358016967773,82769,Esto,PRON,34.64872741699219,82769
211,this,DET,24.920434951782227,82769,0,0,0.0,0
212,means,VERB,22.99702262878418,82769,significa,VERB,35.696598052978516,82769
213,is,AUX,22.762964248657227,82769,0,0,0.0,0
214,that,DET,19.57159423828125,82769,0,0,0.0,0
215,",",PUNCT,20.68813705444336,82769,0,0,0.0,0
216,if,SCONJ,21.53076171875,84404,que,SCONJ,33.16926193237305,82769
217,the,DET,22.665294647216797,84404,0,0,0.0,0
218,police,NOUN,19.776447296142578,84404,0,0,0.0,0
219,seize,VERB,21.683794021606445,84404,0,0,0.0,0
220,an,DET,22.218284606933594,84404,0,0,0.0,0
221,iPhone,PROPN,19.71767234802246,84404,0,0,0.0,0
222,and,CCONJ,22.56403923034668,84404,0,0,0.0,0
223,it,PRON,23.66018295288086,84404,0,0,0.0,0
224,has,AUX,23.729473114013672,84404,0,0,0.0,0
225,a,DET,24.057966232299805,84404,0,0,0.0,0
226,password,NOUN,18.35443878173828,84404,0,0,0.0,0
227,",",PUNCT,20.354642868041992,84404,0,0,0.0,0
228,they,PRON,23.940860748291016,88724,le,PRON,31.77292251586914,88724
229,'ll,VERB,22.359189987182617,88724,sacar,VERB,34.137447357177734,88724
230,have,AUX,23.991901397705078,88724,será,AUX,34.537899017333984,88724
231,a,DET,22.89385414123535,88724,0,0,0.0,0
232,difficult,ADJ,21.07017707824707,88724,difícil,ADJ,34.84599685668945,88724
233,time,NOUN,22.32444953918457,88724,datos,NOUN,34.78626251220703,88724
234,getting,VERB,25.979736328125,88724,0,0,0.0,0
235,any,DET,20.177217483520508,88724,0,0,0.0,0
236,data,NOUN,19.760080337524414,88724,0,0,0.0,0
237,off,ADP,20.79172134399414,88724,de,ADP,32.56129455566406,88724
238,of,ADP,24.328611373901367,88724,0,0,0.0,0
239,it,PRON,23.1701602935791,88724,él,PRON,29.687875747680664,88724
240,",",PUNCT,21.506771087646484,88724,",",PUNCT,30.416893005371094,88724
241,if,SCONJ,22.657039642333984,92390,0,0,0.0,0
242,they,PRON,24.711261749267578,92390,0,0,0.0,0
243,can,VERB,24.195295333862305,92390,0,0,0.0,0
244,do,AUX,25.305418014526367,92390,0,0,0.0,0
245,it,PRON,23.059955596923828,92390,0,0,0.0,0
246,at,ADV,21.134483337402344,92390,0,0,0.0,0
247,all,ADV,22.01915168762207,92390,0,0,0.0,0
248,.,PUNCT,22.059635162353516,92390,0,0,0.0,0
249,In,ADP,20.955081939697266,94374,Por,ADP,33.539459228515625,94374
250,contrast,NOUN,20.437992095947266,94374,contrario,NOUN,31.473403930664062,94374
251,",",PUNCT,21.887008666992188,94374,",",PUNCT,30.545570373535156,94374
252,the,DET,20.70366668701172,94374,el,DET,33.462921142578125,94374
253,security,NOUN,18.551759719848633,94374,seguridad,NOUN,30.62743377685547,94374
254,of,ADP,21.63124656677246,94374,de,ADP,30.477508544921875,94374
255,Android,PROPN,22.663837432861328,94374,Android,PROPN,37.30463790893555,94374
256,just,ADV,22.902626037597656,94374,no,ADV,31.026859283447266,94374
257,really,ADV,22.890676498413086,94374,realmente,ADV,29.501567840576172,94374
258,is,AUX,25.74803352355957,94374,es,AUX,35.23433303833008,94374
259,n't,PART,23.980920791625977,94374,la,DET,32.738399505615234,94374
260,as,ADV,21.800613403320312,94374,tan,ADV,34.70426559448242,94374
261,good,ADJ,20.786149978637695,94374,buena,ADJ,34.19261932373047,94374
262,.,PUNCT,21.287691116333008,94374,.,PUNCT,32.49382400512695,94374
263,Android,ADJ,21.210805892944336,98536,Los,DET,34.23814392089844,98286
264,phones,NOUN,20.593414306640625,98536,teléfonos,NOUN,29.510353088378906,98286
265,",",PUNCT,22.516977310180664,98536,",",PUNCT,29.534826278686523,98286
266,or,CCONJ,22.13300895690918,98536,Android,PROPN,34.942710876464844,98286
267,at,ADP,21.20555305480957,98536,o,CONJ,31.951074600219727,98286
268,least,ADJ,19.746049880981445,98536,",",PUNCT,31.556411743164062,98286
269,most,ADJ,20.781644821166992,98536,menos,ADV,34.35271453857422,98286
270,of,ADP,23.11790657043457,98536,al,ADP,33.60608673095703,98286
271,the,DET,19.623512268066406,98536,la,DET,34.107173919677734,98286
272,Android,PROPN,21.40312385559082,98536,Android,PROPN,35.604942321777344,98286
273,phones,NOUN,20.21927833557129,98536,mayoría,NOUN,31.508291244506836,98286
274,that,DET,19.499345779418945,101606,los,DET,34.993003845214844,98286
275,have,AUX,21.471059799194336,101606,0,0,0.0,0
276,been,AUX,25.43837547302246,101606,0,0,0.0,0
277,sold,VERB,23.667217254638672,101606,0,0,0.0,0
278,to,ADP,23.084054946899414,101606,de,ADP,31.341123580932617,98286
279,consumers,NOUN,22.306888580322266,101606,teléfonos,NOUN,30.310453414916992,98286
280,",",PUNCT,20.328819274902344,101606,0,0,0.0,0
281,do,AUX,22.95171356201172,103236,no,ADV,35.468875885009766,103236
282,not,PART,24.236255645751953,103236,los,DET,35.87192916870117,103236
283,encrypt,VERB,22.214811325073242,103236,cifran,VERB,36.98006820678711,103236
284,data,NOUN,19.226844787597656,103236,datos,NOUN,36.689414978027344,103236
285,stored,VERB,22.42377471923828,103236,almacenados,ADJ,35.390071868896484,103236
286,on,ADP,21.750507354736328,103236,en,ADP,32.80672073364258,103236
287,the,DET,21.8405818939209,103236,el,DET,32.49388122558594,103236
288,device,NOUN,18.59978485107422,103236,dispositivo,NOUN,30.94216537475586,103236
289,by,ADP,23.900529861450195,103236,por,ADP,33.20253372192383,103236
290,default,NOUN,18.840051651000977,103236,defecto,NOUN,30.532739639282227,103236
291,",",PUNCT,21.294157028198242,103236,.,PUNCT,31.920276641845703,103236
292,and,CCONJ,18.83462905883789,106115,0,0,0.0,0
293,the,DET,23.612428665161133,106115,0,0,0.0,0
294,built,VERB,21.490720748901367,106115,0,0,0.0,0
295,-,PUNCT,21.91002655029297,106115,0,0,0.0,0
296,in,ADP,22.239084243774414,106115,0,0,0.0,0
297,text,NOUN,20.612396240234375,106115,0,0,0.0,0
298,messaging,NOUN,19.892335891723633,106115,0,0,0.0,0
299,app,NOUN,18.976259231567383,106115,0,0,0.0,0
300,in,ADP,21.022920608520508,106115,0,0,0.0,0
301,Android,PROPN,21.87257957458496,106115,0,0,0.0,0
302,does,AUX,23.07488250732422,106115,0,0,0.0,0
303,not,PART,22.443025588989258,106115,0,0,0.0,0
304,use,VERB,23.842470169067383,106115,0,0,0.0,0
305,encryption,NOUN,19.470947265625,106115,0,0,0.0,0
306,.,PUNCT,21.52995491027832,106115,0,0,0.0,0
307,So,ADV,20.659547805786133,111555,Así,ADV,35.799278259277344,111555
308,if,SCONJ,20.828964233398438,111555,que,SCONJ,30.082355499267578,111555
309,the,DET,21.615415573120117,111555,la,DET,32.31839370727539,111555
310,police,NOUN,20.272397994995117,111555,si,SCONJ,34.078285217285156,111555
311,seize,VERB,21.50274085998535,111555,apodera,VERB,35.80652618408203,111555
312,an,DET,23.311378479003906,111555,un,DET,37.36371994018555,111555
313,Android,PROPN,22.053707122802734,111555,Android,PROPN,35.36592102050781,111555
314,phone,NOUN,21.25104331970215,111555,policía,NOUN,35.93603515625,111555
315,",",PUNCT,20.55545425415039,111555,de,ADP,31.544300079345703,111555
316,chances,NOUN,24.21397590637207,114273,teléfono,NOUN,31.619352340698242,111555
317,are,AUX,23.17975425720215,114273,0,0,0.0,0
318,",",PUNCT,20.001211166381836,114273,",",PUNCT,30.32084083557129,111555
319,they,PRON,24.002412796020508,114273,se,PRON,31.132247924804688,111555
320,'ll,VERB,23.4437198638916,114273,0,0,0.0,0
321,be,AUX,24.71503448486328,114273,0,0,0.0,0
322,able,ADJ,24.91053009033203,114273,0,0,0.0,0
323,to,PART,24.620641708374023,114273,0,0,0.0,0
324,get,AUX,26.75275993347168,114273,0,0,0.0,0
325,all,DET,20.241418838500977,114273,0,0,0.0,0
326,the,DET,20.96006965637207,114273,0,0,0.0,0
327,data,NOUN,20.76947593688965,114273,0,0,0.0,0
328,they,PRON,24.29729652404785,114273,0,0,0.0,0
329,want,VERB,24.344955444335938,114273,0,0,0.0,0
330,off,ADP,19.444284439086914,117654,de,ADP,31.518089294433594,117654
331,of,ADP,24.15337371826172,117654,0,0,0.0,0
332,that,DET,21.768739700317383,117654,ese,DET,35.47229766845703,117654
333,device,NOUN,20.845266342163086,117654,dispositivo,NOUN,33.70122528076172,117654
334,.,PUNCT,21.664302825927734,117654,.,PUNCT,32.13630676269531,117654
335,Two,NUM,22.06214714050293,119858,Dos,NUM,32.96073913574219,119858
336,smartphones,NOUN,21.03612518310547,119858,teléfonos,NOUN,31.886226654052734,119858
337,from,ADP,22.638158798217773,121568,0,0,0.0,0
338,two,NUM,23.698549270629883,121568,0,0,0.0,0
339,of,ADP,22.76082992553711,121568,0,0,0.0,0
340,the,DET,21.578767776489258,121568,0,0,0.0,0
341,biggest,ADJ,22.009872436523438,121568,inteligentes,ADJ,33.66466522216797,119858
342,companies,NOUN,21.323474884033203,121568,0,0,0.0,0
343,in,ADP,21.911354064941406,121568,0,0,0.0,0
344,the,DET,23.10922622680664,121568,0,0,0.0,0
345,world,NOUN,17.74629783630371,121568,0,0,0.0,0
346,;,PUNCT,18.59961700439453,121568,0,0,0.0,0
347,one,NOUN,18.159393310546875,124497,una,PRON,32.048744201660156,124497
348,that,DET,21.729965209960938,124497,los,DET,35.488304138183594,124497
349,protects,VERB,22.18603515625,124497,protege,VERB,35.47748947143555,124497
350,data,NOUN,20.68294906616211,124497,datos,NOUN,35.60702133178711,124497
351,by,ADP,21.855173110961914,124497,por,ADP,32.50691223144531,124497
352,default,NOUN,18.68634796142578,124497,defecto,NOUN,31.702987670898438,124497
353,",",PUNCT,21.2374267578125,124497,que,PRON,34.80097579956055,124497
354,and,CCONJ,20.17073631286621,126948,y,CONJ,34.61516189575195,126948
355,one,NUM,18.05948257446289,126948,una,PRON,31.839454650878906,126948
356,that,DET,21.9247989654541,126948,que,PRON,35.19563674926758,126948
357,does,AUX,25.72918128967285,126948,no,ADV,33.05583572387695,126948
358,n't,PART,24.104305267333984,126948,lo,PRON,31.981853485107422,126948
359,0,0,0.0,0,hace,VERB,36.31904602050781,126948
360,.,PUNCT,22.852754592895508,126948,.,PUNCT,31.8514461517334,126948
361,Apple,PROPN,22.106830596923828,128840,Apple,PROPN,31.70491600036621,128840
362,is,AUX,22.068567276000977,128840,vende,VERB,33.760372161865234,128840
363,a,DET,24.346446990966797,128840,0,0,0.0,0
364,seller,NOUN,19.83457374572754,128840,bienes,NOUN,33.4896240234375,128840
365,of,ADP,23.610214233398438,128840,de,ADP,32.33014678955078,128840
366,luxury,NOUN,20.285778045654297,128840,lujo,NOUN,30.344032287597656,128840
367,goods,NOUN,20.392757415771484,128840,0,0,0.0,0
368,.,PUNCT,21.395347595214844,128840,.,PUNCT,31.818214416503906,128840
369,It,PRON,23.32852554321289,132006,0,0,0.0,0
370,dominates,VERB,25.711536407470703,132006,Domina,VERB,33.856040954589844,131976
371,the,DET,21.13573455810547,132006,el,DET,35.35690689086914,131976
372,high,ADJ,19.45136070251465,132006,superior,ADJ,33.41684341430664,131976
373,end,NOUN,19.532848358154297,132006,extremo,NOUN,31.855224609375,131976
374,of,ADP,24.50368881225586,132006,del,ADP,33.89589309692383,131976
375,the,DET,21.99129867553711,132006,0,0,0.0,0
376,market,NOUN,19.59186363220215,132006,mercado,NOUN,31.2198429107666,131976
377,.,PUNCT,21.259130477905273,132006,.,PUNCT,32.2032585144043,131976
378,And,CCONJ,20.285398483276367,134710,Y,CONJ,33.34085464477539,134710
379,we,PRON,24.820173263549805,134710,que,SCONJ,33.31357192993164,134710
380,would,VERB,26.157102584838867,134710,esperamos,VERB,34.358726501464844,134710
381,expect,VERB,24.216602325439453,134710,tenga,VERB,34.27400588989258,134710
382,a,DET,22.291418075561523,134710,un,DET,35.29778289794922,134710
383,manufacturer,NOUN,20.989063262939453,134710,fabricante,NOUN,33.14313888549805,134710
384,of,ADP,23.668622970581055,134710,de,ADP,31.931175231933594,134710
385,luxury,NOUN,20.519641876220703,134710,artículos,NOUN,32.16992950439453,134710
386,goods,NOUN,20.87672233581543,134710,lujo,NOUN,31.5255184173584,134710
387,to,PART,22.79607391357422,134710,de,ADP,32.93069076538086,134710
388,have,AUX,24.76584243774414,134710,0,0,0.0,0
389,products,NOUN,18.856338500976562,134710,productos,NOUN,35.5275764465332,134710
390,that,DET,20.54749870300293,139088,que,SCONJ,32.214561462402344,139048
391,include,VERB,22.037721633911133,139088,incluyen,VERB,35.79032516479492,139048
392,more,ADJ,19.960369110107422,139088,más,ADV,37.53642654418945,139048
