,en,en,en,en,es,es,es,es
112,asked,VERB,21.833087921142578,42015,preguntado,VERB,33.469825744628906,42015
113,whether,SCONJ,22.04107093811035,42015,si,SCONJ,33.48981475830078,42015
114,or,CCONJ,21.694889068603516,42015,podríamos,AUX,33.69908142089844,42015
115,not,PART,20.926166534423828,42015,0,0,0.0,0
116,we,PRON,23.46527099609375,42015,0,0,0.0,0
117,would,VERB,24.90740966796875,42015,0,0,0.0,0
118,actually,ADV,27.646467208862305,42015,realmente,ADV,34.66563415527344,42015
119,be,AUX,25.2103214263916,42015,ser,AUX,35.71590042114258,42015
120,able,ADJ,22.706287384033203,42015,capaces,ADJ,36.608116149902344,42015
121,to,PART,21.730497360229492,43910,de,ADP,32.40496063232422,43910
122,revive,VERB,24.297073364257812,43910,revivir,VERB,34.27412414550781,43910
123,an,DET,23.494152069091797,43910,una,DET,31.77173614501953,43910
124,species,NOUN,21.41073226928711,43910,especie,NOUN,31.224990844726562,43910
125,extinct,ADJ,22.337528228759766,43910,extinta,ADJ,31.385622024536133,43910
126,",",PUNCT,20.377443313598633,43910,",",PUNCT,29.704124450683594,43910
127,I,PRON,24.672332763671875,46062,0,0,0.0,0
128,would,VERB,25.459535598754883,46062,dicho,VERB,33.93671417236328,46062
129,have,AUX,23.809104919433594,46062,hubiera,AUX,33.34976577758789,46062
130,said,VERB,21.432266235351562,46062,una,DET,34.405452728271484,46062
131,",",PUNCT,22.271318435668945,46062,",",PUNCT,30.844161987304688,46062
132,pipe,NOUN,17.7575626373291,46062,ilusión,NOUN,32.2515983581543,46062
133,dream,NOUN,19.216890335083008,46062,0,0,0.0,0
134,.,PUNCT,20.566129684448242,46062,.,PUNCT,32.79061508178711,46062
135,But,CCONJ,21.31049919128418,47721,Pero,CONJ,31.875715255737305,47721
136,I,PRON,24.63088035583496,47721,en,ADP,33.64988708496094,47721
137,today,NOUN,22.49988555908203,47721,realidad,NOUN,32.26023483276367,47721
138,'m,AUX,22.920745849609375,47721,estoy,AUX,34.86918640136719,47721
139,standing,VERB,20.684911727905273,47721,parado,ADJ,37.003822326660156,47721
140,here,ADV,21.241497039794922,47721,aquí,ADV,35.38282775878906,47721
141,actually,ADV,28.016878128051758,47721,hoy,ADV,35.71764373779297,47721
142,",",PUNCT,20.57860565185547,47721,",",PUNCT,32.53669738769531,47721
143,amazingly,ADV,18.857955932617188,47721,increíblemente,ADJ,33.48690414428711,47721
144,",",PUNCT,20.389760971069336,47721,",",PUNCT,29.01137924194336,47721
145,to,PART,22.190998077392578,50246,para,ADP,34.23072052001953,50246
146,tell,VERB,23.78863525390625,50246,decirles,NOUN,35.337738037109375,50246
147,you,PRON,24.00562858581543,50246,que,PRON,35.10517883300781,50246
148,that,SCONJ,18.060476303100586,50246,solo,NOUN,33.532562255859375,50246
149,not,PART,19.858997344970703,50246,no,PART,32.1912841796875,50246
150,only,ADV,22.08474349975586,50246,0,0,0.0,0
151,is,AUX,23.06183624267578,50246,es,AUX,34.20054244995117,50246
152,the,DET,20.764951705932617,50246,la,DET,32.79655075073242,50246
153,sequencing,NOUN,19.84467315673828,50246,secuenciación,NOUN,30.68642234802246,50246
154,of,ADP,20.810867309570312,52253,de,ADP,29.603252410888672,52253
155,extinct,ADJ,20.3293399810791,52253,extintos,ADJ,33.07276153564453,52253
156,genomes,NOUN,20.578887939453125,52253,genomas,NOUN,33.66064453125,52253
157,a,DET,22.41343879699707,52253,una,DET,34.109107971191406,52253
158,possibility,NOUN,18.128787994384766,52253,posibilidad,NOUN,31.154390335083008,52253
159,",",PUNCT,22.0742130279541,52253,",",PUNCT,30.746793746948242,52253
160,actually,ADV,22.679405212402344,52253,en,ADP,33.61267852783203,52253
161,a,DET,22.407962799072266,52253,una,DET,32.407875061035156,52253
162,modern,ADJ,20.275867462158203,52253,actual,ADJ,34.88228988647461,52253
163,-,PUNCT,24.070178985595703,52253,0,0,0.0,0
164,day,NOUN,22.389259338378906,52253,realidad,NOUN,33.2378044128418,52253
165,reality,NOUN,20.604522705078125,52253,verdad,NOUN,32.82685852050781,52253
166,",",PUNCT,21.376245498657227,52253,",",PUNCT,30.811363220214844,52253
167,but,CCONJ,20.680294036865234,56443,sino,CONJ,35.7757453918457,56443
168,0,0,0.0,0,que,SCONJ,33.488319396972656,56443
169,the,DET,21.670429229736328,56443,la,DET,34.963008880615234,56443
170,revival,NOUN,18.402700424194336,56443,recuperación,NOUN,32.19947814941406,56443
171,of,ADP,22.271326065063477,56443,de,ADP,30.88017463684082,56443
172,an,DET,22.493934631347656,56443,una,DET,33.766624450683594,56443
173,species,NOUN,21.652135848999023,56443,especie,NOUN,31.2908878326416,56443
174,extinct,ADJ,21.347183227539062,56443,extinta,ADJ,32.0185661315918,56443
175,is,AUX,22.273555755615234,56443,está,AUX,35.0612678527832,56443
176,actually,ADV,25.30622100830078,56443,realmente,ADV,33.811622619628906,56443
177,within,ADP,19.659282684326172,56443,al,ADP,36.5610466003418,56443
178,reach,NOUN,17.974218368530273,56443,alcance,NOUN,32.45231628417969,56443
179,",",PUNCT,20.168357849121094,56443,",",PUNCT,30.062719345092773,56443
180,maybe,ADV,22.96476173400879,60736,quizá,ADV,34.28620147705078,60736
181,not,PART,19.97886085510254,60736,no,ADV,32.747650146484375,60736
182,from,ADP,20.954010009765625,60736,a,ADP,32.769683837890625,60736
183,insects,NOUN,18.858814239501953,60736,partir,NOUN,33.93155288696289,60736
184,in,ADP,20.953197479248047,60736,de,ADP,32.056549072265625,60736
185,the,DET,20.880905151367188,60736,los,DET,35.65446472167969,60736
186,amber,NOUN,18.8261661529541,60736,insectos,NOUN,34.95103454589844,60736
187,0,0,0.0,0,en,ADP,32.296756744384766,60736
188,0,0,0.0,0,el,DET,33.23896026611328,60736
189,0,0,0.0,0,ámbar,NOUN,30.75821876525879,60736
190,--,PUNCT,20.672353744506836,60736,",",PUNCT,29.30224609375,60736
191,in,ADP,20.70803451538086,62575,de,ADP,31.98885154724121,62575
192,fact,NOUN,18.601682662963867,62575,hecho,NOUN,30.021587371826172,62575
193,",",PUNCT,18.847944259643555,62575,",",PUNCT,30.349733352661133,62575
194,this,DET,22.251867294311523,62575,este,DET,35.42647171020508,62575
195,mosquito,PROPN,20.437742233276367,62575,mosquito,NOUN,31.820987701416016,62575
196,was,AUX,23.21929359436035,62575,se,PRON,31.241436004638672,62575
197,used,VERB,22.035600662231445,62575,utilizó,VERB,35.521610260009766,62575
198,actually,ADV,26.674541473388672,62575,en,ADP,36.71214294433594,62575
199,0,0,0.0,0,realidad,NOUN,32.477378845214844,62575
200,for,ADP,21.050376892089844,64535,como,SCONJ,35.992347717285156,64535
201,the,DET,23.123031616210938,64535,0,0,0.0,0
202,inspiration,NOUN,17.83102035522461,64535,inspiración,NOUN,31.007762908935547,64535
203,for,ADP,22.584810256958008,64535,para,ADP,32.87952423095703,64535
204,"""",PUNCT,19.90999984741211,64535,"""",PUNCT,32.53086471557617,64535
205,Jurassic,PROPN,22.010650634765625,64535,Jurásico,PROPN,35.370113372802734,64535
206,Park,PROPN,20.561893463134766,64535,Parque,PROPN,35.98638916015625,64535
207,"""",PUNCT,18.671812057495117,64535,",",PUNCT,30.63384246826172,64535
208,,PROPN,20.0042781829834,64535,"""",PUNCT,30.451513290405273,64535
209,but,CCONJ,21.66741943359375,66887,sino,CONJ,35.39696502685547,66887
210,from,ADP,21.593984603881836,66887,a,ADP,32.763572692871094,66887
211,mammoths,NOUN,20.123458862304688,66887,partir,NOUN,34.053497314453125,66887
212,0,0,0.0,0,de,ADP,31.81161880493164,66887
213,the,DET,20.378192901611328,66887,los,DET,34.89042282104492,66887
214,well,ADV,17.928020477294922,66887,mamuts,PROPN,31.681114196777344,66887
215,woolly,ADJ,19.439607620239258,66887,lanudos,ADJ,34.338279724121094,66887
216,",",PUNCT,20.549423217773438,66887,",",PUNCT,31.011423110961914,66887
217,preserved,VERB,19.775442123413086,66887,el,DET,35.649593353271484,66887
218,0,0,0.0,0,buen,ADJ,34.10645294189453,66887
219,remains,NOUN,20.977975845336914,66887,estado,NOUN,33.95355987548828,66887
220,0,0,0.0,0,de,ADP,31.826343536376953,66887
221,0,0,0.0,0,conservación,NOUN,29.878400802612305,66887
222,0,0,0.0,0,de,ADP,31.360265731811523,66887
223,0,0,0.0,0,los,DET,35.51713562011719,66887
224,0,0,0.0,0,restos,NOUN,35.92643356323242,66887
225,of,ADP,20.45853042602539,69447,de,ADP,30.742046356201172,69447
226,mammoths,NOUN,19.75644302368164,69447,mamuts,PROPN,30.881013870239258,69447
227,woolly,ADJ,19.352998733520508,69447,lanudos,ADJ,33.706268310546875,69447
228,in,ADP,20.455835342407227,69447,en,ADP,32.18872833251953,69447
229,the,DET,22.174339294433594,69447,el,DET,32.19538497924805,69447
230,permafrost,NOUN,18.930091857910156,69447,permahielo,NOUN,30.62274932861328,69447
231,.,PUNCT,21.498001098632812,69447,.,PUNCT,32.38911056518555,69447
232,a,DET,23.146455764770508,71654,Los,DET,33.676937103271484,71654
233,Woollies,NOUN,21.27079200744629,71654,lanudos,ADJ,34.451900482177734,71654
234,are,AUX,24.630664825439453,71654,son,AUX,35.25260925292969,71654
235,particularly,ADV,28.265928268432617,71654,particularmente,ADV,35.41460418701172,71654
236,interesting,ADJ,22.90510368347168,71654,interesantes,ADJ,35.71227264404297,71654
237,",",PUNCT,20.04190444946289,71654,",",PUNCT,31.658525466918945,71654
238,quintessential,ADJ,21.847023010253906,73727,la,DET,34.727691650390625,73727
239,image,NOUN,19.880584716796875,73727,imagen,NOUN,32.097984313964844,73727
240,of,ADP,23.046934127807617,73727,por,ADP,32.31448745727539,73727
241,0,0,0.0,0,excelencia,NOUN,30.184324264526367,73727
242,0,0,0.0,0,de,ADP,30.33203125,73727
243,the,DET,20.82135772705078,73727,la,DET,32.27518844604492,73727
244,Age,PROPN,20.244169235229492,73727,Edad,PROPN,35.42275619506836,73727
245,0,0,0.0,0,de,ADP,27.48772621154785,73727
246,Ice,PROPN,20.238433837890625,73727,Hielo,PROPN,33.824283599853516,73727
247,.,PUNCT,20.361766815185547,73727,.,PUNCT,31.66581153869629,73727
248,They,PRON,24.053020477294922,76273,0,0,0.0,0
249,were,AUX,26.3472957611084,76273,Eran,AUX,32.59898376464844,76273
250,large,ADJ,23.630210876464844,76273,grandes,ADJ,30.547805786132812,76273
251,.,PUNCT,20.783981323242188,76273,.,PUNCT,32.79242706298828,76273
252,They,PRON,23.22879409790039,76273,peludos,VERB,34.447532653808594,76273
253,were,AUX,25.958534240722656,76273,Eran,AUX,30.926006317138672,76273
254,hairy,ADJ,20.092670440673828,76273,0,0,0.0,0
255,.,PUNCT,22.080541610717773,76273,.,PUNCT,33.06977081298828,76273
256,They,PRON,24.646390914916992,78098,Tenían,VERB,33.78667449951172,78098
257,had,AUX,23.63651466369629,78098,y,CONJ,35.41845703125,78098
258,large,ADJ,21.486886978149414,78098,grandes,ADJ,35.39854431152344,78098
259,tusks,NOUN,19.63812828063965,78098,colmillos,NOUN,35.7633056640625,78098
260,",",PUNCT,23.112865447998047,78098,parece,VERB,35.84926986694336,78098
261,and,CCONJ,21.39398765563965,78098,que,SCONJ,33.65266799926758,78098
262,we,PRON,24.782752990722656,78098,0,0,0.0,0
263,seem,VERB,21.842390060424805,78098,tenemos,VERB,33.23164749145508,78098
264,to,PART,22.120237350463867,78098,0,0,0.0,0
265,have,AUX,23.894376754760742,78098,0,0,0.0,0
266,a,DET,21.794076919555664,80082,una,DET,33.95000076293945,80082
267,deep,ADJ,20.697893142700195,80082,profunda,ADJ,36.06401824951172,80082
268,connection,NOUN,20.304790496826172,80082,conexión,NOUN,35.30891036987305,80082
269,with,ADP,23.19091033935547,80082,con,ADP,32.39615249633789,80082
270,them,PRON,23.426713943481445,80082,ellos,PRON,33.786529541015625,80082
271,",",PUNCT,21.612157821655273,80082,",",PUNCT,30.444005966186523,80082
272,very,ADV,26.102466583251953,80082,como,SCONJ,35.97443771362305,80082
273,we,PRON,24.603302001953125,80082,lo,PRON,32.538047790527344,80082
274,like,INTJ,21.19890022277832,80082,hacemos,VERB,35.90553665161133,80082
275,with,ADP,20.615095138549805,80082,con,ADP,34.1374397277832,80082
276,do,AUX,22.248615264892578,80082,los,DET,34.846866607666016,80082
277,elephants,NOUN,20.871076583862305,80082,elefantes,NOUN,35.135215759277344,80082
278,.,PUNCT,21.499732971191406,80082,.,PUNCT,32.95494842529297,80082
279,Maybe,ADV,21.52068519592285,82982,Quizás,ADV,30.77901840209961,82982
280,'s,AUX,20.57750129699707,82982,es,AUX,34.449153900146484,82982
281,because,SCONJ,20.091581344604492,82982,porque,SCONJ,34.17369842529297,82982
282,it,PRON,23.96560287475586,82982,los,DET,36.606327056884766,82982
283,elephants,NOUN,19.700748443603516,82982,elefantes,NOUN,34.698307037353516,82982
284,share,NOUN,18.692577362060547,82982,comparten,VERB,35.40766525268555,82982
285,many,ADJ,20.813962936401367,85497,muchas,DET,35.79518127441406,85497
286,things,NOUN,22.14421272277832,85497,cosas,NOUN,35.441139221191406,85497
287,in,ADP,21.837236404418945,85497,en,ADP,33.17247009277344,85497
288,common,ADJ,17.54990005493164,85497,común,NOUN,28.98006248474121,85497
289,with,ADP,21.462461471557617,85497,con,ADP,32.57156753540039,85497
290,us,PRON,25.50368881225586,85497,nosotros,PRON,31.789155960083008,85497
291,.,PUNCT,21.11876106262207,85497,.,PUNCT,32.60275650024414,85497
292,They,PRON,25.18749237060547,87319,a,ADP,33.26346206665039,87319
293,bury,VERB,23.100282669067383,87319,Entierran,VERB,34.61015319824219,87319
294,their,DET,22.532428741455078,87319,sus,DET,33.19392776489258,87319
295,dead,NOUN,19.098785400390625,87319,muertos,NOUN,34.91132736206055,87319
296,.,PUNCT,20.303829193115234,87319,.,PUNCT,33.12746810913086,87319
297,They,PRON,25.839298248291016,87319,0,0,0.0,0
298,educate,VERB,24.407554626464844,87319,Educan,VERB,32.588130950927734,87319
299,the,DET,20.541589736938477,87319,la,DET,32.779449462890625,87319
300,next,ADJ,19.266658782958984,87319,siguiente,ADJ,33.537654876708984,87319
301,of,ADP,22.090045928955078,87319,a,ADP,34.808265686035156,87319
302,kin,PROPN,20.264814376831055,87319,generación,NOUN,31.533935546875,87319
303,.,PUNCT,20.622203826904297,87319,.,PUNCT,33.58753204345703,87319
304,They,PRON,25.30223846435547,90047,que,PRON,33.47428894042969,90047
305,have,AUX,24.437408447265625,90047,Tienen,VERB,36.99116134643555,90047
306,social,ADJ,19.44146156311035,90047,sociales,ADJ,34.356956481933594,90047
307,knits,NOUN,20.916019439697266,90047,uniones,NOUN,34.022911071777344,90047
308,that,DET,22.689117431640625,90047,0,0,0.0,0
309,are,AUX,24.67632293701172,90047,son,AUX,34.530906677246094,90047
310,very,ADV,28.1611328125,90047,muy,ADV,38.18101501464844,90047
311,close,ADJ,21.35785484313965,90047,próximas,ADJ,35.127071380615234,90047
312,.,PUNCT,21.848182678222656,90047,.,PUNCT,34.17647933959961,90047
313,Or,CCONJ,21.102479934692383,93067,O,CONJ,35.18880081176758,93067
314,maybe,ADV,22.71861457824707,93067,quizás,ADV,31.295639038085938,93067
315,it,PRON,23.618667602539062,93067,0,0,0.0,0
316,'s,AUX,22.000211715698242,93067,es,AUX,32.83933639526367,93067
317,actually,ADV,23.907791137695312,93067,en,ADP,35.69572830200195,93067
318,because,SCONJ,20.14155387878418,93067,porque,SCONJ,35.997135162353516,93067
319,we,PRON,24.33854866027832,93067,realidad,NOUN,32.688812255859375,93067
320,'re,AUX,22.93456268310547,93067,estamos,AUX,34.06922912597656,93067
321,bound,VERB,22.07101058959961,93067,unidos,ADJ,31.98777198791504,93067
322,by,ADP,22.843603134155273,93067,por,ADP,34.286014556884766,93067
323,deep,ADJ,19.346086502075195,93067,remotos,ADJ,33.18844223022461,93067
324,time,NOUN,18.746906280517578,93067,tiempos,NOUN,33.87752151489258,93067
325,",",PUNCT,21.605430603027344,93067,",",PUNCT,30.219606399536133,93067
326,because,SCONJ,20.740903854370117,95937,porque,SCONJ,35.83763885498047,95937
327,0,0,0.0,0,los,DET,35.54841613769531,95937
328,elephants,NOUN,21.231916427612305,95937,elefantes,NOUN,34.05915451049805,95937
329,",",PUNCT,20.91240882873535,95937,",",PUNCT,30.410490036010742,95937
330,like,SCONJ,19.985889434814453,95937,como,SCONJ,33.108821868896484,95937
331,us,PRON,23.244915008544922,95937,nosotros,PRON,31.656755447387695,95937
332,",",PUNCT,21.963735580444336,95937,",",PUNCT,31.437353134155273,95937
333,share,VERB,22.375505447387695,95937,comparten,VERB,36.93928909301758,95937
334,their,DET,23.99616050720215,95937,sus,DET,33.166893005371094,95937
335,origins,NOUN,22.999116897583008,95937,orígenes,NOUN,35.09592056274414,95937
336,in,ADP,21.25169563293457,95937,en,ADP,33.64994812011719,95937
337,Africa,PROPN,24.234424591064453,95937,África,PROPN,36.13298034667969,95937
338,some,DET,18.54429817199707,99275,hace,AUX,36.35293960571289,99275
339,seven,NUM,23.276744842529297,99275,unos,PRON,30.982837677001953,99275
340,million,NUM,22.73922348022461,99275,siete,NUM,35.06000900268555,99275
341,years,NOUN,22.81715965270996,99275,millones,NOUN,36.012306213378906,99275
342,ago,ADV,20.53447914123535,99275,de,ADP,32.98291015625,99275
343,0,0,0.0,0,años,NOUN,32.705753326416016,99275
344,",",PUNCT,21.82350730895996,99275,",",PUNCT,30.88045310974121,99275
345,and,CCONJ,19.87664031982422,101398,y,CONJ,33.304351806640625,101398
346,0,0,0.0,0,a,ADP,31.138490676879883,101398
347,habitats,NOUN,21.345417022705078,101398,medida,NOUN,33.424320220947266,101398
348,as,SCONJ,21.324302673339844,101398,que,SCONJ,33.280818939208984,101398
349,changed,VERB,20.949514389038086,101398,cambiaron,VERB,35.975494384765625,101398
350,and,CCONJ,23.18218994140625,101398,los,DET,34.63288497924805,101398
351,environments,NOUN,21.226505279541016,101398,hábitats,NOUN,31.704587936401367,101398
352,changed,VERB,21.887779235839844,101398,y,CONJ,35.09031295776367,101398
353,0,0,0.0,0,los,DET,32.87393569946289,101398
354,0,0,0.0,0,entornos,NOUN,33.46556854248047,101398
355,",",PUNCT,20.48646354675293,101398,",",PUNCT,30.59684944152832,101398
356,we,PRON,23.46111297607422,104192,nosotros,PRON,30.957134246826172,104192
357,actually,ADV,23.73699188232422,104192,0,0,0.0,0
358,",",PUNCT,20.12560272216797,104192,",",PUNCT,30.829818725585938,104192
359,like,SCONJ,19.983047485351562,104192,como,SCONJ,35.28834533691406,104192
360,the,DET,21.49836540222168,104192,los,DET,35.26028823852539,104192
361,elephants,NOUN,19.449033737182617,104192,elefantes,NOUN,34.40706253051758,104192
362,",",PUNCT,22.535690307617188,104192,",",PUNCT,30.807750701904297,104192
363,migrated,VERB,21.726577758789062,104192,emigramos,VERB,32.589141845703125,104192
364,out,ADP,21.45711898803711,104192,0,0,0.0,0
365,into,ADP,20.098739624023438,107802,a,ADP,32.114925384521484,107802
366,Europe,PROPN,21.096778869628906,107802,Europa,PROPN,38.09540557861328,107802
367,and,CCONJ,22.574674606323242,107802,y,CONJ,32.16056823730469,107802
368,Asia,PROPN,22.91730499267578,107802,Asia,PROPN,36.483707427978516,107802
369,.,PUNCT,19.693714141845703,107802,.,PUNCT,32.09829330444336,107802
370,So,ADV,19.252872467041016,110022,Así,ADV,35.848243713378906,110022
371,the,DET,22.657550811767578,110022,que,SCONJ,30.885833740234375,110022
372,that,DET,20.589107513427734,110022,el,DET,33.26403045654297,110022
