,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16188,aquí,ADV,11304695278136339124,15260
1,I,PRON,4690420944186131903,16188,0,0,0,0
2,'m,AUX,8504683628951808721,16188,para,ADP,17491956544424926374,15260
3,here,ADV,411390626470654571,16188,contarles,ADJ,9203561375405068302,15260
4,to,PART,3791531372978436496,16188,0,0,0,0
5,tell,VERB,63172552626595070,16188,Estoy,VERB,17107300623539537124,15260
6,you,PRON,7624161793554793053,16188,0,0,0,0
7,that,SCONJ,4380130941430378203,16188,0,0,0,0
8,we,PRON,16064069575701507746,16188,0,0,0,0
9,have,AUX,14692702688101715474,16188,0,0,0,0
10,a,DET,11901859001352538922,16188,0,0,0,0
11,problem,NOUN,4473158105997569131,16188,0,0,0,0
12,with,ADP,12510949447758279278,16188,0,0,0,0
13,boys,NOUN,14120262449292336247,16188,0,0,0,0
14,",",PUNCT,2593208677638477497,16188,0,0,0,0
15,and,CCONJ,2283656566040971221,19383,y,CONJ,9409450202036847209,19260
16,it,PRON,10239237003504588839,19383,se,PRON,9839690450034771972,19260
17,'s,AUX,16428057658620181782,19383,trata,VERB,10057761612695374184,19260
18,a,DET,11901859001352538922,19383,un,DET,12188161997964598936,19260
19,serious,ADJ,16739797487396781514,19383,grave,ADJ,837152102275779156,19260
20,problem,NOUN,4473158105997569131,19383,problema,NOUN,9973753568802441341,19260
21,with,ADP,12510949447758279278,19383,de,ADP,11144093025662894627,19260
22,boys,NOUN,14120262449292336247,19383,0,0,0,0
23,.,PUNCT,12646065887601541794,19383,.,PUNCT,12646065887601541794,19260
24,0,0,0,0,Y,CONJ,16961793518281001049,21260
25,is,AUX,3411606890003347522,22017,es,AUX,10343076919720641053,21260
26,n't,PART,2043519015752540944,22017,que,SCONJ,11474801393294414462,21260
27,Their,DET,14649321709085017486,22017,su,DET,14248009254309298022,21260
28,culture,NOUN,6807689115566132187,22017,cultura,NOUN,7029956933174437374,21260
29,0,0,0,0,no,ADV,13055779130471031426,21260
30,working,VERB,16009546102277334650,22017,encaja,VERB,17252263177612238320,21260
31,in,ADP,3002984154512732771,22017,en,ADP,14626626061804382878,21260
