,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12732,Je,PRON,2628248770713310789,12912
1,llamo,VERB,14229589395375640114,12732,m',PRON,9871122146191930138,12912
2,0,0,0,0,appelle,AUX,1846980593719613199,12912
3,Spade,PROPN,1504024197675060605,12732,Katrina,PROPN,5090002997397903264,12912
4,Katrina,PROPN,5090002997397903264,12732,Spade,PROPN,1504024197675060605,12912
5,y,CONJ,9409450202036847209,12732,et,CCONJ,13620178847145827813,12912
6,de,ADP,11144093025662894627,12732,j',PRON,7275302914444174311,12912
7,familia,NOUN,5728647163339477047,12732,ai,AUX,4489555979637837711,12912
8,vengo,VERB,326295302767172524,12732,grandi,VERB,5591668502762989715,12912
9,de,ADP,11144093025662894627,12732,dans,ADP,6959196919681770914,12912
10,una,DET,1019041181156623609,12732,une,DET,16752500866415647,12912
11,médicos,NOUN,10480963205710248168,12732,famille,NOUN,12760435226039174353,12912
12,0,0,0,0,médicale,ADJ,14316433448964577559,12912
13,En,ADP,11159992760278512227,16300,où,PRON,779685322035147723,16480
14,cambio,NOUN,5770636187921739250,16300,il,PRON,8081183868394845856,16480
15,",",PUNCT,2593208677638477497,16300,était,AUX,9706033412567555684,16480
16,estudié,PROPN,9807342017189838369,16300,assez,ADV,14726528831411433195,16480
17,arquitectura,VERB,10377233550654450216,16300,normal,ADJ,7742806984934557812,16480
18,para,ADP,17491956544424926374,16300,de,ADP,11144093025662894627,16480
19,aprender,VERB,5119772408535974645,16300,parler,VERB,3955094953687558631,16480
20,a,ADP,11901859001352538922,16300,de,ADP,11144093025662894627,16480
21,diseñar,VERB,8750995018877909367,16300,la,DET,6804705863737483857,16480
22,0,0,0,0,mort,NOUN,17545349033671241320,16480
23,0,0,0,0,à,ADP,1840659177240090782,16480
24,0,0,0,0,table,NOUN,10911622026469197494,16480
25,.,PUNCT,12646065887601541794,16300,.,PUNCT,12646065887601541794,16480
26,0,0,0,0,Mais,CCONJ,3985832202445185970,21080
27,0,0,0,0,je,PRON,8612506203511071854,21080
28,0,0,0,0,n',ADV,6790753473526118935,21080
29,0,0,0,0,ai,AUX,4489555979637837711,21080
30,0,0,0,0,pas,ADV,162626740300448766,21080
31,0,0,0,0,fait,VERB,303196683033024630,21080
32,0,0,0,0,médecine,NOUN,17046441935247518262,21080
33,0,0,0,0,comme,ADP,6699011506843298584,21080
34,0,0,0,0,beaucoup,ADV,9766336526659121080,21080
35,0,0,0,0,de,ADP,11144093025662894627,21080
36,0,0,0,0,mes,DET,11263725817377229159,21080
37,0,0,0,0,proches,NOUN,15914073515304210171,21080
38,0,0,0,0,.,PUNCT,12646065887601541794,21080
39,0,0,0,0,J',PRON,13625533891298606388,24680
40,0,0,0,0,ai,AUX,4489555979637837711,24680
41,0,0,0,0,fait,VERB,303196683033024630,24680
42,0,0,0,0,une,DET,16752500866415647,24680
43,0,0,0,0,école,NOUN,8656209310663779362,24680
44,0,0,0,0,d',ADP,18329478872494918915,24680
45,0,0,0,0,architecture,NOUN,8777566262802878005,24680
46,0,0,0,0,pour,ADP,4302925298007755726,24680
47,0,0,0,0,apprendre,VERB,13466809620543557557,24680
48,0,0,0,0,à,ADP,1840659177240090782,24680
49,0,0,0,0,concevoir,VERB,213270785219317036,24680
50,0,0,0,0,.,PUNCT,12646065887601541794,24680
51,Y,CONJ,16961793518281001049,29740,Pendant,ADP,4050031323557468123,29920
52,mientras,SCONJ,124324163226638110,29740,cette,DET,13014437646612957149,29920
53,allí,ADV,17964402279426095661,29740,période,NOUN,15019828504145261853,29920
54,",",PUNCT,2593208677638477497,29740,",",PUNCT,2593208677638477497,29920
55,comencé,PROPN,7102655235571874462,29740,j',PRON,7275302914444174311,29920
56,estuve,AUX,17606641120099201563,29740,ai,AUX,4489555979637837711,29920
57,interesarme,PROPN,3638477492142372894,29740,commencé,VERB,5643808758484176907,29920
58,a,ADP,11901859001352538922,29740,à,ADP,1840659177240090782,29920
59,0,0,0,0,mintéresser,VERB,1703218734598602989,29920
60,por,ADP,18244196334509357400,32140,sur,ADP,14175982410302701706,32320
61,lo,DET,12507729120330568444,32140,ce,PRON,5293259605002647980,32320
62,que,PRON,11474801393294414462,32140,qui,PRON,18025162834834030610,32320
63,sucedería,VERB,12348881730156382195,32140,arriverait,VERB,17129606226925776746,32320
64,a,ADP,11901859001352538922,32140,à,ADP,1840659177240090782,32320
65,mi,DET,8676063341920465065,32140,mon,DET,6098918823203764715,32320
