,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12952,Como,SCONJ,4970798220701330131,12952
1,fashion,NOUN,8949829011355095681,12952,diseñadores,NOUN,16771291317825704419,12952
2,0,0,0,0,de,ADP,11144093025662894627,12952
3,designers,NOUN,18075994771005574852,12952,moda,NOUN,10849082076777802744,12952
4,",",PUNCT,2593208677638477497,12952,",",PUNCT,2593208677638477497,12952
5,our,DET,17577015140245084783,14794,nuestras,DET,6679197797458482381,14794
6,decisions,NOUN,7769497914997860259,14794,decisiones,NOUN,18026053231323535527,14794
7,have,AUX,14692702688101715474,14794,tienen,VERB,2033244237142066090,14794
8,the,DET,7425985699627899538,14794,el,DET,11488171005156075516,14794
9,power,NOUN,10405720708504167118,14794,poder,NOUN,17496565441882855384,14794
10,to,PART,3791531372978436496,14794,de,ADP,11144093025662894627,14794
11,change,VERB,3979101002134440957,14794,cambiar,VERB,10581023033480433208,14794
12,our,DET,17577015140245084783,14794,la,DET,6804705863737483857,14794
13,culture,NOUN,6807689115566132187,14794,cultura,NOUN,7029956933174437374,14794
14,.,PUNCT,12646065887601541794,14794,.,PUNCT,12646065887601541794,14794
15,We,PRON,15667417291854480293,18937,quién,PRON,12991509265516384760,18937
16,choose,VERB,289419744638753225,18937,Decidimos,VERB,13647389022155485570,18937
17,who,PRON,3876862883474502309,18937,el,DET,11488171005156075516,18937
18,is,AUX,3411606890003347522,18937,en,ADP,14626626061804382878,18937
19,cast,VERB,16839337850512191295,18937,está,VERB,4858725201161983290,18937
20,in,ADP,3002984154512732771,18937,de,ADP,11144093025662894627,18937
21,our,DET,17577015140245084783,18937,nuestras,DET,6679197797458482381,18937
22,runway,NOUN,10047614355807160008,18937,elenco,NOUN,1196529884063288314,18937
23,shows,NOUN,612863283393206791,18937,pasarelas,NOUN,2051281275785559149,18937
24,and,CCONJ,2283656566040971221,18937,y,CONJ,9409450202036847209,18937
25,campaigns,NOUN,7980093107579030814,18937,campañas,NOUN,7005726582101605508,18937
