,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12758,En,ADP,11159992760278512227,12758
1,2012,NUM,10853304199816077339,12758,2012,NUM,10853304199816077339,12758
2,",",PUNCT,2593208677638477497,12758,",",PUNCT,2593208677638477497,12758
3,when,ADV,15807309897752499399,12758,quand,SCONJ,2456370392436531967,12758
4,I,PRON,4690420944186131903,12758,j',PRON,7275302914444174311,12758
5,0,0,0,0,ai,AUX,4489555979637837711,12758
6,painted,VERB,17889146272910524500,12758,peint,VERB,14552352302990056047,12758
7,the,DET,7425985699627899538,12758,le,DET,13361843836202591494,12758
8,minaret,NOUN,15353240015541508424,12758,minaret,NOUN,15353240015541508424,12758
9,of,ADP,886050111519832510,12758,de,ADP,11144093025662894627,12758
10,Jara,PROPN,2020426351189747253,12758,Jara,NOUN,2020426351189747253,12758
11,Mosque,PROPN,16766483028680497131,12758,",",PUNCT,2593208677638477497,12758
12,in,ADP,3002984154512732771,17025,dans,ADP,6959196919681770914,17005
13,my,DET,227504873216781231,17025,ma,DET,14862970882317863919,17005
14,hometown,NOUN,2973334469876599423,17025,ville,NOUN,3103961443573229686,17005
15,of,ADP,886050111519832510,17025,de,ADP,11144093025662894627,17005
16,Gabés,PROPN,14225233329795243897,17025,Gabés,PROPN,14225233329795243897,17005
17,",",PUNCT,2593208677638477497,17025,",",PUNCT,2593208677638477497,17005
18,in,ADP,3002984154512732771,17025,dans,ADP,6959196919681770914,17005
19,the,DET,7425985699627899538,17025,le,DET,13361843836202591494,17005
20,south,NOUN,17316305784784916682,17025,natale,ADJ,1346114891955814033,17005
21,of,ADP,886050111519832510,17025,de,ADP,11144093025662894627,17005
22,Tunisia,PROPN,12567544851935653647,17025,sud,PROPN,4951716199251691893,17005
23,",",PUNCT,2593208677638477497,17025,",",PUNCT,2593208677638477497,17005
24,I,PRON,4690420944186131903,19980,la,DET,6804705863737483857,17005
25,never,ADV,10879546028211794123,19980,0,0,0,0
26,thought,VERB,9169342766156091463,19980,0,0,0,0
27,that,SCONJ,4380130941430378203,19980,0,0,0,0
28,graffiti,PROPN,5957335790191719775,19980,Tunisie,PROPN,7589070008861703989,17005
29,would,VERB,6992604926141104606,19980,0,0,0,0
30,bring,VERB,3597906902382212429,19980,0,0,0,0
31,so,ADV,9781598966686434415,19980,0,0,0,0
32,much,ADJ,1935074700818135162,19980,0,0,0,0
33,attention,NOUN,3758689755797932712,19980,0,0,0,0
34,to,ADP,3791531372978436496,19980,0,0,0,0
35,a,DET,11901859001352538922,19980,0,0,0,0
36,city,NOUN,14667099791903937066,19980,0,0,0,0
37,.,PUNCT,12646065887601541794,19980,0,0,0,0
38,At,ADP,15870926450439012208,25271,Au,NOUN,13827004177159200908,25251
39,the,DET,7425985699627899538,25271,un,DET,12188161997964598936,25251
40,beginning,NOUN,12304532214724622334,25271,début,NOUN,872296890727480563,25251
41,",",PUNCT,2593208677638477497,25271,",",PUNCT,2593208677638477497,25251
42,I,PRON,4690420944186131903,25271,je,PRON,8612506203511071854,25251
43,was,AUX,9921686513378912864,25271,0,0,0,0
44,just,ADV,7148522813498185515,25271,juste,ADV,5260049946928565178,25251
45,looking,VERB,15185124772021413096,25271,cherchais,VERB,17694462522421679729,25251
46,for,ADP,16037325823156266367,25271,dans,ADP,6959196919681770914,25251
47,a,DET,11901859001352538922,25271,ma,DET,14862970882317863919,25251
48,wall,NOUN,14432890480967458232,25271,ville,NOUN,3103961443573229686,25251
49,in,ADP,3002984154512732771,25271,natale,ADJ,1346114891955814033,25251
50,my,DET,227504873216781231,25271,0,0,0,0
51,hometown,NOUN,2973334469876599423,25271,mur,NOUN,11780301535245577754,25251
52,",",PUNCT,2593208677638477497,25271,.,PUNCT,12646065887601541794,25251
53,and,CCONJ,2283656566040971221,29221,Et,CCONJ,1620920187821177431,29197
54,it,PRON,10239237003504588839,29221,il,PRON,8081183868394845856,29197
55,0,0,0,0,se,PRON,9839690450034771972,29197
56,happened,VERB,1466554851141776122,29221,trouvait,VERB,11485517414990270054,29197
57,that,SCONJ,4380130941430378203,29221,que,SCONJ,11474801393294414462,29197
58,the,DET,7425985699627899538,29221,le,DET,13361843836202591494,29197
59,minaret,NOUN,15353240015541508424,29221,minaret,NOUN,15353240015541508424,29197
60,was,AUX,9921686513378912864,29221,avait,AUX,13530271013657210905,29197
61,',NUM,11221368173670222813,29221,été,AUX,416107850921971791,29197
62,built,VERB,4356439182563492767,29221,construit,VERB,90882170979234264,29197
63,in,ADP,3002984154512732771,29221,en,ADP,14626626061804382878,29197
64,.,PUNCT,12646065887601541794,29221,',PUNCT,11221368173670222813,29197
65,94,NUM,1336066625677624622,29221,94,NUM,1336066625677624622,29197
66,0,0,0,0,.,PUNCT,12646065887601541794,29197
67,And,CCONJ,12172435438170721471,33102,Et,CCONJ,1620920187821177431,33102
68,for,ADP,16037325823156266367,33102,pendant,ADP,678496858239509109,33102
69,18,NUM,3049302120552557844,33102,18,NUM,3049302120552557844,33102
