,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25579,Me,PRON,17688641098104964042,26000
1,'d,VERB,11195369525898364697,25579,gustaría,VERB,17422621297144130604,26000
2,like,VERB,18194338103975822726,25579,hacer,VERB,17672920047749692400,26000
3,to,PART,3791531372978436496,25579,vez,NOUN,8246815288216585998,26000
4,do,AUX,2158845516055552166,25579,lo,DET,12507729120330568444,26000
5,pretty,ADV,7379188904070621703,25579,casi,ADV,3261825392838065605,26000
6,much,ADV,1935074700818135162,25579,hice,VERB,12340180544994629387,26000
7,what,PRON,5865838185239622912,25579,que,PRON,11474801393294414462,26000
8,I,PRON,4690420944186131903,25579,mismo,PRON,12984459046605325283,26000
9,did,AUX,13583488448875926965,25579,que,SCONJ,11474801393294414462,28000
10,the,DET,7425985699627899538,25579,la,DET,6804705863737483857,26000
11,first,ADJ,11860158879560853892,25579,primera,ADJ,7070894873218415832,26000
12,time,NOUN,8885804376230376864,25579,tema,NOUN,6682549395736523950,28000
13,",",PUNCT,2593208677638477497,25579,",",PUNCT,2593208677638477497,26000
14,which,DET,7063653163634019529,28254,un,DET,12188161997964598936,28000
15,is,AUX,3411606890003347522,28254,es,AUX,10343076919720641053,28000
16,to,PART,3791531372978436496,28254,liviano,ADJ,11796424228997521073,28000
17,choose,VERB,289419744638753225,28254,escoger,VERB,17614369880985913724,28000
18,a,DET,11901859001352538922,28254,La,DET,6239908149323985340,31000
19,lighthearted,VERB,8931038021591971980,28254,hablé,VERB,4048149933066153684,31000
20,theme,NOUN,666770370870118639,28254,vez,NOUN,8246815288216585998,31000
21,.,PUNCT,12646065887601541794,28254,.,PUNCT,12646065887601541794,28000
22,Last,ADJ,13511196251963797254,31398,última,ADJ,13888214607682824364,31000
23,time,NOUN,8885804376230376864,31398,muerte,NOUN,18445030978461390728,31000
24,",",PUNCT,2593208677638477497,31398,la,DET,6804705863737483857,31000
25,I,PRON,4690420944186131903,31398,y,CONJ,9409450202036847209,31000
26,talked,VERB,10338552042821670133,31398,morir,VERB,18301034946544221358,31000
27,about,ADP,942632335873952620,31398,sobre,ADP,11374976834714679510,31000
28,death,NOUN,17835866735480682125,31398,Esta,DET,17550470709053160143,34000
29,and,CCONJ,2283656566040971221,31398,voy,AUX,17358577988603276780,34000
30,dying,NOUN,10418260623265532142,31398,vez,NOUN,8246815288216585998,34000
31,.,PUNCT,12646065887601541794,31398,.,PUNCT,12646065887601541794,31000
32,(,PUNCT,12638816674900267446,33752,a,ADP,11901859001352538922,34000
33,Laughter,PROPN,9911806888783028371,33752,hablar,VERB,18160074541727627272,34000
34,),PUNCT,3842344029291005339,33752,de,ADP,11144093025662894627,34000
35,This,DET,12943039165150086467,34778,mentales,ADJ,6247331329393424043,34000
36,time,NOUN,8885804376230376864,34778,enfermedades,NOUN,5983475328871009409,34000
37,",",PUNCT,2593208677638477497,34778,.,PUNCT,12646065887601541794,34000
38,I,PRON,4690420944186131903,34778,les,PRON,5902437463952755554,39000
39,'m,AUX,8504683628951808721,34778,voy,AUX,17358577988603276780,39000
40,going,VERB,14242014708739787450,34778,que,SCONJ,11474801393294414462,39000
41,to,PART,3791531372978436496,34778,Así,ADV,13115577326766121063,39000
42,talk,VERB,13939146775466599234,34778,hablar,VERB,18160074541727627272,39000
43,about,ADP,942632335873952620,34778,a,ADP,11901859001352538922,39000
