,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,20260,¿,PUNCT,3095673970880011110,20260
1,disease,NOUN,5781322434961390358,20260,Una,DET,8368038198201676205,20260
2,Heart,NOUN,10920369905128825445,20260,enfermedad,NOUN,4320445979912393412,20260
3,Most,ADJ,14202877910356389467,24260,cardíaca,ADJ,12272680140408715547,20260
4,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
5,cancer,NOUN,10205677187807328549,20260,cáncer,NOUN,8825877826961944887,20260
6,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
7,accident,NOUN,5565466710481997678,22260,accidente,NOUN,1857793869789779044,22260
8,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,22260
9,car,NOUN,17545852598994811774,22260,tránsito,NOUN,6220996161849087448,22260
10,?,PUNCT,8205403955989537350,22260,?,PUNCT,8205403955989537350,22260
11,worry,VERB,7760832780032654484,24260,La,DET,6239908149323985340,24260
12,things,NOUN,3586418546468265269,24260,mayoría,NOUN,11657265007317695557,24260
13,about,ADP,942632335873952620,24260,de,ADP,11144093025662894627,24260
14,us,PRON,4950757572332304006,24260,nosotros,PRON,8669422429569711216,24260
15,we,PRON,16064069575701507746,24260,se,PRON,9839690450034771972,24260
16,ca,VERB,13913074996085095135,24260,preocupa,VERB,7019395350163506547,24260
17,n't,PART,2043519015752540944,24260,por,ADP,18244196334509357400,24260
18,war,NOUN,1269071886833429403,27260,cosas,NOUN,399513973913231652,24260
19,",",PUNCT,2593208677638477497,24260,que,PRON,11474801393294414462,24260
20,just,ADV,7148522813498185515,29260,no,ADV,13055779130471031426,24260
21,",",PUNCT,2593208677638477497,27260,podemos,AUX,8521574907144439556,24260
22,control,VERB,572204754761179701,24260,controlar,VERB,7320114737004379929,24260
23,like,SCONJ,18194338103975822726,27260,como,SCONJ,3817173063683202752,27260
24,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,27260
25,terrorism,NOUN,11981411780726217886,27260,guerra,NOUN,10275988218560988863,27260
26,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
27,that,DET,4380130941430378203,29260,el,DET,11488171005156075516,27260
28,earthquake,NOUN,2311630255468200397,29260,terrorismo,NOUN,10986769734687166621,27260
29,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,27260
30,occurred,VERB,13366804545283190727,29260,el,DET,11488171005156075516,29260
31,humanity,NOUN,16047617634510441138,32260,terremoto,NOUN,10741612027669514294,29260
32,tragic,ADJ,12140993058766342059,29260,trágico,ADJ,191577452393309967,29260
33,what,PRON,5865838185239622912,32260,que,PRON,11474801393294414462,29260
34,But,CCONJ,18004243461113809161,32260,acaba,AUX,12924967176808346214,29260
35,in,ADP,3002984154512732771,29260,de,ADP,11144093025662894627,29260
36,threatens,VERB,5421678628726185833,32260,ocurrir,VERB,9322035122575246217,29260
37,really,ADV,14653600329166397554,32260,en,ADP,14626626061804382878,29260
38,Haiti,PROPN,9630246903019193192,29260,Haití,PROPN,9223210649829103398,29260
39,?,PUNCT,8205403955989537350,32260,.,PUNCT,12646065887601541794,29260
40,",",PUNCT,2593208677638477497,36260,¿,PUNCT,3095673970880011110,32260
41,few,ADJ,11866476999679706272,36260,Pero,CONJ,3012608552889114327,32260
42,years,NOUN,9492612516460955585,36260,qué,PRON,2438889091638947136,32260
43,Vaclav,PROPN,2368392654046120773,36260,es,AUX,10343076919720641053,32260
44,A,DET,14862748245026736845,36260,lo,DET,12507729120330568444,32260
45,Professor,PROPN,12028661839198017008,36260,que,PRON,11474801393294414462,32260
46,ago,ADV,18432988265768819336,36260,realmente,ADV,13453105967711789301,32260
47,tried,VERB,13778456976117040993,38260,amenaza,VERB,11364632504711825905,32260
48,Smil,PROPN,5968950406668443996,36260,a,ADP,11901859001352538922,32260
49,to,PART,3791531372978436496,38260,la,DET,6804705863737483857,32260
50,probability,NOUN,13425855199513457978,38260,humanidad,NOUN,12658757665672348864,32260
51,calculate,VERB,5063059747206881340,38260,?,PUNCT,8205403955989537350,32260
52,of,ADP,886050111519832510,40260,Hace,AUX,9370438509007318900,36260
53,the,DET,7425985699627899538,38260,unos,DET,692935343199726814,36260
54,disasters,NOUN,5040691266561865284,40260,años,NOUN,8746864843512539013,36260
55,sudden,ADJ,15511947069657670040,40260,el,DET,11488171005156075516,36260
56,large,ADJ,2751841902330220293,42260,profesor,NOUN,7870254519970093974,36260
57,enough,ADV,5083403373732563023,42260,Vaclav,PROPN,2368392654046120773,36260
58,to,PART,3791531372978436496,42260,Smil,PROPN,5968950406668443996,36260
59,change,VERB,3979101002134440957,42260,intentó,VERB,2364481905670835858,38260
60,called,VERB,3125235652374451650,44260,calcular,VERB,2865763956131991419,38260
61,.,PUNCT,12646065887601541794,42260,la,DET,6804705863737483857,38260
62,history,NOUN,6249630248276940353,42260,probabilidad,NOUN,15080241698329375438,38260
63,He,PRON,1692983299745037067,44260,de,ADP,11144093025662894627,40260
64,"""",PUNCT,15884554869126768810,46260,desastres,NOUN,6625444650554225741,40260
