,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,25000,Vaya,VERB,2061166271674473258,25000
1,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
2,I,PRON,4690420944186131903,25000,que,SCONJ,11474801393294414462,25000
3,thought,VERB,9169342766156091463,25000,pensé,VERB,13162367130811477636,25000
4,there,PRON,2112642640949226496,25000,así,ADV,13388538489347049961,25000
5,would,VERB,6992604926141104606,25000,que,SCONJ,11474801393294414462,25000
6,be,AUX,10382539506755952630,25000,habría,AUX,10607423608088269874,25000
7,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
8,podium,NOUN,2070002418673604228,25000,podio,NOUN,13408190113469239059,25000
9,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
10,so,CCONJ,9781598966686434415,25000,poco,ADV,4117172620621991493,25000
11,I,PRON,4690420944186131903,25000,me,PRON,18197037023634208128,31000
12,'m,AUX,8504683628951808721,25000,estoy,AUX,14706404543211496139,25000
13,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
14,bit,NOUN,1794436035373472204,25000,.,PUNCT,12646065887601541794,25000
15,scared,ADJ,349581662927628285,25000,asustado,ADJ,13177456711602117960,25000
16,.,PUNCT,12646065887601541794,25000,(,PUNCT,12638816674900267446,28000
17,(,PUNCT,12638816674900267446,28000,),PUNCT,3842344029291005339,28000
18,Laughter,PROPN,9911806888783028371,28000,Chris,PROPN,9844691959392486895,31000
19,),PUNCT,3842344029291005339,28000,que,SCONJ,11474801393294414462,31000
20,Chris,PROPN,9844691959392486895,31000,Risas,PROPN,1052418954792767806,28000
21,asked,VERB,16606816274036414542,31000,pidió,VERB,7899918499379040474,31000
22,me,PRON,18197037023634208128,31000,les,PRON,5902437463952755554,31000
23,to,PART,3791531372978436496,31000,otra,DET,17380649040506909729,31000
24,tell,VERB,63172552626595070,31000,contara,VERB,13217954310661151959,31000
25,again,ADV,4502205900248518970,31000,que,SCONJ,11474801393294414462,31000
26,how,ADV,16331095434822636218,31000,es,AUX,10343076919720641053,31000
27,we,PRON,16064069575701507746,31000,cómo,PRON,8106224997027377807,31000
28,found,VERB,602335199165703938,31000,descubrimos,VERB,15401565315198350751,31000
29,the,DET,7425985699627899538,31000,la,DET,6804705863737483857,31000
