,0,1,2,3,4,5,6,7
0,Joseph,PROPN,2589365213920855230,12699,Joseph,PROPN,2589365213920855230,12699
1,Keller,PROPN,6138172793094280672,12699,Keller,PROPN,6138172793094280672,12699
2,correr,VERB,10468945644875678183,12699,faisait,VERB,4604185559320686948,12699
3,solía,AUX,8525857613839423691,12699,son,DET,2555790282192608669,12699
4,campus,NOUN,2092015393005026051,12699,footing,NOUN,14878387907871673773,12699
5,por,ADP,18244196334509357400,12699,autour,ADV,8292906853484924065,12699
6,el,DET,11488171005156075516,12699,du,DET,17166863280368009634,12699
7,Stanford,PROPN,5695134016555941247,12699,campus,NOUN,2092015393005026051,12699
8,de,ADP,11144093025662894627,12699,de,ADP,11144093025662894627,12699
9,",",PUNCT,2593208677638477497,12699,Stanford,NOUN,5695134016555941247,12699
10,y,CONJ,9409450202036847209,16795,et,CCONJ,13620178847145827813,16795
11,0,0,0,0,il,PRON,8081183868394845856,16795
12,era,AUX,7478797442728669872,16795,était,AUX,9706033412567555684,16795
13,golpeado,VERB,9566321154786492323,16795,frappé,VERB,17321732328067513207,16795
14,por,ADP,18244196334509357400,16795,par,ADP,11560817535472117264,16795
15,todas,DET,16541400954320993806,16795,toutes,ADJ,8915662839313692968,16795
16,las,DET,6526950402091386798,16795,les,DET,5902437463952755554,16795
17,mujeres,NOUN,6031852908672387504,16795,femmes,NOUN,16618962085507175276,16795
18,que,PRON,11474801393294414462,16795,qui,PRON,18025162834834030610,16795
19,corrían,VERB,15822349683204579776,16795,couraient,VERB,5467012809763124506,16795
20,también,ADV,18236539777431520510,16795,là,ADV,12844001651356581174,16795
21,allí,ADV,17964402279426095661,16795,également,ADV,15230487341192164155,16795
22,.,PUNCT,12646065887601541794,16795,.,PUNCT,12646065887601541794,16795
23,¿,PUNCT,3095673970880011110,21536,-,PUNCT,9153284864653046197,21536
24,Por,ADP,623830814368950614,21536,Pourquoi,ADV,15927146045690905901,21536
25,qué,PRON,2438889091638947136,21536,se,PRON,9839690450034771972,21536
26,sus,DET,11087495102510657763,21536,leur,DET,9043354729336809481,21536
27,colas,NOUN,2449397042671500140,21536,cheval,NOUN,475867150389662268,21536
28,de,ADP,11144093025662894627,21536,de,ADP,11144093025662894627,21536
29,caballo,NOUN,14726458938801548421,21536,queue,NOUN,15171309002243479182,21536
30,oscilaban,VERB,14553568034267887431,21536,balançait,VERB,10802567916942900312,21536
31,de,ADP,11144093025662894627,21536,elle,PRON,9260199389753928846,21536
32,un,DET,12188161997964598936,21536,un,DET,12188161997964598936,21536
33,lado,NOUN,11663777537566647114,21536,côté,NOUN,6535795592690361155,21536
34,a,ADP,11901859001352538922,21536,d',ADP,18329478872494918915,21536
35,otro,PRON,2936243016579165257,21536,autre,PRON,5188504825155044570,21536
36,de,ADP,11144093025662894627,21536,à,ADP,1840659177240090782,21536
37,esa,DET,12150002208949237779,21536,l',DET,11055277117081255759,21536
38,manera,NOUN,498987833452431579,21536,0,0,0,0
39,?,PUNCT,8205403955989537350,21536,?,PUNCT,8205403955989537350,21536
40,Como,SCONJ,4970798220701330131,25687,0,0,0,0
41,era,AUX,7478797442728669872,25687,Étant,AUX,14058382156765960620,25687
42,matemático,ADJ,9944263262293876599,25687,mathématicien,NOUN,5659561403634176027,25687
43,",",PUNCT,2593208677638477497,25687,",",PUNCT,2593208677638477497,25687
44,se,PRON,9839690450034771972,25687,il,PRON,8081183868394845856,25687
45,dispuso,VERB,12853612277971790000,25687,prévoyait,VERB,4802998603585236097,25687
46,a,ADP,11901859001352538922,25687,le,DET,13361843836202591494,25687
47,entender,VERB,11362520943434929139,25687,comprendre,VERB,17519702582982702326,25687
48,por,ADP,18244196334509357400,25687,de,ADP,11144093025662894627,25687
49,qué,PRON,2438889091638947136,25687,0,0,0,0
50,.,PUNCT,12646065887601541794,25687,.,PUNCT,12646065887601541794,25687
51,(,PUNCT,12638816674900267446,28849,(,PUNCT,12638816674900267446,28849
52,Risas,PROPN,1052418954792767806,28849,Rires,NOUN,11291050488124262083,28849
53,),PUNCT,3842344029291005339,28849,),PUNCT,3842344029291005339,28849
54,profesor,NOUN,7870254519970093974,29764,Professeur,NOUN,6165321504627620581,29914
55,Keller,PROPN,6138172793094280672,29764,Keller,PROPN,6138172793094280672,29914
56,El,DET,2536664749893722438,29764,était,AUX,9706033412567555684,29914
