,en,en,en,en,es,es,es,es
52,and,CCONJ,20.078136444091797,29520,y,CONJ,31.70499038696289,29520
53,you,PRON,23.930099487304688,29520,todo,PRON,34.37217330932617,29520
54,would,VERB,25.913057327270508,29520,del,ADP,34.636268615722656,29520
55,n't,PART,28.483928680419922,29520,no,ADV,36.023292541503906,29520
56,be,AUX,24.18344497680664,29520,estarías,NOUN,35.464569091796875,29520
57,entirely,ADV,26.52189826965332,29520,mal,ADV,32.64076232910156,29520
58,wrong,ADJ,22.47273826599121,29520,0,0,0.0,0
59,.,PUNCT,22.3571720123291,29520,.,PUNCT,31.932157516479492,29520
60,The,DET,22.91838836669922,33880,El,DET,35.493961334228516,33880
61,game,NOUN,18.9867000579834,33880,juego,NOUN,31.22967529296875,33880
62,of,ADP,22.887189865112305,33880,de,ADP,30.127593994140625,33880
63,policy,NOUN,19.82855224609375,33880,la,DET,33.25408172607422,33880
64,today,NOUN,21.465147018432617,33880,política,NOUN,32.25921630859375,33880
65,public,ADJ,18.488388061523438,33880,pública,ADJ,33.84376907348633,33880
66,rigged,VERB,22.340879440307617,33880,actual,ADJ,32.52840042114258,33880
67,is,AUX,22.176652908325195,33880,está,AUX,35.245086669921875,33880
68,many,ADJ,22.595237731933594,33880,manipulado,ADJ,33.599273681640625,33880
69,in,ADP,20.569538116455078,33880,de,ADP,31.991613388061523,33880
70,0,0,0.0,0,muchas,DET,34.70997619628906,33880
71,ways,NOUN,23.17378807067871,33880,maneras,NOUN,34.43754959106445,33880
72,.,PUNCT,22.187314987182617,33880,.,PUNCT,33.21605682373047,33880
73,0,0,0.0,0,Sino,CONJ,32.940834045410156,37914
74,0,0,0.0,0,",",PUNCT,30.49173355102539,37914
75,0,0,0.0,0,¿,PUNCT,31.04258918762207,37914
76,0,0,0.0,0,cómo,PRON,32.37963104248047,37914
77,0,0,0.0,0,es,AUX,32.43004608154297,37914
78,0,0,0.0,0,que,SCONJ,32.430999755859375,37914
79,0,0,0.0,0,más,ADV,35.567752838134766,37914
80,0,0,0.0,0,de,ADP,30.80176544189453,37914
81,0,0,0.0,0,la,DET,31.516803741455078,37914
82,0,0,0.0,0,mitad,NOUN,31.236982345581055,37914
83,0,0,0.0,0,de,ADP,30.42955780029297,37914
84,0,0,0.0,0,los,DET,35.2293586730957,37914
85,0,0,0.0,0,recortes,NOUN,35.856964111328125,37914
86,0,0,0.0,0,de,ADP,33.49015808105469,37914
87,0,0,0.0,0,impuestos,NOUN,34.91563415527344,37914
88,0,0,0.0,0,federales,ADJ,36.4619140625,37914
89,would,VERB,23.483192443847656,38080,fluyen,VERB,36.5249137878418,41878
90,How,ADV,21.384519577026367,38080,hasta,ADP,36.536495208740234,41878
91,else,ADV,23.31725311279297,38080,el,DET,31.157194137573242,41878
92,than,SCONJ,21.87401580810547,38080,5,NUM,33.49454116821289,41878
93,half,NOUN,21.539260864257812,38080,%,SYM,33.083656311035156,41878
94,more,ADV,21.420412063598633,38080,más,ADV,36.55427932739258,41878
95,federal,ADJ,20.54983901977539,38080,rico,ADJ,34.637107849121094,41878
96,of,ADP,22.862531661987305,38080,de,ADP,30.83673095703125,41878
97,tax,NOUN,20.56362533569336,38080,los,DET,35.7758674621582,41878
98,breaks,NOUN,19.56752586364746,38080,estadounidenses,NOUN,35.70338439941406,41878
99,0,0,0.0,0,?,PUNCT,32.59923553466797,41878
100,flow,VERB,20.1553955078125,42080,Y,CONJ,33.66450119018555,45294
101,the,DET,20.55376434326172,42080,nuestras,DET,34.01191711425781,45294
102,up,ADP,21.819225311279297,42080,opciones,NOUN,34.35182189941406,45294
103,to,ADP,19.90210723876953,42080,de,ADP,32.88997268676758,45294
104,five,NUM,23.475357055664062,42080,hecho,NOUN,30.462055206298828,45294
105,of,ADP,21.846233367919922,42080,a,ADP,33.346092224121094,45294
106,percent,NOUN,21.20780372619629,42080,menudo,NOUN,31.72538948059082,45294
107,Americans,PROPN,23.12725830078125,42080,son,AUX,33.87369918823242,45294
108,wealthiest,ADJ,20.03519058227539,42080,terribles,ADJ,34.94089889526367,45294
109,?,PUNCT,21.41546058654785,42080,.,PUNCT,34.88019943237305,45294
110,And,CCONJ,20.554187774658203,45360,Para,ADP,33.03696060180664,48357
111,our,DET,22.50174903869629,45360,muchas,DET,35.891109466552734,48357
112,choices,NOUN,22.81416893005371,45360,personas,NOUN,37.97550582885742,48357
113,indeed,ADV,22.339658737182617,45360,en,ADP,33.36689758300781,48357
114,are,AUX,23.73795509338379,45360,todo,DET,34.09215545654297,48357
115,often,ADV,25.19051170349121,45360,el,DET,37.75333023071289,48357
116,0,0,0.0,0,espectro,NOUN,33.63838577270508,48357
117,terrible,ADJ,23.413558959960938,45360,político,ADJ,32.87871551513672,48357
118,.,PUNCT,22.59885025024414,45360,",",PUNCT,29.7202205657959,48357
119,the,DET,22.14788055419922,50560,la,DET,33.84127426147461,50736
120,Exhibit,NOUN,20.686262130737305,50560,prueba,NOUN,33.139957427978516,50736
121,A,PROPN,20.369279861450195,50560,A,ADP,29.899410247802734,50736
122,is,AUX,23.719125747680664,50560,es,AUX,33.826087951660156,50736
123,2016,NUM,21.202478408813477,50560,la,DET,33.90115737915039,50736
124,election,NOUN,20.079145431518555,50560,elección,NOUN,31.553810119628906,50736
125,presidential,ADJ,19.992691040039062,50560,presidencial,ADJ,33.16648864746094,50736
126,0,0,0.0,0,de,ADP,32.5137939453125,50736
127,0,0,0.0,0,2016,NOUN,33.45948028564453,50736
128,.,PUNCT,21.694120407104492,50560,.,PUNCT,31.563613891601562,50736
129,0,0,0.0,0,Pero,CONJ,33.66761779785156,54707
130,0,0,0.0,0,",",PUNCT,29.611459732055664,54707
131,0,0,0.0,0,en,ADP,34.571380615234375,54707
132,0,0,0.0,0,cualquier,DET,35.83192443847656,54707
133,0,0,0.0,0,año,NOUN,33.6947021484375,54707
134,0,0,0.0,0,",",PUNCT,30.135400772094727,54707
135,0,0,0.0,0,pueden,AUX,36.32065963745117,54707
136,0,0,0.0,0,revisar,VERB,38.59529495239258,54707
137,0,0,0.0,0,la,DET,34.344200134277344,54707
138,0,0,0.0,0,boleta,NOUN,32.198848724365234,54707
139,0,0,0.0,0,de,ADP,31.43818473815918,54707
140,0,0,0.0,0,votación,NOUN,29.694671630859375,54707
141,and,CCONJ,20.949464797973633,57320,y,CONJ,33.51483154296875,57590
142,find,VERB,20.761720657348633,57320,encontrarán,VERB,35.617862701416016,57590
143,plenty,NOUN,20.80829620361328,57320,razones,NOUN,36.182838439941406,57590
144,to,PART,21.790163040161133,57320,muchas,DET,35.683074951171875,57590
145,be,AUX,24.98814582824707,57320,0,0,0.0,0
146,uninspired,ADJ,21.845176696777344,57320,desmotivarse,NOUN,31.78514289855957,57590
147,about,ADP,21.940977096557617,57320,para,ADP,35.79500961303711,57590
148,.,PUNCT,22.210050582885742,57320,.,PUNCT,33.93438720703125,57590
149,But,CCONJ,21.626022338867188,61560,Pero,CONJ,33.7198486328125,61560
150,in,ADP,20.132644653320312,61560,a,ADP,32.29630661010742,61560
151,spite,NOUN,19.930816650390625,61560,pesar,NOUN,31.296863555908203,61560
152,of,ADP,24.734888076782227,61560,de,ADP,31.324756622314453,61560
153,all,DET,21.933958053588867,61560,todo,DET,32.13666915893555,61560
154,I,PRON,22.887048721313477,61560,esto,PRON,34.297401428222656,61560
155,",",PUNCT,22.157136917114258,61560,",",PUNCT,31.00116539001465,61560
156,still,ADV,26.76153564453125,61560,todavía,ADV,34.19630813598633,61560
157,believe,VERB,24.92948341369629,61560,creo,VERB,36.452781677246094,61560
158,this,DET,18.887224197387695,61560,que,SCONJ,31.468507766723633,61560
159,voting,NOUN,22.06584930419922,61560,votar,VERB,34.35552215576172,61560
160,matters,NOUN,21.289627075195312,61560,importa,VERB,35.03472137451172,61560
161,.,PUNCT,21.482763290405273,61560,.,PUNCT,32.786964416503906,61560
162,And,CCONJ,22.15909194946289,65000,Y,CONJ,31.59857749938965,65000
163,0,0,0.0,0,por,ADP,32.10765075683594,65000
164,crazy,ADJ,19.09832000732422,65000,descabellado,ADJ,32.54678726196289,65000
165,it,PRON,25.934484481811523,65000,que,PRON,33.785133361816406,65000
166,may,VERB,22.770925521850586,65000,suene,VERB,35.06232452392578,65000
167,sound,VERB,23.853981018066406,65000,creo,VERB,35.73446273803711,66571
168,as,SCONJ,21.805557250976562,65000,que,SCONJ,32.074554443359375,66571
169,0,0,0.0,0,podemos,AUX,32.316097259521484,66571
170,0,0,0.0,0,revivir,VERB,34.774757385253906,66571
171,0,0,0.0,0,la,DET,34.576385498046875,66571
172,0,0,0.0,0,alegría,NOUN,32.21245193481445,66571
173,0,0,0.0,0,de,ADP,31.352123260498047,66571
174,0,0,0.0,0,votar,VERB,35.12165451049805,66571
175,",",PUNCT,20.379371643066406,65000,.,PUNCT,33.27044677734375,66571
176,Today,NOUN,22.43880844116211,69960,Hoy,ADV,35.33137130737305,69960
177,",",PUNCT,21.626325607299805,69960,",",PUNCT,30.235673904418945,69960
178,want,VERB,23.913036346435547,69960,quiero,VERB,32.442352294921875,69960
179,talk,VERB,25.958248138427734,69960,hablar,VERB,36.49903106689453,69960
180,to,PART,23.93424415588379,69960,sobre,ADP,31.295455932617188,69960
181,I,PRON,24.322418212890625,69960,cómo,PRON,32.964290618896484,69960
182,do,AUX,25.533891677856445,69960,podemos,AUX,33.6271858215332,69960
183,can,VERB,23.54387664794922,69960,hacer,VERB,33.84532928466797,69960
184,we,PRON,23.939613342285156,69960,eso,PRON,32.746036529541016,69960
185,how,ADV,22.619482040405273,69960,y,CONJ,33.80875778198242,69960
186,about,ADP,21.92862319946289,69960,por,ADP,32.67103576660156,69960
187,0,0,0.0,0,qué,PRON,32.06856155395508,69960
188,",",PUNCT,21.507680892944336,69960,.,PUNCT,34.4911994934082,69960
189,and,CCONJ,19.741270065307617,69960,En,ADP,32.318790435791016,74534
190,that,DET,20.837528228759766,69960,algún,DET,36.05204772949219,74534
191,.,PUNCT,21.65930938720703,69960,momento,NOUN,32.511497497558594,74534
192,0,0,0.0,0,en,ADP,30.71454429626465,74534
193,0,0,0.0,0,la,DET,34.58320617675781,74534
194,0,0,0.0,0,historia,NOUN,34.217933654785156,74534
195,0,0,0.0,0,estadounidense,ADJ,32.61025619506836,74534
196,0,0,0.0,0,votar,VERB,31.370132446289062,74534
197,0,0,0.0,0,era,AUX,34.703330993652344,74534
198,why,ADV,20.80680274963379,69960,muy,ADV,37.79458999633789,74534
199,0,0,0.0,0,divertido,ADJ,34.52889633178711,74534
200,0,0,0.0,0,",",PUNCT,29.353681564331055,74534
201,There,PRON,19.926862716674805,74680,cuando,SCONJ,36.53707504272461,77946
202,be,AUX,25.162216186523438,74680,era,AUX,35.16084289550781,77946
203,to,PART,22.727649688720703,74680,mucho,ADV,32.1845703125,77946
204,used,VERB,20.836795806884766,74680,más,ADV,34.59616470336914,77946
205,time,NOUN,20.580585479736328,74680,que,SCONJ,32.59346008300781,77946
206,a,DET,23.29519271850586,74680,un,DET,34.249366760253906,77946
207,American,ADJ,21.972299575805664,74680,simple,ADJ,35.95887756347656,77946
208,history,NOUN,18.858196258544922,74680,deber,NOUN,32.35972595214844,77946
209,fun,ADJ,18.550832748413086,74680,pesado,ADJ,33.46725082397461,77946
210,when,ADV,22.71746826171875,74680,presentarse,PROPN,33.651119232177734,77946
211,in,ADP,21.224878311157227,74680,en,ADP,31.73638916015625,77946
212,was,AUX,24.740629196166992,74680,las,DET,31.107038497924805,77946
213,voting,NOUN,21.332300186157227,74680,urnas,NOUN,34.49549102783203,77946
214,",",PUNCT,19.02486228942871,74680,.,PUNCT,32.68769454956055,77946
215,when,ADV,23.880783081054688,78280,Ese,DET,34.026710510253906,81854
216,was,AUX,24.174785614013672,78280,momento,NOUN,33.376197814941406,81854
217,it,PRON,25.05669403076172,78280,se,PRON,31.347288131713867,81854
218,much,ADV,24.304487228393555,78280,conoce,VERB,37.86472702026367,81854
219,than,SCONJ,21.46725082397461,78280,como,SCONJ,36.84138107299805,81854
220,more,ADJ,20.61206817626953,78280,"""",PUNCT,31.826574325561523,81854
221,a,DET,23.776708602905273,78280,la,DET,32.252017974853516,81854
222,grim,ADJ,21.184307098388672,78280,mayor,ADJ,35.1429557800293,81854
223,just,ADV,23.405654907226562,78280,parte,NOUN,32.295989990234375,81854
224,up,ADP,21.86759376525879,78280,de,ADP,29.880517959594727,81854
225,to,PART,24.65687370300293,78280,la,DET,33.015995025634766,81854
226,duty,NOUN,23.384870529174805,78280,historia,NOUN,32.001556396484375,81854
227,at,ADP,23.351482391357422,78280,de,ADP,32.49602508544922,81854
228,show,VERB,24.695262908935547,78280,Estados,PROPN,35.64624786376953,81854
229,the,DET,22.381513595581055,78280,Unidos,PROPN,35.082916259765625,81854
230,polls,NOUN,21.316049575805664,78280,"""",PUNCT,30.380306243896484,81854
231,.,PUNCT,20.481910705566406,78280,.,PUNCT,33.3063850402832,81854
232,From,ADP,21.813325881958008,85960,De,ADP,33.61280059814453,85970
233,the,DET,21.4739933013916,85960,la,DET,30.30784797668457,85970
234,Revolution,PROPN,20.314462661743164,85960,revolución,NOUN,31.383464813232422,85970
235,to,ADP,20.2092227935791,85960,a,ADP,32.743648529052734,85970
236,the,DET,22.08491325378418,85960,la,DET,31.8106689453125,85970
237,Civil,PROPN,22.416349411010742,85960,era,NOUN,32.533058166503906,85970
238,Rights,PROPN,20.709762573242188,85960,de,ADP,29.83577537536621,85970
239,0,0,0.0,0,los,DET,34.79158401489258,85970
240,0,0,0.0,0,derechos,NOUN,34.72835159301758,85970
241,0,0,0.0,0,civiles,ADJ,35.487770080566406,85970
242,",",PUNCT,21.360780715942383,85960,",",PUNCT,30.21249771118164,85970
243,0,0,0.0,0,los,DET,32.97422409057617,88727
244,Era,PROPN,21.576431274414062,85960,Estados,PROPN,36.51934814453125,88727
245,0,0,0.0,0,Unidos,PROPN,34.328800201416016,88727
246,0,0,0.0,0,tenía,VERB,34.601505279541016,88727
247,0,0,0.0,0,una,DET,34.809200286865234,88727
248,0,0,0.0,0,cultura,NOUN,33.00993347167969,88727
249,0,0,0.0,0,participativa,ADJ,37.43101501464844,88727
250,robustly,ADV,22.859891891479492,90560,vibrante,ADV,34.43722152709961,91156
251,participatory,ADJ,19.804950714111328,90560,y,CONJ,31.744417190551758,91156
252,and,CCONJ,22.300323486328125,90560,0,0,0.0,0
253,raucous,ADJ,18.489574432373047,90560,robusta,ADJ,31.54669189453125,91156
254,culture,NOUN,19.12714385986328,90560,votar,VERB,33.903076171875,91156
255,of,ADP,22.805543899536133,90560,sobre,ADP,32.71504592895508,91156
256,voting,NOUN,19.636289596557617,90560,0,0,0.0,0
257,.,PUNCT,21.569915771484375,90560,.,PUNCT,33.131004333496094,91156
258,was,AUX,23.165626525878906,95480,Había,AUX,31.681079864501953,95480
259,street,NOUN,20.909912109375,95480,teatro,NOUN,33.65900421142578,95480
260,It,PRON,24.160045623779297,95480,en,ADP,34.854984283447266,95480
261,0,0,0.0,0,las,DET,31.651615142822266,95480
262,theater,NOUN,16.138263702392578,95480,calles,NOUN,35.30183410644531,95480
263,",",PUNCT,21.999177932739258,95480,",",PUNCT,31.179407119750977,95480
264,air,NOUN,23.38474464416504,95480,debates,NOUN,36.085899353027344,95480
265,open,ADJ,17.159576416015625,95480,abiertos,ADJ,34.944393157958984,95480
266,-,PUNCT,22.562326431274414,95480,",",PUNCT,29.712966918945312,95480
267,debates,NOUN,22.221607208251953,95480,fiesta,NOUN,31.042871475219727,95480
268,fasting,VERB,21.261077880859375,95480,y,CONJ,33.35239028930664,95480
269,and,CCONJ,24.409290313720703,95480,banquetes,ADJ,33.7198486328125,95480
270,",",PUNCT,23.222475051879883,95480,",",PUNCT,32.19768524169922,95480
271,feasting,NOUN,20.67970848083496,95480,desfiles,NOUN,33.43133544921875,98997
272,and,CCONJ,23.647584915161133,95480,y,CONJ,31.508455276489258,98997
273,toasting,NOUN,21.27776336669922,95480,hogueras,NOUN,34.21938705444336,98997
274,",",PUNCT,20.538448333740234,95480,.,PUNCT,32.028507232666016,98997
275,During,ADP,22.08563804626465,101720,Durante,ADP,33.7893180847168,101720
276,the,DET,22.534839630126953,101720,el,DET,33.387184143066406,101720
277,immigrants,NOUN,20.649587631225586,101720,siglo,NOUN,33.83131790161133,101720
278,century,NOUN,19.246427536010742,101720,XX,NOUN,35.61299133300781,101720
279,",",PUNCT,20.18653106689453,101720,",",PUNCT,29.868425369262695,101720
280,and,CCONJ,24.741477966308594,101720,los,DET,35.259002685546875,101720
281,machines,NOUN,20.642723083496094,101720,inmigrantes,NOUN,37.528751373291016,101720
282,0,0,0.0,0,y,CONJ,32.730018615722656,101720
283,0,0,0.0,0,las,DET,33.80757522583008,101720
284,political,ADJ,19.47240447998047,101720,maquinarias,ADJ,36.54762649536133,101720
285,urban,ADJ,19.613147735595703,101720,políticas,ADJ,36.67259216308594,101720
286,19th,ADJ,20.73126983642578,101720,urbanas,ADJ,35.183021545410156,101720
287,0,0,0.0,0,ayudaron,AUX,33.224178314208984,105102
288,0,0,0.0,0,a,ADP,34.019283294677734,105102
289,0,0,0.0,0,impulsar,VERB,35.95188522338867,105102
290,0,0,0.0,0,esta,DET,34.61808776855469,105102
291,0,0,0.0,0,cultura,NOUN,32.8724250793457,105102
292,0,0,0.0,0,de,ADP,30.739253997802734,105102
293,0,0,0.0,0,la,DET,33.553924560546875,105102
294,0,0,0.0,0,votación,NOUN,30.994632720947266,105102
295,0,0,0.0,0,.,PUNCT,32.73065185546875,105102
296,That,DET,20.761028289794922,107600,Esa,DET,32.095924377441406,107600
297,culture,NOUN,18.956932067871094,107600,cultura,NOUN,33.536495208740234,107600
298,grew,VERB,22.938114166259766,107600,creció,VERB,36.204349517822266,107600
299,with,ADP,20.59404945373535,107600,con,ADP,33.60822296142578,107600
300,each,DET,21.293289184570312,107600,cada,DET,35.445884704589844,107600
301,wave,NOUN,21.835792541503906,107600,ola,NOUN,30.994823455810547,107600
302,successive,ADJ,20.757925033569336,107600,sucesiva,ADJ,34.447696685791016,107600
303,of,ADP,23.887367248535156,107600,de,ADP,30.909564971923828,107600
304,new,ADJ,21.682281494140625,107600,nuevos,ADJ,35.514686584472656,107600
305,voters,NOUN,22.124229431152344,107600,votantes,NOUN,38.39838790893555,107600
306,.,PUNCT,20.919876098632812,107600,.,PUNCT,33.4005012512207,107600
307,During,ADP,19.678388595581055,113040,Durante,ADP,34.886775970458984,113040
308,Reconstruction,PROPN,20.682659149169922,113040,la,DET,33.07117462158203,113040
309,0,0,0.0,0,reconstrucción,NOUN,30.261127471923828,113040
310,",",PUNCT,22.070100784301758,113040,",",PUNCT,31.056419372558594,113040
311,when,ADV,22.91436767578125,113040,con,ADP,30.950780868530273,113040
312,-,PUNCT,20.048099517822266,113040,los,DET,35.85295486450195,113040
313,African,ADJ,21.5960750579834,113040,nuevos,ADJ,36.4949836730957,113040
314,voters,NOUN,21.24779510498047,113040,votantes,NOUN,37.96016311645508,113040
315,American,ADJ,23.98863983154297,113040,negros,ADJ,32.66355895996094,113040
316,",",PUNCT,21.550357818603516,113040,",",PUNCT,31.63007164001465,113040
317,0,0,0.0,0,los,DET,33.858795166015625,115885
318,new,ADJ,23.857280731201172,113040,nuevos,ADJ,37.0387077331543,115885
319,0,0,0.0,0,ciudadanos,NOUN,38.01154327392578,115885
320,0,0,0.0,0,negros,ADJ,33.98183822631836,115885
321,0,0,0.0,0,",",PUNCT,31.714801788330078,115885
322,they,PRON,23.560466766357422,118560,comenzaron,AUX,35.45115661621094,118560
323,in,ADP,21.932031631469727,118560,a,ADP,34.772850036621094,118560
324,celebrated,VERB,23.607759475708008,118560,ejercer,VERB,36.093502044677734,118560
325,jubilee,PROPN,24.12653160095215,118560,su,DET,33.788822174072266,118560
326,parades,NOUN,20.58711814880371,118560,poder,NOUN,33.57720947265625,118560
327,0,0,0.0,0,",",PUNCT,28.646169662475586,118560
328,0,0,0.0,0,celebraban,VERB,32.988922119140625,120402
329,0,0,0.0,0,en,ADP,32.946956634521484,120402
330,0,0,0.0,0,desfiles,NOUN,34.5703239440918,120402
331,0,0,0.0,0,jubilares,ADJ,33.6578369140625,120402
332,0,0,0.0,0,que,SCONJ,32.90243148803711,122667
333,0,0,0.0,0,unían,VERB,33.73582077026367,122667
334,0,0,0.0,0,la,DET,32.684364318847656,122667
335,0,0,0.0,0,emancipación,NOUN,32.20585632324219,122667
336,0,0,0.0,0,a,ADP,32.507537841796875,122667
337,0,0,0.0,0,su,DET,30.216981887817383,122667
338,0,0,0.0,0,recién,ADV,31.244441986083984,122667
339,0,0,0.0,0,descubierto,ADJ,30.722179412841797,122667
340,0,0,0.0,0,derecho,NOUN,30.61394691467285,122667
341,0,0,0.0,0,al,ADP,34.66699981689453,122667
342,0,0,0.0,0,voto,NOUN,29.877153396606445,122667
343,0,0,0.0,0,.,PUNCT,31.984779357910156,122667
344,A,DET,20.665178298950195,126920,Unas,DET,32.53974914550781,126920
345,decades,NOUN,20.707374572753906,126920,décadas,NOUN,34.76542663574219,126920
346,few,ADJ,21.568830490112305,126920,más,ADV,37.22529983520508,126920
347,later,ADV,21.10131072998047,126920,tarde,ADV,34.864505767822266,126920
348,",",PUNCT,20.591754913330078,126920,",",PUNCT,31.457765579223633,126920
349,the,DET,20.070846557617188,126920,las,DET,33.69733810424805,126920
350,suffragettes,NOUN,17.607284545898438,126920,sufragistas,NOUN,34.10246658325195,126920
351,brought,VERB,21.580841064453125,129680,llevaron,VERB,34.364036560058594,129680
352,a,DET,23.245695114135742,129680,un,DET,36.70387268066406,129680
353,spirit,NOUN,20.80744171142578,129680,espíritu,NOUN,29.538742065429688,129680
354,of,ADP,24.710838317871094,129680,de,ADP,32.40226364135742,129680
355,theatricality,NOUN,19.042253494262695,129680,teatralidad,NOUN,30.796106338500977,129680
356,to,ADP,20.450740814208984,129680,a,ADP,31.229167938232422,129680
357,their,DET,22.237594604492188,129680,la,DET,33.16836929321289,129680
358,fight,NOUN,19.20884132385254,129680,lucha,NOUN,30.205860137939453,129680
359,",",PUNCT,20.630325317382812,129680,",",PUNCT,29.589038848876953,129680
360,0,0,0.0,0,marchando,VERB,32.8685302734375,132669
361,0,0,0.0,0,juntas,ADJ,32.67860794067383,132669
362,0,0,0.0,0,vestidas,ADJ,35.448726654052734,132669
363,0,0,0.0,0,de,ADP,30.367582321166992,132669
364,0,0,0.0,0,blanco,NOUN,32.80181121826172,132669
365,0,0,0.0,0,mientras,SCONJ,33.79595184326172,132669
366,0,0,0.0,0,reclamaban,VERB,34.54473876953125,132669
367,0,0,0.0,0,su,DET,34.67300033569336,132669
368,0,0,0.0,0,derecho,NOUN,33.54340744018555,132669
369,0,0,0.0,0,.,PUNCT,31.60381317138672,132669
370,marching,VERB,22.95313835144043,132800,Y,CONJ,32.70404815673828,136550
371,together,ADV,20.503347396850586,132800,el,DET,35.63669967651367,136550
372,in,ADP,21.613571166992188,132800,de,ADP,31.540193557739258,136550
373,white,ADJ,20.770959854125977,132800,civiles,ADJ,35.47541427612305,136550
374,dresses,NOUN,21.298015594482422,132800,movimiento,NOUN,30.109363555908203,136550
375,as,SCONJ,23.39601707458496,132800,0,0,0.0,0
376,they,PRON,25.64065170288086,132800,0,0,0.0,0
377,claimed,VERB,26.315509796142578,132800,0,0,0.0,0
378,the,DET,23.026227951049805,132800,los,DET,34.862728118896484,136550
379,franchise,NOUN,21.06523895263672,132800,derechos,NOUN,34.40458679199219,136550
380,.,PUNCT,21.338531494140625,132800,",",PUNCT,30.21249771118164,136550
381,0,0,0.0,0,que,SCONJ,32.771854400634766,138494
382,sought,VERB,23.36745262145996,138240,aspiraba,VERB,34.15607452392578,138494
383,redeem,VERB,22.713903427124023,138240,cumplir,VERB,37.032718658447266,138494
384,which,DET,22.379037857055664,138240,la,DET,34.762210845947266,138494
385,to,PART,22.20070457458496,138240,promesa,NOUN,31.43083953857422,138494
386,of,ADP,22.605445861816406,138240,de,ADP,30.790361404418945,138494
