,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,18330,30,NUM,17750038938330149908,18330
1,the,DET,7425985699627899538,18330,Le,DET,17405251050291145966,18330
2,30th,NOUN,15281211937309355701,18330,mai,NOUN,2103206231298577142,18330
3,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,22330
4,May,PROPN,16318331901196153511,18330,coup,NOUN,8245260739548112087,22330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,1832,NUM,5917693714662731239,18330,1832,NUM,5917693714662731239,18330
7,",",PUNCT,2593208677638477497,18330,.,PUNCT,12646065887601541794,24330
8,a,DET,11901859001352538922,22330,un,DET,12188161997964598936,22330
9,gunshot,NOUN,5921431430528683831,22330,feu,NOUN,4009213496480245388,22330
10,was,AUX,9921686513378912864,22330,retentit,ADJ,12139283011871385046,22330
11,heard,VERB,12882971233254586938,22330,travers,NOUN,1367197693629132720,24330
12,ringing,VERB,9860804001727698524,24330,arrondissement,NOUN,10909992762158125854,24330
13,out,ADP,1696981056005371314,24330,à,ADP,1840659177240090782,24330
14,across,ADP,12865022372469924430,24330,de,ADP,11144093025662894627,24330
15,the,DET,7425985699627899538,24330,le,DET,13361843836202591494,24330
16,13th,ADJ,4744955868309763616,24330,13ème,ADJ,13369040258312495986,24330
17,arrondissement,NOUN,10909992762158125854,24330,coup,NOUN,8245260739548112087,27330
18,in,ADP,3002984154512732771,24330,de,ADP,11144093025662894627,27330
19,Paris,PROPN,10427160276079242800,24330,Paris,PROPN,10427160276079242800,24330
20,.,PUNCT,12646065887601541794,24330,(,PUNCT,12638816674900267446,27330
21,(,PUNCT,12638816674900267446,27330,),PUNCT,3842344029291005339,27330
22,Gunshot,NOUN,13463102222124109654,27330,feu,NOUN,4009213496480245388,27330
23,),PUNCT,3842344029291005339,27330,qui,PRON,18025162834834030610,28330
24,A,DET,14862748245026736845,28330,Un,DET,362773788461399393,28330
25,peasant,NOUN,5887214669042752647,28330,paysan,NOUN,202940093101965340,28330
26,",",PUNCT,2593208677638477497,28330,rendait,VERB,9004691631092376252,28330
27,who,PRON,3876862883474502309,28330,se,PRON,9839690450034771972,28330
28,was,AUX,9921686513378912864,28330,au,AUX,11216685815786043991,28330
29,walking,VERB,7052187565535091122,28330,marché,VERB,5767247168663467049,28330
30,to,PART,3791531372978436496,28330,ce,DET,5293259605002647980,28330
31,market,VERB,5355996235187316948,28330,matin,NOUN,8722915570752869512,28330
32,that,DET,4380130941430378203,28330,la,DET,6804705863737483857,31330
33,morning,NOUN,128801579471171342,28330,direction,NOUN,895834437038626927,31330
34,",",PUNCT,2593208677638477497,28330,-,PUNCT,9153284864653046197,28330
35,ran,VERB,6840958122370687302,31330,courut,VERB,2676815075189428772,31330
36,towards,ADP,9315050841437086371,31330,dans,ADP,6959196919681770914,31330
37,where,ADV,16318918034475841628,31330,là,ADV,12844001651356581174,28330
38,the,DET,7425985699627899538,31330,du,DET,17166863280368009634,31330
39,gunshot,NOUN,5921431430528683831,31330,bruit,NOUN,8443910907798915420,31330
40,had,AUX,12960022596163002503,31330,trouva,NOUN,5283025751940378863,33330
41,come,VERB,5307304325359566725,31330,un,DET,12188161997964598936,33330
42,from,ADP,7831658034963690409,31330,sur,ADP,14175982410302701706,33330
43,",",PUNCT,2593208677638477497,31330,homme,NOUN,13500024391815458698,33330
44,and,CCONJ,2283656566040971221,33330,et,CCONJ,13620178847145827813,31330
45,found,VERB,602335199165703938,33330,agonisant,VERB,11419313321339981328,33330
46,a,DET,11901859001352538922,33330,le,DET,13361843836202591494,33330
47,young,ADJ,5946595046901399946,33330,jeune,ADJ,8387982899658367368,33330
48,man,NOUN,3104811030673030468,33330,sol,NOUN,8338881580749099160,33330
49,writhing,VERB,262367885921318126,33330,",",PUNCT,2593208677638477497,33330
50,in,ADP,3002984154512732771,33330,visiblement,ADV,5697707123939478055,37330
51,agony,PROPN,15364138229202306664,33330,au,X,11216685815786043991,37330
52,on,ADP,5640369432778651323,33330,d',ADP,18329478872494918915,37330
53,the,DET,7425985699627899538,33330,un,DET,12188161997964598936,37330
54,floor,NOUN,3825921715910707007,33330,cours,NOUN,16142784127378885775,37330
55,",",PUNCT,2593208677638477497,33330,.,PUNCT,12646065887601541794,37330
56,clearly,ADV,14707466519059640334,37330,abattu,ADV,6982171553203914037,37330
57,shot,VERB,4199299267551125623,37330,appelait,VERB,14487010875997417590,40330
58,by,ADP,16764210730586636600,37330,jeune,ADJ,8387982899658367368,40330
59,a,DET,11901859001352538922,37330,Ce,DET,10217257574287006157,40330
60,dueling,NOUN,3852302814303737991,37330,homme,NOUN,13500024391815458698,40330
61,wound,NOUN,11207056063976617992,37330,s',PRON,13057294305572976255,40330
62,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,40330
63,The,DET,5059648917813135842,40330,un,DET,12188161997964598936,43330
64,young,ADJ,5946595046901399946,40330,Galois,ADJ,7242781370865272905,40330
65,man,NOUN,3104811030673030468,40330,duel,NOUN,2055443130486986555,37330
66,'s,PART,16428057658620181782,40330,Evariste,ADJ,2198569720175639103,40330
67,name,NOUN,18309932012808971453,40330,révolutionnaire,NOUN,6276880318421000063,43330
68,was,AUX,9921686513378912864,40330,était,AUX,9706033412567555684,43330
69,Evariste,PROPN,2198569720175639103,40330,connu,VERB,13260785241795161642,43330
70,Galois,PROPN,7242781370865272905,40330,Paris,PROPN,10427160276079242800,43330
71,.,PUNCT,12646065887601541794,40330,à,ADP,1840659177240090782,43330
72,He,PRON,1692983299745037067,43330,C',PRON,13529430013742482571,43330
73,was,AUX,9921686513378912864,43330,fut,AUX,12345792875751100661,47330
74,a,DET,11901859001352538922,43330,cette,DET,13014437646612957149,43330
75,well,ADV,4525988469032889948,43330,époque,NOUN,18076015608170148627,43330
76,-,PUNCT,9153284864653046197,43330,.,PUNCT,12646065887601541794,43330
77,known,VERB,5728469152687233228,43330,emporté,VERB,10644376181783071411,47330
78,revolutionary,NOUN,2551510304766109713,43330,hôpital,NOUN,14289314550646928467,47330
79,in,ADP,3002984154512732771,43330,à,ADP,1840659177240090782,43330
80,Paris,PROPN,10427160276079242800,43330,Galois,PROPN,7242781370865272905,47330
81,at,ADP,11667289587015813222,43330,à,ADP,1840659177240090782,47330
82,the,DET,7425985699627899538,43330,l',DET,11055277117081255759,47330
83,time,NOUN,8885804376230376864,43330,lendemain,NOUN,4670677508348868187,50330
84,.,PUNCT,12646065887601541794,43330,où,PRON,779685322035147723,50330
85,Galois,PROPN,7242781370865272905,47330,Cochin,PROPN,14451813243536023422,47330
86,was,AUX,9921686513378912864,47330,il,PRON,8081183868394845856,50330
87,taken,VERB,10068469413441223976,47330,succomba,VERB,16536898744147365253,50330
88,to,ADP,3791531372978436496,47330,dans,ADP,6959196919681770914,50330
89,the,DET,7425985699627899538,47330,le,DET,13361843836202591494,50330
90,local,ADJ,16319852998319793599,47330,les,DET,5902437463952755554,50330
91,hospital,NOUN,7725938145567737416,47330,bras,NOUN,12823711225642171121,50330
92,where,ADV,16318918034475841628,50330,de,ADP,11144093025662894627,50330
93,he,PRON,1655312771067108281,50330,son,DET,2555790282192608669,50330
