,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13944,Comme,SCONJ,11856038458250197351,13944
1,a,DET,11901859001352538922,13944,je,PRON,8612506203511071854,13944
2,roboticist,NOUN,17698388220666623225,13944,suis,AUX,9227762830378992001,13944
3,",",PUNCT,2593208677638477497,13944,",",PUNCT,2593208677638477497,13944
4,I,PRON,4690420944186131903,13944,on,PRON,5640369432778651323,13944
5,get,VERB,2013399242189103424,13944,roboticienne,VERB,1012504551067549834,13944
6,asked,VERB,16606816274036414542,13944,pose,VERB,6083211525606388699,13944
7,a,DET,11901859001352538922,13944,me,PRON,18197037023634208128,13944
8,lot,NOUN,6920515201346452032,13944,beaucoup,ADV,9766336526659121080,13944
9,of,ADP,886050111519832510,13944,de,ADP,11144093025662894627,13944
10,questions,NOUN,3626233646565002230,13944,questions,NOUN,3626233646565002230,13944
11,.,PUNCT,12646065887601541794,13944,.,PUNCT,12646065887601541794,13944
12,"""",PUNCT,15884554869126768810,17689,«,PUNCT,1373379536816847062,17689
13,When,ADV,10109588199364727116,17689,Quand,SCONJ,7762459376893381567,17689
14,will,VERB,18307573501153647118,17689,vont,VERB,11602981009608365736,17689
15,?,PUNCT,8205403955989537350,17689,-,PUNCT,9153284864653046197,17689
16,they,PRON,16875582379069451158,17689,ils,PRON,7400529878339724166,17689
17,we,PRON,16064069575701507746,17689,me,PRON,18197037023634208128,17689
18,serving,VERB,12064335484295216706,17689,servir,VERB,2517028647345240906,17689
19,0,0,0,0,le,DET,13361843836202591494,17689
20,breakfast,NOUN,12956416454023936912,17689,petit,ADJ,5852198352922792238,17689
21,start,VERB,6480458294193393462,17689,déjeuner,VERB,1967477688430947929,17689
22,"""",PUNCT,15884554869126768810,17689,?,PUNCT,8205403955989537350,17689
23,me,PRON,18197037023634208128,17689,»,PRON,5342463183827332990,17689
24,So,ADV,3893465145528745987,21049,Alors,ADV,1284200596455584892,21049
25,future,NOUN,17783898315335276456,21049,",",PUNCT,2593208677638477497,21049
26,I,PRON,4690420944186131903,21049,j',PRON,7275302914444174311,21049
27,be,AUX,10382539506755952630,21049,ai,AUX,4489555979637837711,21049
28,thought,VERB,9169342766156091463,21049,imaginé,VERB,12481205808976600553,21049
29,like,SCONJ,18194338103975822726,21049,que,SCONJ,11474801393294414462,21049
30,the,DET,7425985699627899538,21049,l',DET,11055277117081255759,21049
31,robotics,NOUN,3477522192633546957,21049,avenir,NOUN,18355902648092538706,21049
32,of,ADP,886050111519832510,21049,de,ADP,11144093025662894627,21049
33,looking,VERB,15185124772021413096,21049,la,DET,6804705863737483857,21049
34,0,0,0,0,robotique,PROPN,2565624157113691819,21049
35,us,PRON,4950757572332304006,21049,nous,PRON,15994519860812886258,21049
36,would,VERB,6992604926141104606,21049,ressemblerait,VERB,5025983376692116597,21049
37,more,ADV,2160362229054775535,21049,plus,ADV,2123754640991541914,21049
38,.,PUNCT,12646065887601541794,21049,.,PUNCT,12646065887601541794,21049
39,I,PRON,4690420944186131903,28114,J',PRON,13625533891298606388,27984
40,thought,VERB,9169342766156091463,28114,ai,AUX,4489555979637837711,27984
41,they,PRON,16875582379069451158,28114,il,PRON,8081183868394845856,27984
42,would,VERB,6992604926141104606,28114,pensé,VERB,13162367130811477636,27984
43,look,VERB,16096726548953279178,28114,ressemblerait,VERB,5025983376692116597,27984
44,like,SCONJ,18194338103975822726,28114,qu',SCONJ,13574260379477198189,27984
45,me,PRON,18197037023634208128,28114,me,PRON,18197037023634208128,27984
46,",",PUNCT,2593208677638477497,28114,",",PUNCT,2593208677638477497,27984
47,so,CCONJ,9781598966686434415,29812,0,0,0,0
48,I,PRON,4690420944186131903,29812,0,0,0,0
49,built,VERB,4356439182563492767,29812,0,0,0,0
50,eyes,NOUN,17253078544852491660,29812,0,0,0,0
51,that,DET,4380130941430378203,29812,0,0,0,0
52,would,VERB,6992604926141104606,29812,0,0,0,0
53,simulate,VERB,14907675198862428762,29812,0,0,0,0
54,my,DET,227504873216781231,29812,0,0,0,0
55,eyes,NOUN,17253078544852491660,29812,0,0,0,0
56,.,PUNCT,12646065887601541794,29812,0,0,0,0
57,I,PRON,4690420944186131903,34813,J',PRON,13625533891298606388,34813
58,built,VERB,4356439182563492767,34813,construit,VERB,90882170979234264,34813
59,fingers,NOUN,2566992891138358045,34813,doigts,NOUN,4263988430537156742,34813
60,that,DET,4380130941430378203,34813,des,DET,6923696665978021163,34813
61,are,AUX,5012629990875267006,34813,ai,AUX,4489555979637837711,34813
62,dextrous,ADJ,704022963980403700,34813,habiles,ADJ,806402189717667625,34813
63,enough,ADV,5083403373732563023,34813,suffisamment,ADV,1448217710799463172,34813
64,to,PART,3791531372978436496,34813,pour,ADP,4302925298007755726,34813
65,serve,VERB,16305312580841578055,34813,envoyer,VERB,17752297755707322354,34813
66,me,PRON,18197037023634208128,34813,m',PRON,9871122146191930138,34813
67,...,PUNCT,10875615029400813363,34813,...,PUNCT,10875615029400813363,34813
68,0,0,0,0,des,DET,6923696665978021163,39893
69,baseballs,NOUN,4067702616172911040,39893,balles,NOUN,14477142714841435603,39893
70,0,0,0,0,de,ADP,11144093025662894627,39893
71,0,0,0,0,base,NOUN,4715552063986449646,39893
72,.,PUNCT,12646065887601541794,39893,-,PUNCT,9153284864653046197,39893
73,0,0,0,0,ball,NOUN,4240708455204070370,39893
74,0,0,0,0,.,PUNCT,12646065887601541794,39893
75,this,DET,1995909169258310477,43837,Des,DET,2517137705188289403,43837
76,robots,NOUN,17997062768605643647,43837,robots,NOUN,17997062768605643647,43837
77,Classical,ADJ,17092337508075347625,43837,standard,ADJ,4892528069537811086,43837
78,like,SCONJ,18194338103975822726,43837,comme,ADP,6699011506843298584,43837
79,0,0,0,0,celui,PRON,14163969729156170815,43837
80,0,0,0,0,-,PUNCT,9153284864653046197,43837
81,0,0,0,0,ci,PROPN,8576825348456832188,43837
82,are,AUX,5012629990875267006,45878,sont,AUX,2183785841973629617,45878
83,built,VERB,4356439182563492767,45878,construits,VERB,13963644469761438960,45878
84,and,CCONJ,2283656566040971221,45878,et,CCONJ,13620178847145827813,45878
85,become,VERB,12558846041070486771,45878,fonctionnels,VERB,9627975329657306239,45878
86,functional,ADJ,8749041279847911972,45878,deviennent,AUX,1135789879772979166,45878
87,based,VERB,13565241290225188665,49078,grâce,NOUN,13335332314178031738,49078
88,on,ADP,5640369432778651323,49078,à,ADP,1840659177240090782,49078
89,the,DET,7425985699627899538,49078,un,DET,12188161997964598936,49078
90,number,NOUN,432,49078,nombre,NOUN,12257680091557213891,49078
91,fixed,VERB,341650274070182569,49078,fixe,VERB,11154458676668625603,49078
92,of,ADP,886050111519832510,49078,d',ADP,18329478872494918915,49078
93,joints,NOUN,2943737362525682499,49078,articulations,NOUN,4095854314486667401,49078
94,and,CCONJ,2283656566040971221,49078,et,CCONJ,13620178847145827813,49078
95,0,0,0,0,de,ADP,11144093025662894627,49078
96,actuators,NOUN,3400708697180862051,49078,mécanismes,NOUN,12219267315846739576,49078
97,.,PUNCT,12646065887601541794,49078,.,PUNCT,12646065887601541794,49078
98,And,CCONJ,12172435438170721471,52780,Ce,PRON,10217257574287006157,52780
99,0,0,0,0,qui,PRON,18025162834834030610,52780
100,means,VERB,18281114504200336646,52780,signifie,VERB,4540874915616460283,52780
101,0,0,0,0,que,SCONJ,11474801393294414462,52780
102,their,DET,4244585616942201722,52780,leurs,DET,11308315004075968685,52780
103,functionality,NOUN,4268478891710724774,52780,fonctionnalités,NOUN,5468766717127985586,52780
104,and,CCONJ,2283656566040971221,52780,et,CCONJ,13620178847145827813,52780
105,this,DET,1995909169258310477,52780,leur,DET,9043354729336809481,52780
106,shape,NOUN,10993376911102398405,52780,forme,NOUN,16162119301457358071,52780
107,are,AUX,5012629990875267006,52780,sont,AUX,2183785841973629617,52780
108,already,ADV,12647358837591399640,52780,déjà,ADV,16914957675802460112,52780
109,fixed,VERB,341650274070182569,52780,fixées,VERB,17443219414625694755,52780
110,at,ADP,11667289587015813222,57139,au,NOUN,11216685815786043991,57139
111,the,DET,7425985699627899538,57139,0,0,0,0
112,moment,NOUN,12670099585788978990,57139,moment,NOUN,12670099585788978990,57139
113,of,ADP,886050111519832510,57139,de,ADP,11144093025662894627,57139
114,their,DET,4244585616942201722,57139,leur,DET,9043354729336809481,57139
115,conception,NOUN,14858741227958155238,57139,conception,NOUN,14858741227958155238,57139
116,.,PUNCT,12646065887601541794,57139,.,PUNCT,12646065887601541794,57139
117,So,ADV,3893465145528745987,59490,Alors,ADV,1284200596455584892,59490
118,0,0,0,0,",",PUNCT,2593208677638477497,59490
119,even,ADV,17339226045912991082,59490,même,ADV,1130429708572951360,59490
120,though,SCONJ,16680099953739830072,59490,si,SCONJ,13884469947995795204,59490
121,this,DET,1995909169258310477,59490,ce,DET,5293259605002647980,59490
122,arm,NOUN,8259674898417220296,59490,bras,NOUN,12823711225642171121,59490
123,has,AUX,1248239241591158246,59490,a,AUX,11901859001352538922,59490
124,a,DET,11901859001352538922,59490,un,DET,12188161997964598936,59490
125,really,ADV,14653600329166397554,59490,très,ADV,5241201599711993136,59490
126,nice,ADJ,14121509715367036122,59490,bon,ADJ,10631477032748906546,59490
127,--,PUNCT,10501404726543969396,59490,lancer,VERB,15988765418890743591,59490
128,throw,NOUN,13223552691897539843,59490,,PROPN,16376512021101422459,59490
129,it,PRON,10239237003504588839,62381,il,PRON,8081183868394845856,62381
130,hit,VERB,7443510076689305628,62381,a,VERB,11901859001352538922,62381
131,even,ADV,17339226045912991082,62381,même,ADV,1130429708572951360,62381
132,the,DET,7425985699627899538,62381,touché,VERB,10020851069499024640,62381
133,the,DET,7425985699627899538,62381,le,DET,13361843836202591494,62381
134,at,ADP,11667289587015813222,62381,trépied,NOUN,17925672280371171088,62381
135,tripod,PROPN,12413405481970741,62381,au,PROPN,11216685815786043991,62381
136,end--,PROPN,4159335277640762882,62381,final,ADJ,17941709405052808741,62381
137,0,0,0,0,,NOUN,16376512021101422459,62381
138,it,PRON,10239237003504588839,66015,il,PRON,8081183868394845856,66015
139,0,0,0,0,n',ADV,6790753473526118935,66015
140,'s,AUX,16428057658620181782,66015,est,AUX,14619786160612475726,66015
141,not,PART,447765159362469301,66015,pas,ADV,162626740300448766,66015
142,meant,VERB,12099349157015164054,66015,conçu,VERB,6889545100930028039,66015
143,for,ADP,16037325823156266367,66015,pour,ADP,4302925298007755726,66015
144,you,PRON,7624161793554793053,66015,vous,PRON,6151699640482831038,66015
145,breakfast,NOUN,12956416454023936912,66015,préparer,VERB,15545853837400400121,66015
146,per,X,799935474406865112,66015,un,DET,12188161997964598936,66015
147,se,X,9839690450034771972,66015,petit,ADJ,5852198352922792238,66015
148,cooking,VERB,9315574813502713511,66015,déjeuner,VERB,1967477688430947929,66015
149,.,PUNCT,12646065887601541794,66015,.,PUNCT,12646065887601541794,66015
150,It,PRON,7859011591137717335,69202,Il,PRON,4524258024941853120,69202
151,not,PART,447765159362469301,69202,n',ADV,6790753473526118935,69202
152,'s,AUX,16428057658620181782,69202,est,AUX,14619786160612475726,69202
153,really,ADV,14653600329166397554,69202,pas,ADV,162626740300448766,69202
154,0,0,0,0,très,ADV,5241201599711993136,69202
155,suited,VERB,6074263404005971337,69202,adapté,VERB,8392092540695669603,69202
156,for,ADP,16037325823156266367,69202,pour,ADP,4302925298007755726,69202
157,scrambled,ADJ,8013240396406727439,69202,préparer,VERB,15545853837400400121,69202
158,0,0,0,0,les,DET,5902437463952755554,69202
159,eggs,NOUN,17670711489813252539,69202,ufs,NOUN,12610277705484290419,69202
160,0,0,0,0,brouillés,NOUN,6344426689840012759,69202
161,.,PUNCT,12646065887601541794,69202,.,PUNCT,12646065887601541794,69202
162,So,ADV,3893465145528745987,72863,alors,ADV,1600773500536969168,72863
163,this,DET,1995909169258310477,72863,C',PRON,13529430013742482571,72863
164,was,AUX,9921686513378912864,72863,est,AUX,14619786160612475726,72863
165,when,ADV,15807309897752499399,72863,que,SCONJ,11474801393294414462,72863
166,I,PRON,4690420944186131903,72863,j',PRON,7275302914444174311,72863
167,was,AUX,9921686513378912864,72863,ai,AUX,4489555979637837711,72863
168,hit,VERB,7443510076689305628,72863,eu,VERB,4859553437162253712,72863
169,by,ADP,16764210730586636600,72863,une,DET,16752500866415647,72863
170,a,DET,11901859001352538922,72863,des,DET,6923696665978021163,72863
171,new,ADJ,4753564829687343602,72863,nouvelle,ADJ,16918530750341475812,72863
172,vision,NOUN,13805421583668193750,72863,vision,NOUN,13805421583668193750,72863
173,of,ADP,886050111519832510,72863,du,DET,17166863280368009634,72863
174,future,ADJ,17783898315335276456,72863,futur,ADJ,17494242013129347282,72863
175,robotics,NOUN,3477522192633546957,72863,robots,NOUN,17997062768605643647,72863
176,:,PUNCT,11532473245541075862,72863,:,PUNCT,11532473245541075862,72863
177,the,DET,7425985699627899538,78101,les,DET,5902437463952755554,78101
178,transformers,NOUN,17441228584881812792,78101,Transformers,NOUN,11663280771128878522,78101
179,.,PUNCT,12646065887601541794,78101,.,PUNCT,12646065887601541794,78101
180,They,PRON,14947529218328092544,80989,Ils,PRON,1233637810823532730,80989
181,drive,VERB,9588452728179957059,80989,conduisent,VERB,1087028092031592949,80989
182,",",PUNCT,2593208677638477497,80989,",",PUNCT,2593208677638477497,80989
183,they,PRON,16875582379069451158,80989,ils,PRON,7400529878339724166,80989
184,run,VERB,12767647472892411841,80989,courent,VERB,10721838547897822313,80989
185,",",PUNCT,2593208677638477497,80989,",",PUNCT,2593208677638477497,80989
186,they,PRON,16875582379069451158,80989,ils,PRON,7400529878339724166,80989
187,fly,VERB,1551516756674911027,80989,volent,VERB,11513657165749397341,80989
188,",",PUNCT,2593208677638477497,80989,",",PUNCT,2593208677638477497,80989
189,all,DET,13409319323822384369,83560,la,DET,6804705863737483857,83560
190,depending,VERB,17127152345458482603,83560,dépend,VERB,2989702311814536079,83560
191,on,ADP,5640369432778651323,83560,de,ADP,11144093025662894627,83560
192,the,DET,7425985699627899538,83560,du,DET,17166863280368009634,83560
193,ever,ADV,6231102377460051108,83560,tout,ADV,15661096398690594318,83560
194,-,PUNCT,9153284864653046197,83560,à,ADP,1840659177240090782,83560
195,changing,VERB,2306089721827548330,83560,accomplir,VERB,2328674651415554680,83560
196,",",PUNCT,2593208677638477497,83560,nouveau,ADJ,118291236760038600,83560
197,new,ADJ,4753564829687343602,83560,perpétuelle,ADJ,4135426132085045948,83560
198,environment,NOUN,16709044843282783534,83560,tâche,NOUN,511542330313205124,83560
199,and,CCONJ,2283656566040971221,83560,et,CCONJ,13620178847145827813,83560
200,task,NOUN,1048061966900118739,83560,contexte,NOUN,5655122328117615628,83560
201,at,ADP,11667289587015813222,83560,en,ADP,14626626061804382878,83560
202,hand,NOUN,10690717480206833971,83560,évolution,NOUN,3524599063107465686,83560
203,.,PUNCT,12646065887601541794,83560,.,PUNCT,12646065887601541794,83560
204,To,PART,7831192797367251337,89267,Pour,ADP,1064552762910369986,89267
205,make,VERB,9614445426764226664,89267,faire,VERB,3866958562204505264,89267
206,this,DET,1995909169258310477,89267,en,PRON,14626626061804382878,89267
207,a,DET,11901859001352538922,89267,une,DET,16752500866415647,89267
208,reality,NOUN,18292763329807423426,89267,réalité,NOUN,6836198764758120299,89267
209,",",PUNCT,2593208677638477497,89267,",",PUNCT,2593208677638477497,89267
210,you,PRON,7624161793554793053,91072,il,PRON,8081183868394845856,91072
211,really,ADV,14653600329166397554,91072,comment,ADV,15057923854949126052,91072
212,have,AUX,14692702688101715474,91072,à,ADP,1840659177240090782,91072
213,to,PART,3791531372978436496,91072,les,DET,5902437463952755554,91072
214,rethink,VERB,16819320790528640919,91072,repenser,VERB,16661385422189810514,91072
215,how,ADV,16331095434822636218,91072,conçus,ADV,13595212473455587236,91072
216,robots,NOUN,17997062768605643647,91072,robots,NOUN,17997062768605643647,91072
217,are,AUX,5012629990875267006,91072,sont,AUX,2183785841973629617,91072
218,designed,VERB,17637021903195912,91072,faut,VERB,6792372707269389571,91072
219,.,PUNCT,12646065887601541794,91072,.,PUNCT,12646065887601541794,91072
220,So,ADV,3893465145528745987,95448,Imaginons,NOUN,13797735583260712999,95448
221,",",PUNCT,2593208677638477497,95448,0,0,0,0
222,imagine,VERB,11158042576763907092,95448,en,ADP,14626626061804382878,95448
223,a,DET,11901859001352538922,95448,un,DET,12188161997964598936,95448
224,robotic,ADJ,11193105105084215380,95448,robotique,ADJ,2565624157113691819,95448
225,module,NOUN,16967143453557962783,95448,forme,NOUN,16162119301457358071,95448
226,in,ADP,3002984154512732771,95448,de,ADP,11144093025662894627,95448
227,a,DET,11901859001352538922,95448,0,0,0,0
228,polygon,NOUN,15355846797668909106,95448,polygone,NOUN,15663165140408356124,95448
