,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15161,(,PUNCT,12638816674900267446,15161
1,Music,NOUN,14665093285823016346,15161,Música,PROPN,3265132947208518230,15161
2,),PUNCT,3842344029291005339,15161,),PUNCT,3842344029291005339,15161
3,Good,ADJ,717880881345064706,37117,Buenas,ADJ,7003771306701278514,37117
4,afternoon,NOUN,945086212746794651,37117,tardes,NOUN,2095267932907446404,37117
5,.,PUNCT,12646065887601541794,37117,.,PUNCT,12646065887601541794,37117
6,As,SCONJ,4315396256372657493,39412,Como,SCONJ,4970798220701330131,39412
7,you,PRON,7624161793554793053,39412,todos,PRON,5361417614589746890,39412
8,'re,AUX,523464648099722843,39412,saben,VERB,13243200264315159238,39412
9,all,ADV,13409319323822384369,39412,0,0,0,0
10,aware,ADJ,15981128065641363532,39412,a,ADP,11901859001352538922,39412
11,",",PUNCT,2593208677638477497,39412,",",PUNCT,2593208677638477497,39412
12,we,PRON,16064069575701507746,39412,nos,PRON,6968452539944589995,39412
13,face,VERB,17395397334214475556,39412,enfrentamos,VERB,18056843753406487556,39412
14,difficult,ADJ,7358858360747440042,39412,económicos,ADJ,901004734979739621,39412
15,economic,ADJ,16778669103911768448,39412,difíciles,ADJ,637989145543347493,39412
16,times,NOUN,12380071558262218793,39412,tiempos,NOUN,8597589140288171513,39412
17,.,PUNCT,12646065887601541794,39412,.,PUNCT,12646065887601541794,39412
18,I,PRON,4690420944186131903,43873,Les,PRON,16238897526868850703,43873
19,come,VERB,5307304325359566725,43873,traigo,VERB,4311551502475604621,43873
20,to,ADP,3791531372978436496,43873,0,0,0,0
21,you,PRON,7624161793554793053,43873,0,0,0,0
22,with,ADP,12510949447758279278,43873,0,0,0,0
23,a,DET,11901859001352538922,43873,una,DET,1019041181156623609,43873
24,modest,ADJ,2305482509514171237,43873,propuesta,ADJ,10134871245616734447,43873
25,proposal,NOUN,12217556107852953455,43873,modesta,NOUN,319714839137224944,43873
26,for,ADP,16037325823156266367,46325,para,ADP,17491956544424926374,46325
27,easing,VERB,17554030907642966238,46325,aligerar,VERB,1114293106456293755,46325
28,the,DET,7425985699627899538,46325,la,DET,6804705863737483857,46325
29,financial,ADJ,12019518237760591348,46325,financiera,ADJ,7374622132063066186,46325
30,burden,NOUN,14500162602809235481,46325,carga,NOUN,8517105295752215772,46325
31,.,PUNCT,12646065887601541794,46325,.,PUNCT,12646065887601541794,46325
32,This,DET,12943039165150086467,48857,Esta,DET,17550470709053160143,48857
33,idea,NOUN,5566782022517605861,48857,idea,NOUN,5566782022517605861,48857
34,came,VERB,15989513710403574752,48857,ocurrió,VERB,15925732422667153296,48857
35,to,ADP,3791531372978436496,48857,se,PRON,9839690450034771972,48857
36,me,PRON,18197037023634208128,48857,me,PRON,18197037023634208128,48857
37,while,SCONJ,1039541750886098100,48857,0,0,0,0
38,talking,VERB,3577425109143670181,48857,hablando,VERB,14968528239787739259,48857
39,to,ADP,3791531372978436496,48857,0,0,0,0
40,a,DET,11901859001352538922,50390,mío,DET,454464543333952044,50390
41,physicist,ADJ,1288367387158423898,50390,un,DET,12188161997964598936,50390
42,friend,NOUN,16302678419497547123,50390,físico,NOUN,10651501621081659978,50390
43,of,ADP,886050111519832510,50390,con,ADP,6945313634251781056,50390
44,mine,NOUN,15511008935841392415,50390,amigo,NOUN,2693834648967763272,50390
45,at,ADP,11667289587015813222,50390,del,ADP,14178434899903659559,50390
46,MIT,PROPN,14376736078981358651,50390,MIT,PROPN,14376736078981358651,50390
47,.,PUNCT,12646065887601541794,50390,.,PUNCT,12646065887601541794,50390
48,He,PRON,1692983299745037067,53362,Le,PRON,17405251050291145966,53362
49,was,AUX,9921686513378912864,53362,estaba,AUX,14917719296641627475,53362
