,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,16690,0,0,0,0
1,evening,NOUN,4823652925149831785,16690,Bonsoir,NOUN,11471065336418342810,16690
2,.,PUNCT,12646065887601541794,16690,.,PUNCT,12646065887601541794,16690
3,We,PRON,15667417291854480293,17734,Nous,PRON,5584058749415059490,17734
4,are,AUX,5012629990875267006,17734,sommes,AUX,10877652818660484091,17734
5,in,ADP,3002984154512732771,17734,0,0,0,0
6,this,DET,1995909169258310477,17734,0,0,0,0
7,wonderful,ADJ,17835575765003257990,17734,0,0,0,0
8,0,0,0,0,dans,ADP,6959196919681770914,19669
9,-,PUNCT,9153284864653046197,19669,ce,DET,5293259605002647980,19669
10,air,NOUN,11605145041906211243,19669,merveilleux,NOUN,16712587541902197397,19669
11,0,0,0,0,amphithéâtre,VERB,8082484937390967751,19669
12,0,0,0,0,en,ADP,14626626061804382878,19669
13,open,ADJ,8092125317261700160,19669,plein,ADJ,2357104249177585720,19669
14,amphitheater,NOUN,783888460283275718,19669,air,NOUN,11605145041906211243,19669
15,and,CCONJ,2283656566040971221,21549,et,CCONJ,13620178847145827813,21549
16,we,PRON,16064069575701507746,21549,nous,PRON,15994519860812886258,21549
17,enjoying,VERB,11784071776232563595,21549,passons,VERB,15548633922005357884,21549
18,are,AUX,5012629990875267006,21549,un,DET,12188161997964598936,21549
19,ourselves,PRON,7702237170018417328,21549,bon,ADJ,10631477032748906546,21549
20,0,0,0,0,moment,NOUN,12670099585788978990,21549
21,in,ADP,3002984154512732771,23303,en,ADP,14626626061804382878,23303
22,that,DET,4380130941430378203,23303,cette,DET,13014437646612957149,23303
23,mild,ADJ,9080267996362097459,23303,douce,ADJ,3795748365454367141,23303
24,evening,NOUN,4823652925149831785,23303,soirée,NOUN,15738258365437537133,23303
25,temperature,NOUN,5627807717403523368,25005,par,ADP,11560817535472117264,25005
26,0,0,0,0,une,DET,16752500866415647,25005
27,tonight,NOUN,8140828781860861265,25005,température,NOUN,2721628105653215414,25005
28,0,0,0,0,clémente,ADJ,13688317460244900287,25005
29,",",PUNCT,2593208677638477497,25005,",",PUNCT,2593208677638477497,25005
30,but,CCONJ,14560795576765492085,26293,mais,CCONJ,3927803321315481089,26293
31,when,ADV,15807309897752499399,26293,quand,SCONJ,2456370392436531967,26293
32,Qatar,PROPN,11545525200989491139,26293,Qatar,PROPN,11545525200989491139,26293
33,will,VERB,18307573501153647118,26293,le,DET,13361843836202591494,26293
34,host,VERB,17595142833246743427,26293,accueillera,VERB,9145603976464063357,26293
35,the,DET,7425985699627899538,30610,la,DET,6804705863737483857,30610
36,World,PROPN,9796807554284407750,30610,Coupe,PROPN,16788886430930875055,30610
37,0,0,0,0,du,DET,17166863280368009634,30610
38,Cup,PROPN,10343395448344755120,30610,Monde,PROPN,2621004325844691145,30610
39,0,0,0,0,de,ADP,11144093025662894627,30610
40,football,NOUN,1941715343824527815,30610,football,NOUN,1941715343824527815,30610
41,10,NUM,6572986864102252890,32152,10,NUM,6572986864102252890,32152
42,years,NOUN,9492612516460955585,32152,ans,NOUN,4232654337548179339,32152
43,from,ADP,7831658034963690409,32152,dans,ADP,6959196919681770914,32152
44,now,ADV,17157488710739566268,32152,0,0,0,0
45,",",PUNCT,2593208677638477497,32152,",",PUNCT,2593208677638477497,32152
46,0,0,0,0,en,ADP,14626626061804382878,33997
47,2022,NUM,13590857890977953713,33997,2022,NUM,13590857890977953713,33997
48,",",PUNCT,2593208677638477497,33997,",",PUNCT,2593208677638477497,33997
49,we,PRON,16064069575701507746,35469,on,PRON,5640369432778651323,35469
50,heard,VERB,12882971233254586938,35469,entend,VERB,1244986796562530181,35469
51,already,ADV,12647358837591399640,35469,déjà,ADV,16914957675802460112,35469
52,will,VERB,18307573501153647118,35469,dire,VERB,14258168727630584276,35469
53,it,PRON,10239237003504588839,35469,que,SCONJ,11474801393294414462,35469
54,0,0,0,0,ce,DET,5293259605002647980,35469
55,be,AUX,10382539506755952630,35469,sera,AUX,3570162742063152948,35469
56,in,ADP,3002984154512732771,36701,pendant,ADP,678496858239509109,36701
57,the,DET,7425985699627899538,36701,les,DET,5902437463952755554,36701
58,hot,ADJ,1591833895274539112,36701,mois,NOUN,17316059834606091534,36701
59,",",PUNCT,2593208677638477497,36701,d',ADP,18329478872494918915,36701
60,very,ADV,9548244504980166557,36701,été,NOUN,416107850921971791,36701
61,hot,ADJ,1591833895274539112,36701,0,0,0,0
62,and,CCONJ,2283656566040971221,36701,0,0,0,0
63,sunny,ADJ,12829200853971739355,36701,0,0,0,0
64,0,0,0,0,très,ADV,5241201599711993136,40349
65,0,0,0,0,chauds,ADJ,7137993800567769620,40349
66,and,CCONJ,2283656566040971221,40349,et,CCONJ,13620178847145827813,40349
67,June,PROPN,187940016428511799,40349,ensoleillés,VERB,6616828812058707070,40349
68,of,ADP,886050111519832510,40349,de,ADP,11144093025662894627,40349
69,summer,NOUN,14937584329648122761,40349,juin,NOUN,16146310736814788091,40349
70,July,PROPN,8720688718313716327,40349,et,CCONJ,13620178847145827813,40349
71,months,NOUN,11199438407386692767,40349,juillet,NOUN,4913947628554324026,40349
72,.,PUNCT,12646065887601541794,40349,.,PUNCT,12646065887601541794,40349
73,And,CCONJ,12172435438170721471,42693,Et,CCONJ,1620920187821177431,42693
74,when,ADV,15807309897752499399,42693,quand,SCONJ,2456370392436531967,42693
75,has,AUX,1248239241591158246,42693,le,DET,13361843836202591494,42693
76,Qatar,PROPN,11545525200989491139,42693,Qatar,PROPN,11545525200989491139,42693
77,0,0,0,0,s',PRON,13057294305572976255,42693
78,been,AUX,12517269084653561647,42693,est,AUX,14619786160612475726,42693
79,assigned,VERB,141456452859969934,42693,vu,VERB,14128868414998774409,42693
80,0,0,0,0,attribuer,VERB,13463492826544861141,42693
81,the,DET,7425985699627899538,45006,la,DET,6804705863737483857,45006
82,World,PROPN,9796807554284407750,45006,Coupe,PROPN,16788886430930875055,45006
83,all,DET,13409319323822384369,45006,du,DET,17166863280368009634,45006
84,Cup,PROPN,10343395448344755120,45006,Monde,PROPN,2621004325844691145,45006
85,",",PUNCT,2593208677638477497,45006,",",PUNCT,2593208677638477497,45006
86,0,0,0,0,beaucoup,ADV,9766336526659121080,45006
87,to,ADP,3791531372978436496,45006,de,ADP,11144093025662894627,45006
88,many,ADJ,9720044723474553187,45006,gens,NOUN,529915263140659624,45006
89,around,ADP,3194226484742107227,46637,dans,ADP,6959196919681770914,46637
90,the,DET,7425985699627899538,46637,le,DET,13361843836202591494,46637
91,people,NOUN,7593739049417968140,46637,monde,NOUN,6271367927324676804,46637
92,world,NOUN,1703489418272052182,46637,entier,ADJ,11234162671255762105,46637
93,have,AUX,14692702688101715474,46637,se,PRON,9839690450034771972,46637
94,been,AUX,12517269084653561647,46637,sont,AUX,2183785841973629617,46637
95,0,0,0,0,demandés,ADJ,10863643220284865869,46637
96,wondering,VERB,7043468241214774610,48538,joueurs,NOUN,3186716414215849758,48538
97,",",PUNCT,2593208677638477497,48538,les,DET,5902437463952755554,48538
98,how,ADV,16331095434822636218,48538,comment,ADV,15057923854949126052,48538
99,would,VERB,6992604926141104606,48538,de,ADP,11144093025662894627,48538
100,it,PRON,10239237003504588839,48538,football,NOUN,1941715343824527815,48538
101,be,AUX,10382539506755952630,48538,0,0,0,0
102,possible,ADJ,1322442146463163273,49889,0,0,0,0
103,that,SCONJ,4380130941430378203,49889,-,PUNCT,9153284864653046197,49889
