,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13131,Chris,PROPN,9844691959392486895,13131
1,Anderson,PROPN,11742044099050732912,13131,Anderson,PROPN,11742044099050732912,13131
2,:,PUNCT,11532473245541075862,13131,:,PUNCT,11532473245541075862,13131
3,What,PRON,5931147113347055926,13131,Qué,PRON,15959444434087193889,13131
4,worries,VERB,8681126787285696146,13131,preocupa,VERB,7019395350163506547,13131
5,you,PRON,7624161793554793053,13131,les,PRON,5902437463952755554,13131
6,right,ADV,5943797630011647483,13131,¿,PUNCT,3095673970880011110,13131
7,now,ADV,17157488710739566268,13131,ahora,ADV,12999935214748759028,13131
8,?,PUNCT,8205403955989537350,13131,?,PUNCT,8205403955989537350,13131
9,You,PRON,4678963469726251353,15563,muchos,DET,7702622741710148740,15563
10,'ve,AUX,2989924464908128948,15563,sido,AUX,9828199342074426560,15563
11,been,AUX,12517269084653561647,15563,Han,AUX,14737165379782373471,15563
12,very,ADV,9548244504980166557,15563,muy,ADV,16868253375141016776,15563
13,open,ADJ,8092125317261700160,15563,abiertos,ADJ,14634214834324437107,15563
14,about,ADP,942632335873952620,15563,sobre,ADP,11374976834714679510,15563
15,lots,NOUN,17842523177576739921,15563,problemas,NOUN,9800059711726938999,15563
16,of,ADP,886050111519832510,15563,en,ADP,14626626061804382878,15563
17,issues,NOUN,12931238529352173609,15563,preocupación,NOUN,17210700381497735556,18440
18,on,ADP,5640369432778651323,15563,.,PUNCT,12646065887601541794,15563
19,Twitter,PROPN,7346769842919679806,15563,Twitter,PROPN,7346769842919679806,15563
20,.,PUNCT,12646065887601541794,15563,¿,PUNCT,3095673970880011110,18440
21,What,PRON,5931147113347055926,18440,Cuál,PRON,12631543369083646602,18440
22,would,VERB,6992604926141104606,18440,su,DET,14248009254309298022,18440
23,be,AUX,10382539506755952630,18440,es,AUX,10343076919720641053,18440
24,your,DET,1572612192562026184,18440,el,DET,11488171005156075516,20757
25,top,ADJ,8328343100126676325,18440,principal,ADJ,9490493482211168200,18440
26,worry,NOUN,7760832780032654484,18440,estado,NOUN,16787858920008161436,20757
27,about,ADP,942632335873952620,20763,sobre,ADP,11374976834714679510,20757
28,where,ADV,16318918034475841628,20763,actual,ADJ,2649145587264012384,20757
29,things,NOUN,3586418546468265269,20763,situación,NOUN,3700638165296064555,20757
30,are,AUX,5012629990875267006,20763,de,ADP,11144093025662894627,20757
31,right,ADV,5943797630011647483,20763,la,DET,6804705863737483857,20757
32,now,ADV,17157488710739566268,20763,En,ADP,11159992760278512227,23447
33,?,PUNCT,8205403955989537350,20763,?,PUNCT,8205403955989537350,20757
34,Jack,PROPN,9948091532251288780,23447,Dorsey,PROPN,1548566053288400207,23447
35,Dorsey,PROPN,1548566053288400207,23447,Jack,PROPN,9948091532251288780,23447
36,:,PUNCT,11532473245541075862,23447,:,PUNCT,11532473245541075862,23447
37,Right,ADV,4655952956124119418,23447,este,DET,15654890294676217493,23447
38,now,ADV,17157488710739566268,23447,momento,NOUN,7830912342853916375,23447
39,",",PUNCT,2593208677638477497,23447,",",PUNCT,2593208677638477497,23447
40,the,DET,7425985699627899538,23447,la,DET,6804705863737483857,23447
41,health,NOUN,9743534323633052289,23447,salud,NOUN,12538927558137840526,23447
42,of,ADP,886050111519832510,23447,de,ADP,11144093025662894627,23447
43,the,DET,7425985699627899538,23447,la,DET,6804705863737483857,23447
44,conversation,NOUN,12275634602700366607,23447,conversación,NOUN,10239962976949815610,23447
45,.,PUNCT,12646065887601541794,23447,.,PUNCT,12646065887601541794,23447
46,So,ADV,3893465145528745987,26400,es,AUX,10343076919720641053,23447
47,",",PUNCT,2593208677638477497,26400,",",PUNCT,2593208677638477497,26446
48,our,DET,17577015140245084783,26400,Nuestro,DET,10498438242590878365,26446
49,purpose,NOUN,12663030773202738230,26400,propósito,NOUN,11075942753488291248,26446
50,is,AUX,3411606890003347522,26400,es,AUX,10343076919720641053,26446
51,to,PART,3791531372978436496,26400,y,CONJ,9409450202036847209,30084
52,serve,VERB,16305312580841578055,26400,servir,VERB,2517028647345240906,26446
53,the,DET,7425985699627899538,26400,la,DET,6804705863737483857,26446
54,public,ADJ,12612542014536453279,26400,pública,ADJ,3412695260386240264,26446
55,conversation,NOUN,12275634602700366607,26400,conversación,NOUN,10239962976949815610,26446
56,",",PUNCT,2593208677638477497,26400,.,PUNCT,12646065887601541794,30084
57,and,CCONJ,2283656566040971221,30084,visto,VERB,7249354072924073641,30084
58,we,PRON,16064069575701507746,30084,ella,PRON,14458929840326100817,30084
59,have,AUX,14692702688101715474,30084,hemos,AUX,4219622862681744689,30084
60,seen,VERB,15866718007544400459,30084,visto,VERB,7249354072924073641,35164
61,a,DET,11901859001352538922,30084,varios,DET,4093425681581578031,30084
62,number,NOUN,432,30084,ataques,NOUN,9549115179389391459,30084
63,of,ADP,886050111519832510,30084,contra,ADP,5827824339048469264,30084
64,attacks,NOUN,11589554899301416004,30084,abuso,NOUN,1179575784653941028,35164
65,on,ADP,5640369432778651323,30084,acoso,NOUN,586401619366475283,35164
66,it,PRON,10239237003504588839,30084,",",PUNCT,2593208677638477497,35164
67,.,PUNCT,12646065887601541794,30084,",",PUNCT,2593208677638477497,35164
68,We,PRON,15667417291854480293,35164,manipulación,NOUN,14212740916987366951,35164
69,'ve,AUX,2989924464908128948,35164,Hemos,AUX,8327489426493847011,35164
70,seen,VERB,15866718007544400459,35164,",",PUNCT,2593208677638477497,35164
71,abuse,NOUN,15420246164362292916,35164,automatización,NOUN,15664593745808110688,40859
72,",",PUNCT,2593208677638477497,35164,",",PUNCT,2593208677638477497,40859
73,we,PRON,16064069575701507746,35164,coordinación,NOUN,11873496792417002640,40859
74,'ve,AUX,2989924464908128948,35164,humana,ADJ,11527463316918056558,40859
75,seen,VERB,15866718007544400459,35164,y,CONJ,9409450202036847209,40859
76,harassment,NOUN,1618515388715124115,35164,desinformación,NOUN,18314221579117116868,40859
77,",",PUNCT,2593208677638477497,35164,.,PUNCT,12646065887601541794,40859
78,we,PRON,16064069575701507746,37613,dinámicas,ADJ,1622461241234915543,46134
79,'ve,AUX,2989924464908128948,37613,Son,AUX,18366556824654818082,46134
80,seen,VERB,15866718007544400459,37613,esperábamos,VERB,6974400032469159809,46134
81,manipulation,NOUN,4749269555011931835,37613,no,ADV,13055779130471031426,46134
82,",",PUNCT,2593208677638477497,37613,que,SCONJ,11474801393294414462,46134
83,automation,NOUN,6947835642356966710,40859,cuando,SCONJ,10847943810515898149,50192
84,",",PUNCT,2593208677638477497,40859,iniciamos,VERB,1978710365510675579,50192
85,human,ADJ,5674190450704392893,40859,la,DET,6804705863737483857,50192
86,coordination,NOUN,6469195376314266413,40859,compañía,NOUN,3483509477089566242,50192
87,",",PUNCT,2593208677638477497,40859,13,NUM,6349566914108460152,50192
88,misinformation,NOUN,13151506532800547392,40859,años,NOUN,8746864843512539013,50192
89,.,PUNCT,12646065887601541794,40859,.,PUNCT,12646065887601541794,50192
90,So,ADV,3893465145528745987,46134,ahora,ADV,12999935214748759028,53934
91,these,DET,6459564349623679250,46134,Pero,CONJ,3012608552889114327,53934
92,are,AUX,5012629990875267006,46134,hace,AUX,12135968124517883173,50192
93,all,DET,13409319323822384369,46134,su,DET,14248009254309298022,53934
94,dynamics,NOUN,7851027901166291702,46134,magnitud,NOUN,15116940565057772543,53934
95,that,SCONJ,4380130941430378203,46134,",",PUNCT,2593208677638477497,53934
96,we,PRON,16064069575701507746,46134,que,PRON,11474801393294414462,56622
97,were,AUX,9570894245975188254,46134,y,CONJ,9409450202036847209,56622
98,not,PART,447765159362469301,46134,lo,DET,12507729120330568444,56622
99,expecting,VERB,6313445122590802307,46134,vemos,VERB,12055921169188878450,53934
100,13,NUM,6349566914108460152,50192,preocupa,VERB,7019395350163506547,56622
101,years,NOUN,9492612516460955585,50192,habilidad,NOUN,10376465752716162383,56622
102,ago,ADV,18432988265768819336,50192,más,ADV,13805553149795463782,56622
103,when,ADV,15807309897752499399,50192,nuestra,DET,6434645427240457100,56622
104,we,PRON,16064069575701507746,50192,me,PRON,18197037023634208128,56622
105,were,AUX,9570894245975188254,50192,es,AUX,10343076919720641053,56622
106,starting,VERB,17219656379376048755,50192,para,ADP,17491956544424926374,56622
107,the,DET,7425985699627899538,50192,una,DET,1019041181156623609,61924
108,company,NOUN,6905553075311563409,50192,abordarlos,NOUN,12926826790448485719,56622
109,.,PUNCT,12646065887601541794,50192,de,ADP,11144093025662894627,61924
110,But,CCONJ,18004243461113809161,53934,forma,NOUN,16527481731563555432,61924
111,we,PRON,16064069575701507746,53934,sistemática,ADJ,4335530836632852170,61924
112,do,AUX,2158845516055552166,53934,ampliable,ADJ,17388930376744745266,61924
113,now,ADV,17157488710739566268,53934,rigurosamente,ADV,8108236275025957856,65056
114,see,VERB,11925638236994514241,53934,comprenda,VERB,13529060557298272240,65056
115,them,PRON,7976265300568155021,53934,que,SCONJ,11474801393294414462,65056
116,at,ADP,11667289587015813222,53934,en,ADP,14626626061804382878,65056
117,scale,NOUN,1800900351006314234,53934,forma,NOUN,16527481731563555432,65056
118,",",PUNCT,2593208677638477497,53934,la,DET,6804705863737483857,65056
119,and,CCONJ,2283656566040971221,56622,la,DET,6804705863737483857,65056
120,what,PRON,5865838185239622912,56622,que,PRON,11474801393294414462,65056
121,worries,VERB,8681126787285696146,56622,actuamos,VERB,1405080389902753855,65056
122,me,PRON,18197037023634208128,56622,",",PUNCT,2593208677638477497,65056
123,most,ADV,11104729984170784471,56622,una,DET,1019041181156623609,72056
124,is,AUX,3411606890003347522,56622,comprensión,NOUN,573166972451513594,72056
125,just,ADV,7148522813498185515,56622,clara,ADJ,13794135420991748824,72056
126,our,DET,17577015140245084783,56622,la,DET,6804705863737483857,72056
127,ability,NOUN,11565809527369121409,56622,forma,NOUN,16527481731563555432,72056
128,to,PART,3791531372978436496,56622,de,ADP,11144093025662894627,72056
129,address,VERB,14349763737243715186,56622,actuamos,VERB,1405080389902753855,72056
130,it,PRON,10239237003504588839,56622,que,PRON,11474801393294414462,72056
131,in,ADP,3002984154512732771,61924,en,ADP,14626626061804382878,72056
132,a,DET,11901859001352538922,61924,la,DET,6804705863737483857,72056
133,systemic,ADJ,10090129689898009439,61924,",",PUNCT,2593208677638477497,72056
134,way,NOUN,6878210874361030284,61924,proceso,NOUN,6785978199498435627,75185
135,that,DET,4380130941430378203,61924,un,DET,12188161997964598936,75185
136,is,AUX,3411606890003347522,61924,y,CONJ,9409450202036847209,75185
137,scalable,ADJ,5748328254681985858,61924,riguroso,ADJ,13129105252006164526,75185
138,",",PUNCT,2593208677638477497,61924,",",PUNCT,2593208677638477497,75185
139,that,DET,4380130941430378203,65056,de,ADP,11144093025662894627,75185
140,has,AUX,1248239241591158246,65056,equivoquemos,VERB,3172372974478023176,75185
141,a,DET,11901859001352538922,65056,cuando,SCONJ,10847943810515898149,75185
142,rigorous,ADJ,1985154209227243091,65056,nos,PRON,6968452539944589995,75185
143,understanding,NOUN,1392792401359955612,65056,apelaciones,NOUN,13156606247214483203,75185
144,of,ADP,886050111519832510,65056,para,ADP,17491956544424926374,75185
145,how,ADV,16331095434822636218,65056,porque,SCONJ,5757082442330786044,78310
146,we,PRON,16064069575701507746,65056,nos,PRON,6968452539944589995,78310
147,'re,AUX,523464648099722843,65056,.,PUNCT,12646065887601541794,78310
