,en,en,en,en,es,es,es,es
90,Have,AUX,20.550045013427734,39472,¿,PUNCT,27.70180320739746,39472
91,they,PRON,23.319101333618164,39472,0,0,0.0,0
92,worked,VERB,21.236328125,39472,Trabajó,VERB,30.121652603149414,39472
93,at,ADP,22.96892738342285,39472,en,ADP,35.52349853515625,39472
94,a,DET,24.367788314819336,39472,alguna,DET,35.125301361083984,39472
95,blue,ADJ,20.94040298461914,39472,destacada,ADJ,34.042083740234375,39472
96,-,PUNCT,23.232908248901367,39472,?,PUNCT,34.26388168334961,39472
97,chip,NOUN,20.676536560058594,39472,empresa,NOUN,33.037899017333984,39472
98,company,NOUN,20.386632919311523,39472,0,0,0.0,0
99,?,PUNCT,21.611759185791016,39472,0,0,0.0,0
100,Have,AUX,20.797258377075195,41419,Ha,AUX,34.11306381225586,41419
101,they,PRON,23.333784103393555,41419,¿,PUNCT,29.90764617919922,41419
102,built,VERB,23.485849380493164,41419,llevado,VERB,35.29969024658203,41419
103,out,ADP,20.839012145996094,41419,a,ADP,30.544824600219727,41419
104,a,DET,22.859468460083008,41419,alguna,DET,33.53702926635742,41419
105,big,ADJ,20.852346420288086,41419,gran,ADJ,35.2337532043457,41419
106,vision,NOUN,21.510059356689453,41419,cabo,NOUN,33.9745979309082,41419
107,before,ADV,21.757160186767578,41419,idea,NOUN,30.85419464111328,41419
108,?,PUNCT,22.119171142578125,41419,?,PUNCT,33.74235916137695,41419
109,Effectively,ADV,21.43294334411621,43387,En,ADP,32.517616271972656,43387
110,",",PUNCT,20.007654190063477,43387,¿,PUNCT,28.762807846069336,43387
111,how,ADV,22.98303985595703,43387,",",PUNCT,30.869869232177734,43387
112,smart,ADJ,21.809856414794922,43387,inteligente,ADJ,33.14067840576172,43387
113,is,AUX,22.851573944091797,43387,es,AUX,35.73124694824219,43387
114,this,DET,24.640539169311523,43387,la,DET,32.725982666015625,43387
115,person,NOUN,20.44925880432129,43387,práctica,NOUN,31.035980224609375,43387
116,?,PUNCT,21.289472579956055,43387,?,PUNCT,33.170101165771484,43387
117,Other,ADJ,19.51072120666504,46522,Otros,DET,32.294090270996094,46522
118,VCs,NOUN,19.52814483642578,46522,capitalistas,NOUN,35.71750259399414,46522
119,asses,VERB,24.48200798034668,46522,evalúan,VERB,34.448421478271484,46522
120,a,DET,23.31903076171875,46522,el,DET,35.520076751708984,46522
121,founder,NOUN,20.989538192749023,46522,riesgo,NOUN,30.435758590698242,46522
122,'s,PART,21.335535049438477,46522,de,ADP,31.824508666992188,46522
123,emotional,ADJ,19.3648624420166,46522,emocional,ADJ,32.43934631347656,46522
124,quotient,NOUN,20.142175674438477,46522,coeficiente,NOUN,33.52155685424805,46522
125,",",PUNCT,22.471912384033203,46522,.,PUNCT,33.31966781616211,46522
126,or,CCONJ,20.821943283081055,46522,0,0,0.0,0
127,EQ,PROPN,21.001619338989258,46522,0,0,0.0,0
128,.,PUNCT,19.92070198059082,46522,0,0,0.0,0
129,How,ADV,21.01858139038086,50869,¿,PUNCT,29.418210983276367,50869
130,well,ADV,23.04515266418457,50869,Será,AUX,31.88418197631836,50869
131,will,VERB,21.960601806640625,50869,efectivo,ADJ,35.23243713378906,50869
132,this,DET,23.929502487182617,50869,para,ADP,34.77350997924805,50869
133,person,NOUN,21.08977508544922,50869,equipos,NOUN,35.15287399291992,50869
134,build,VERB,21.97650718688965,50869,formar,VERB,37.749610900878906,50869
135,teams,NOUN,21.065536499023438,50869,0,0,0.0,0
136,and,CCONJ,19.7154541015625,52766,y,CONJ,32.50202941894531,52766
137,build,VERB,19.553117752075195,52766,construir,VERB,35.51480484008789,52766
138,0,0,0.0,0,buenas,ADJ,33.65846252441406,52766
139,rapport,NOUN,20.33843421936035,52766,relaciones,NOUN,33.34061050415039,52766
140,across,ADP,20.529808044433594,52766,con,ADP,32.9366455078125,52766
141,and,CCONJ,25.542858123779297,52766,los,DET,35.35190963745117,52766
142,clients,NOUN,21.525718688964844,52766,clientes,NOUN,37.34213638305664,52766
143,0,0,0.0,0,y,CONJ,32.00604248046875,52766
144,customers,NOUN,22.108470916748047,52766,consumidores,NOUN,33.073787689208984,52766
145,?,PUNCT,21.484350204467773,52766,?,PUNCT,31.68971824645996,52766
146,I,PRON,25.242767333984375,56496,Yo,PRON,33.59767150878906,56496
147,have,AUX,23.179088592529297,56496,0,0,0.0,0
148,a,DET,22.408004760742188,56496,una,DET,34.17509460449219,56496
149,different,ADJ,20.911422729492188,56496,diferente,ADJ,33.70119094848633,56496
150,methodology,NOUN,20.0218505859375,56496,metodología,NOUN,33.29556655883789,56496
151,to,PART,24.006155014038086,56496,para,ADP,34.05560302734375,56496
152,assess,VERB,21.674163818359375,56496,evaluar,VERB,36.29795455932617,56496
153,start,VERB,21.702125549316406,56496,tengo,VERB,37.43952560424805,56496
154,-,PUNCT,23.39086151123047,56496,los,DET,35.50261306762695,56496
155,up,ADP,23.08116912841797,56496,a,ADP,32.58978271484375,56496
156,founders,NOUN,20.9551944732666,56496,fundadores,NOUN,34.629119873046875,56496
157,",",PUNCT,21.698856353759766,56496,",",PUNCT,31.353008270263672,56496
158,though,ADV,19.54373550415039,56496,0,0,0.0,0
159,",",PUNCT,21.019865036010742,56496,0,0,0.0,0
160,and,CCONJ,20.536056518554688,59663,y,CONJ,33.34128189086914,59663
161,it,PRON,24.02583122253418,59663,no,ADV,33.7729377746582,59663
162,'s,AUX,21.406476974487305,59663,es,AUX,36.481040954589844,59663
163,not,PART,25.828508377075195,59663,complicada,ADJ,32.85719299316406,59663
164,complicated,VERB,22.54810905456543,59663,0,0,0.0,0
165,.,PUNCT,21.924789428710938,59663,.,PUNCT,34.35199737548828,59663
166,I,PRON,24.994285583496094,61252,indicios,NOUN,33.47456359863281,61252
167,look,VERB,22.60765838623047,61252,Busco,VERB,31.80925750732422,61252
168,for,ADP,21.923992156982422,61252,de,ADP,31.582172393798828,61252
169,signs,NOUN,21.114131927490234,61252,cualidad,NOUN,33.040496826171875,61252
170,of,ADP,26.08291244506836,61252,en,ADP,32.280860900878906,61252
171,one,NUM,20.791982650756836,61252,una,DET,34.102569580078125,61252
172,specific,ADJ,21.162498474121094,61252,0,0,0.0,0
173,trait,NOUN,18.921022415161133,61252,concreto,NOUN,30.934371948242188,61252
174,.,PUNCT,21.497516632080078,61252,.,PUNCT,33.363311767578125,61252
175,Not,PART,20.969030380249023,64204,No,ADV,33.474510192871094,64204
176,0,0,0.0,0,es,AUX,33.748619079589844,64204
177,",",PUNCT,23.476442337036133,64204,el,DET,35.32844924926758,64204
178,IQ,NOUN,20.05067253112793,64204,coeficiente,NOUN,34.33192825317383,64204
179,EQ,PROPN,19.789548873901367,64204,intelectual,ADJ,33.41810989379883,64204
180,not,PART,20.496353149414062,64204,ni,CONJ,33.12309265136719,64204
181,0,0,0.0,0,el,DET,32.34764862060547,64204
182,0,0,0.0,0,emocional,NOUN,29.37215232849121,64204
183,.,PUNCT,19.947006225585938,64204,.,PUNCT,32.92757797241211,64204
184,It,PRON,23.20454978942871,66688,la,DET,34.58636474609375,66688
185,'s,AUX,22.249706268310547,66688,Es,AUX,34.940162658691406,66688
186,adaptability,NOUN,17.204809188842773,66688,adaptabilidad,NOUN,33.12710189819336,66688
187,:,PUNCT,17.277585983276367,66688,:,PUNCT,31.94197654724121,66688
188,how,ADV,22.10157585144043,68339,cuán,ADV,34.20634078979492,68339
189,well,ADV,20.22189712524414,68339,bien,ADV,34.35585403442383,68339
190,a,DET,21.808094024658203,68339,una,DET,35.02912521362305,68339
191,person,NOUN,18.903160095214844,68339,persona,NOUN,31.982412338256836,68339
192,reacts,VERB,20.23147201538086,68339,reacciona,VERB,35.142601013183594,68339
193,to,ADP,20.769725799560547,68339,ante,ADP,33.955650329589844,68339
194,the,DET,22.30188751220703,68339,la,DET,34.9337272644043,68339
195,inevitability,NOUN,17.75782585144043,68339,inevitabilidad,NOUN,31.043840408325195,68339
196,of,ADP,22.635713577270508,68339,del,ADP,33.598793029785156,68339
197,change,NOUN,18.230728149414062,68339,cambio,NOUN,29.31380271911621,68339
198,",",PUNCT,20.312698364257812,68339,",",PUNCT,28.723857879638672,68339
199,and,CCONJ,21.80402374267578,72338,muchos,DET,35.263641357421875,72338
200,lots,NOUN,20.03948974609375,72338,cambios,NOUN,35.750244140625,72338
201,of,ADP,23.0385799407959,72338,de,ADP,32.05363082885742,72338
202,it,PRON,23.275062561035156,72338,0,0,0.0,0
203,.,PUNCT,21.53070068359375,72338,.,PUNCT,33.79346466064453,72338
204,That,DET,19.918611526489258,73538,mí,PRON,30.62888526916504,73538
205,'s,AUX,22.44786262512207,73538,es,AUX,29.574010848999023,73538
206,the,DET,22.985368728637695,73538,el,DET,34.43254470825195,73538
207,single,ADJ,21.98885154724121,73538,0,0,0.0,0
208,most,ADV,20.854869842529297,73538,0,0,0.0,0
209,important,ADJ,20.684871673583984,73538,determinante,ADJ,33.6280403137207,73538
210,determinant,NOUN,19.697641372680664,73538,factor,NOUN,31.345664978027344,73538
211,for,ADP,23.44967269897461,73538,Para,ADP,32.878482818603516,73538
212,me,PRON,25.331300735473633,73538,ese,PRON,29.494844436645508,73538
213,.,PUNCT,20.35354232788086,73538,.,PUNCT,32.27374267578125,73538
214,I,PRON,24.344480514526367,76378,Estoy,AUX,34.12896728515625,76378
215,subscribe,VERB,22.52056121826172,76378,de,ADP,33.660945892333984,76378
216,to,ADP,19.21351432800293,76378,con,ADP,31.631181716918945,76378
217,the,DET,22.19519805908203,76378,la,DET,32.95771026611328,76378
218,belief,NOUN,18.916561126708984,76378,acuerdo,NOUN,31.604223251342773,76378
219,that,DET,20.74944305419922,77926,0,0,0.0,0
220,adaptability,NOUN,19.321483612060547,77926,creencia,NOUN,32.56608200073242,76378
221,itself,PRON,20.7843074798584,77926,0,0,0.0,0
222,is,AUX,22.202028274536133,77926,0,0,0.0,0
223,a,DET,22.56722640991211,77926,0,0,0.0,0
224,form,NOUN,22.23625373840332,77926,0,0,0.0,0
225,of,ADP,26.295032501220703,77926,0,0,0.0,0
226,intelligence,NOUN,20.68423843383789,77926,0,0,0.0,0
227,",",PUNCT,20.807775497436523,77926,0,0,0.0,0
228,and,CCONJ,20.080665588378906,81118,y,CONJ,33.62248229980469,81118
229,our,DET,22.2235107421875,81118,nuestro,DET,33.68151092529297,81118
230,adaptability,NOUN,19.193313598632812,81118,coeficiente,NOUN,30.84199333190918,81118
231,quotient,NOUN,19.130720138549805,81118,adaptabilidad,NOUN,31.17204475402832,81118
232,",",PUNCT,22.398923873901367,81118,",",PUNCT,30.22378158569336,81118
233,or,CCONJ,20.53638458251953,81118,de,ADP,30.21608543395996,81118
234,AQ,PROPN,20.906457901000977,81118,0,0,0.0,0
235,",",PUNCT,19.479570388793945,81118,0,0,0.0,0
236,is,AUX,20.944263458251953,84078,es,AUX,37.755699157714844,84078
237,something,PRON,21.229167938232422,84078,algo,PRON,34.29458999633789,84078
238,that,DET,22.57940101623535,84078,que,PRON,32.38608932495117,84078
239,can,VERB,24.293359756469727,84078,se,PRON,33.16289520263672,84078
240,be,AUX,26.748340606689453,84078,puede,AUX,36.6898307800293,84078
241,measured,VERB,23.598003387451172,84078,medir,VERB,37.73057556152344,84078
242,",",PUNCT,19.941009521484375,84078,",",PUNCT,29.9626522064209,84078
243,tested,VERB,21.766490936279297,84078,poner,VERB,37.257938385009766,84078
244,and,CCONJ,22.253765106201172,84078,a,ADP,33.631141662597656,84078
245,0,0,0.0,0,prueba,NOUN,30.88599395751953,84078
246,0,0,0.0,0,y,CONJ,33.23004150390625,84078
247,improved,VERB,20.72439193725586,84078,mejorar,VERB,34.68568801879883,84078
248,.,PUNCT,21.513776779174805,84078,.,PUNCT,35.13512420654297,84078
249,AQ,PROPN,22.701087951660156,88301,Pero,CONJ,33.382965087890625,88141
250,is,AUX,25.149446487426758,88301,es,AUX,36.15059280395508,88141
251,n't,PART,25.5548038482666,88301,adaptabilidad,NOUN,33.472904205322266,88141
252,just,ADV,28.25341796875,88301,no,ADV,32.19447708129883,88141
253,useful,ADJ,22.686412811279297,88301,útil,ADJ,32.662193298339844,88141
254,for,ADP,22.081829071044922,88301,la,DET,34.35200881958008,88141
255,start,VERB,22.254472732543945,88301,solo,ADJ,34.39817428588867,88141
256,-,PUNCT,23.21894073486328,88301,nuevos,ADJ,34.359039306640625,88141
257,up,ADP,23.385501861572266,88301,para,ADP,31.627124786376953,88141
258,founders,NOUN,21.562767028808594,88301,emprendedores,NOUN,35.421878814697266,88141
259,",",PUNCT,21.46190071105957,88301,.,PUNCT,33.53449630737305,88141
260,however,ADV,20.115354537963867,88301,0,0,0.0,0
261,.,PUNCT,22.133752822875977,88301,0,0,0.0,0
262,I,PRON,25.42354965209961,91447,0,0,0.0,0
263,think,VERB,23.760379791259766,91447,0,0,0.0,0
264,it,PRON,23.846832275390625,91447,0,0,0.0,0
265,'s,AUX,22.229206085205078,91447,0,0,0.0,0
266,increasingly,ADV,27.54376792907715,91447,0,0,0.0,0
267,important,ADJ,24.007497787475586,91447,0,0,0.0,0
268,for,ADP,21.425525665283203,91447,0,0,0.0,0
269,all,DET,21.64080047607422,91447,0,0,0.0,0
270,of,ADP,23.78384017944336,91447,0,0,0.0,0
271,us,PRON,23.8946590423584,91447,0,0,0.0,0
272,.,PUNCT,21.692453384399414,91447,0,0,0.0,0
273,Because,SCONJ,21.550878524780273,93923,porque,SCONJ,35.0909538269043,93923
274,the,DET,23.13709259033203,93923,el,DET,36.375362396240234,93923
275,world,NOUN,19.122817993164062,93923,mundo,NOUN,31.74848175048828,93923
276,is,AUX,23.59088134765625,93923,está,AUX,36.24531555175781,93923
277,speeding,VERB,21.847484588623047,93923,acelerando,VERB,33.998382568359375,93923
278,up,ADP,22.298952102661133,93923,se,PRON,32.44738006591797,93923
279,.,PUNCT,22.03209114074707,93923,.,PUNCT,33.241966247558594,93923
280,We,PRON,23.725502014160156,95773,se,PRON,31.480632781982422,95773
281,know,VERB,23.20439910888672,95773,Sabemos,VERB,32.19820022583008,95773
282,that,SCONJ,20.2851505279541,95773,que,SCONJ,31.240453720092773,95773
283,the,DET,22.073843002319336,95773,0,0,0.0,0
284,rate,NOUN,19.249208450317383,95773,cambio,NOUN,30.58637809753418,95773
285,of,ADP,22.962932586669922,95773,del,ADP,33.45722579956055,95773
286,technological,ADJ,19.627864837646484,95773,tecnológico,ADJ,33.35508346557617,95773
287,change,NOUN,19.032882690429688,95773,velocidad,NOUN,33.013702392578125,95773
288,is,AUX,24.942049026489258,95773,está,AUX,36.15868377685547,95773
289,accelerating,VERB,21.728429794311523,95773,acelerando,VERB,34.736358642578125,95773
290,",",PUNCT,20.432790756225586,95773,",",PUNCT,31.97304916381836,95773
291,which,DET,19.952783584594727,98987,lo,DET,33.61183547973633,98987
292,is,AUX,23.80228042602539,98987,que,PRON,34.76988220214844,98987
293,forcing,VERB,25.631929397583008,98987,obliga,VERB,34.68077850341797,98987
294,our,DET,24.1592960357666,98987,nuestro,DET,33.62028884887695,98987
295,brains,NOUN,22.275409698486328,98987,cerebro,NOUN,31.13125991821289,98987
296,to,PART,22.800365447998047,98987,a,ADP,34.28670883178711,98987
297,react,VERB,23.85230255126953,98987,reaccionar,VERB,36.54703903198242,98987
298,.,PUNCT,22.15692710876465,98987,.,PUNCT,34.51259231567383,98987
299,'re,AUX,23.458341598510742,101244,Ya,ADV,33.1557731628418,101244
300,you,PRON,23.31659507751465,101244,sea,NOUN,33.42316818237305,101244
301,Whether,SCONJ,20.3045711517334,101244,que,SCONJ,32.38862228393555,101244
302,navigating,VERB,23.927982330322266,101244,atravesemos,ADJ,36.005767822265625,101244
303,job,NOUN,21.225929260253906,101244,cambios,NOUN,34.179386138916016,101244
304,changing,VERB,21.89558982849121,101244,en,ADP,31.96245574951172,101244
305,0,0,0.0,0,el,DET,33.41383361816406,101244
306,conditions,NOUN,22.081443786621094,101244,trabajo,NOUN,31.883209228515625,101244
307,brought,VERB,22.541622161865234,103610,debido,ADJ,33.137996673583984,103610
308,on,ADP,22.09821319580078,103610,a,ADP,32.41464614868164,103610
309,by,ADP,22.08976936340332,103610,la,DET,34.141353607177734,103610
310,automation,NOUN,18.973644256591797,103610,automatización,NOUN,32.004276275634766,103610
311,",",PUNCT,20.482206344604492,103610,",",PUNCT,30.11478614807129,103610
312,shifting,VERB,21.896982192993164,105053,geopolíticos,ADJ,35.16287612915039,105053
313,geopolitics,NOUN,21.03831672668457,105053,cambios,NOUN,33.89455032348633,105053
314,in,ADP,19.923065185546875,105053,en,ADP,33.17384338378906,105053
315,a,DET,20.113872528076172,105053,un,DET,38.456871032714844,105053
316,more,ADV,22.39638900756836,105053,más,ADV,38.03324890136719,105053
317,globalized,ADJ,23.295902252197266,105053,globalizado,ADJ,34.42296600341797,105053
318,world,NOUN,22.067752838134766,105053,mundo,NOUN,32.0919189453125,105053
319,",",PUNCT,22.943456649780273,105053,",",PUNCT,29.393192291259766,105053
320,or,CCONJ,23.598440170288086,108229,o,CONJ,34.22023391723633,108229
321,simply,ADV,25.190410614013672,108229,simplemente,ADV,33.91890335083008,108229
322,family,NOUN,18.745996475219727,108229,cambios,NOUN,33.785926818847656,108229
323,changing,VERB,21.711318969726562,108229,en,ADP,32.541351318359375,108229
324,and,CCONJ,25.39654541015625,108229,la,DET,34.16728973388672,108229
325,dynamics,NOUN,20.616222381591797,108229,dinámica,NOUN,32.566959381103516,108229
326,personal,ADJ,20.33928871154785,108229,familiar,ADJ,35.37522506713867,108229
327,0,0,0.0,0,y,CONJ,32.055179595947266,108229
328,0,0,0.0,0,las,DET,33.707706451416016,108229
329,relationships,NOUN,23.094619750976562,108229,relaciones,NOUN,34.424964904785156,108229
330,0,0,0.0,0,personales,ADJ,35.17677688598633,108229
331,.,PUNCT,20.214035034179688,108229,.,PUNCT,32.838905334472656,108229
332,Each,DET,21.17044448852539,111934,Cada,DET,33.87754440307617,111934
333,us,PRON,23.114336013793945,111934,uno,PRON,32.50973892211914,111934
334,of,ADP,22.03603744506836,111934,de,ADP,28.61935806274414,111934
335,0,0,0.0,0,nosotros,PRON,32.803035736083984,111934
336,",",PUNCT,21.77202606201172,111934,",",PUNCT,30.125261306762695,111934
337,as,SCONJ,22.598535537719727,111934,como,SCONJ,34.62226486206055,111934
338,individuals,NOUN,22.518199920654297,111934,individuos,NOUN,33.51261901855469,111934
339,",",PUNCT,21.82402801513672,111934,",",PUNCT,29.630277633666992,111934
340,groups,NOUN,20.514528274536133,111934,grupos,NOUN,34.52539825439453,111934
341,",",PUNCT,20.20672035217285,111934,",",PUNCT,31.52730941772461,111934
342,corporations,NOUN,20.84943962097168,114561,corporaciones,NOUN,33.373802185058594,114561
343,and,CCONJ,23.533851623535156,114561,",",PUNCT,31.917980194091797,114561
344,0,0,0.0,0,e,CONJ,32.21046829223633,114561
345,even,ADV,19.548933029174805,114561,incluso,ADV,32.65251541137695,114561
346,governments,NOUN,21.297210693359375,114561,gobiernos,NOUN,33.01383590698242,114561
347,0,0,0.0,0,",",PUNCT,31.787330627441406,114561
348,are,AUX,23.209476470947266,116831,nos,PRON,32.240474700927734,116831
349,being,AUX,24.85867691040039,116831,0,0,0.0,0
350,forced,VERB,22.686763763427734,116831,vemos,VERB,34.50520324707031,116831
351,to,PART,23.127845764160156,116831,más,ADV,35.939048767089844,116831
352,grapple,VERB,22.788429260253906,116831,lidiar,VERB,34.375850677490234,116831
353,with,ADP,22.536516189575195,116831,con,ADP,33.70136642456055,116831
354,more,ADJ,19.9824275970459,116831,forzados,ADJ,35.62700271606445,116831
355,change,NOUN,21.790172576904297,116831,cambios,NOUN,35.45961380004883,116831
356,than,SCONJ,20.465648651123047,119236,que,PRON,34.31855392456055,116831
357,ever,ADV,21.088443756103516,119236,nunca,ADV,35.53481674194336,116831
358,before,ADP,21.42292022705078,119236,a,ADP,34.83418655395508,116831
359,in,ADP,19.297182083129883,119236,0,0,0.0,0
360,human,ADJ,18.534530639648438,119236,0,0,0.0,0
361,history,NOUN,19.33957862854004,119236,0,0,0.0,0
362,.,PUNCT,22.496273040771484,119236,0,0,0.0,0
363,So,CCONJ,20.45841407775879,122014,0,0,0.0,0
364,",",PUNCT,19.26990509033203,122014,¿,PUNCT,29.59463882446289,122014
365,how,ADV,21.337820053100586,122014,0,0,0.0,0
366,do,AUX,22.225976943969727,122014,0,0,0.0,0
367,we,PRON,23.96550941467285,122014,Cómo,PRON,31.527359008789062,122014
368,assess,VERB,22.52401351928711,122014,evaluamos,VERB,36.143306732177734,122014
369,our,DET,23.409988403320312,122014,la,DET,33.84288787841797,122014
370,adaptability,NOUN,18.703691482543945,122014,adaptabilidad,NOUN,32.75688934326172,122014
371,?,PUNCT,21.12960433959961,122014,?,PUNCT,32.28121566772461,122014
372,0,0,0.0,0,Cuando,SCONJ,32.514286041259766,125279
373,I,PRON,23.50847816467285,125419,me,PRON,31.73482894897461,125279
374,use,VERB,24.059038162231445,125419,reúno,VERB,36.537681579589844,125279
375,with,ADP,22.584890365600586,125419,con,ADP,33.664546966552734,125279
