,0,1,2,3,4,5,6,7
0,matters,VERB,11587541533667041252,13595,Le,DET,17405251050291145966,13595
1,Theater,NOUN,1533192056372143781,13595,théâtre,NOUN,16903247904877284755,13595
2,because,SCONJ,16950148841647037698,13595,est,AUX,14619786160612475726,13595
3,democracy,NOUN,9159172889970741801,13595,important,ADJ,5951875591235763184,13595
4,0,0,0,0,car,CCONJ,17545852598994811774,13595
5,0,0,0,0,la,DET,6804705863737483857,13595
6,matters,NOUN,11587541533667041252,13595,démocratie,NOUN,14993456566516642480,13595
7,0,0,0,0,est,AUX,14619786160612475726,13595
8,0,0,0,0,importante,ADJ,3371823424964843453,13595
9,.,PUNCT,12646065887601541794,13595,.,PUNCT,12646065887601541794,13595
10,Theater,PROPN,1533192056372143781,17653,Le,DET,17405251050291145966,17653
11,0,0,0,0,théâtre,NOUN,16903247904877284755,17653
12,is,AUX,3411606890003347522,17653,est,AUX,14619786160612475726,17653
13,the,DET,7425985699627899538,17653,la,DET,6804705863737483857,17653
14,art,NOUN,3460763187682215441,17653,forme,NOUN,16162119301457358071,17653
15,of,ADP,886050111519832510,17653,d',ADP,18329478872494918915,17653
16,form,NOUN,16052413196044414349,17653,art,NOUN,3460763187682215441,17653
17,essential,ADJ,9112832088639437770,17653,essentielle,ADJ,3917089239207900346,17653
18,",",PUNCT,2593208677638477497,17653,à,ADP,1840659177240090782,17653
19,0,0,0,0,la,DET,6804705863737483857,17653
20,democracy,NOUN,9159172889970741801,17653,démocratie,NOUN,14993456566516642480,17653
21,and,CCONJ,2283656566040971221,21596,et,CCONJ,13620178847145827813,21596
22,we,PRON,16064069575701507746,21596,nous,PRON,15994519860812886258,21596
23,know,VERB,7743033266031195906,21596,savons,VERB,5534159532314925743,21596
24,this,DET,1995909169258310477,21596,le,PRON,13361843836202591494,21596
25,because,SCONJ,16950148841647037698,21596,car,CCONJ,17545852598994811774,21596
26,they,PRON,16875582379069451158,21596,ils,PRON,7400529878339724166,21596
27,were,AUX,9570894245975188254,21596,sont,AUX,2183785841973629617,21596
28,born,VERB,14611628419808709137,21596,nés,VERB,339463560016705749,21596
29,in,ADP,3002984154512732771,21596,dans,ADP,6959196919681770914,21596
30,the,DET,7425985699627899538,21596,la,DET,6804705863737483857,21596
31,same,ADJ,7488871353255107396,21596,même,ADJ,1130429708572951360,21596
32,city,NOUN,14667099791903937066,21596,ville,NOUN,3103961443573229686,21596
33,.,PUNCT,12646065887601541794,21596,.,PUNCT,12646065887601541794,21596
34,In,ADP,17831099778462416609,26245,A,ADP,14862748245026736845,26245
35,the,DET,7425985699627899538,26245,la,DET,6804705863737483857,26245
36,late,ADJ,7199752172782760331,26245,fin,NOUN,12721762991029016641,26245
37,0,0,0,0,du,DET,17166863280368009634,26245
38,6th,ADJ,17198871181134663797,26245,VIe,ADJ,16584160587094612149,26245
39,century,NOUN,11624174997366784379,26245,siècle,NOUN,10434506333210677470,26245
40,0,0,0,0,avant,ADP,6082093702632880835,26245
41,BC,PROPN,3772047153434118406,26245,Jésus,PROPN,12801499982839033887,26245
42,0,0,0,0,Christ,PROPN,6203068897539896795,26245
43,",",PUNCT,2593208677638477497,26245,",",PUNCT,2593208677638477497,26245
44,the,DET,7425985699627899538,28356,l',DET,11055277117081255759,28316
45,idea,NOUN,5566782022517605861,28356,idée,NOUN,10850411686038042622,28316
46,of,ADP,886050111519832510,28356,de,ADP,11144093025662894627,28316
47,Western,ADJ,14425861432571778490,28356,occidentale,ADJ,1905277077396614222,28316
48,democracy,NOUN,9159172889970741801,28356,démocratie,NOUN,14993456566516642480,28316
49,was,AUX,9921686513378912864,28356,la,DET,6804705863737483857,28316
50,born,VERB,14611628419808709137,28356,née,VERB,2016741012551242335,28316
51,.,PUNCT,12646065887601541794,28356,.,PUNCT,12646065887601541794,28316
52,It,PRON,7859011591137717335,30239,0,0,0,0
53,was,AUX,9921686513378912864,30239,est,AUX,14619786160612475726,28316
54,",",PUNCT,2593208677638477497,30239,0,0,0,0
55,of,ADP,886050111519832510,30239,0,0,0,0
56,course,NOUN,2739140241061867786,30239,0,0,0,0
57,",",PUNCT,2593208677638477497,30239,0,0,0,0
58,a,DET,11901859001352538922,31772,une,DET,16752500866415647,31772
59,very,ADV,9548244504980166557,31772,0,0,0,0
60,partial,ADJ,11387534614649667802,31772,partielle,ADJ,10443230612227717880,31772
61,and,CCONJ,2283656566040971221,31772,et,CCONJ,13620178847145827813,31772
