,en,en,en,en,es,es,es,es
57,to,PART,24.488759994506836,30884,0,0,0.0,0
58,find,VERB,26.15057945251465,30884,encontrar,VERB,37.02791213989258,30884
59,the,DET,21.683847427368164,30884,la,DET,34.81770324707031,30884
60,right,ADJ,20.48662757873535,30884,adecuada,ADJ,34.591556549072266,30884
61,configuration,NOUN,20.670963287353516,30884,configuración,NOUN,32.22262954711914,30884
62,of,ADP,20.620933532714844,30884,de,ADP,32.718833923339844,30884
63,words,NOUN,21.307382583618164,30884,palabras,NOUN,33.542667388916016,30884
64,.,PUNCT,21.4625186920166,30884,.,PUNCT,32.44132995605469,30884
65,And,CCONJ,20.02025032043457,34927,Y,CONJ,32.69230651855469,34927
66,although,SCONJ,19.635446548461914,34927,aunque,SCONJ,35.13296890258789,34927
67,intellectually,ADV,20.989986419677734,34927,intelectualmente,ADV,35.42491149902344,34927
68,",",PUNCT,18.975685119628906,34927,0,0,0.0,0
69,I,PRON,25.244110107421875,36515,podía,AUX,34.6705322265625,36515
70,could,VERB,25.10325050354004,36515,enumerar,VERB,37.15018844604492,36515
71,bullet,VERB,20.56802749633789,36515,0,0,0.0,0
72,point,VERB,20.78863525390625,36515,quería,VERB,31.879127502441406,36515
73,the,DET,21.642974853515625,36515,las,DET,34.06996154785156,36515
74,big,ADJ,21.393657684326172,36515,grandes,ADJ,35.79605484008789,36515
75,ideas,NOUN,21.380329132080078,36515,ideas,NOUN,37.44121170043945,36515
76,that,DET,20.911903381347656,36515,0,0,0.0,0
77,I,PRON,25.216970443725586,36515,que,PRON,32.75398635864258,36515
78,wanted,VERB,25.51645278930664,36515,compartir,VERB,35.094276428222656,36515
79,to,PART,24.087581634521484,36515,Too,PROPN,31.395950317382812,36515
80,share,VERB,26.586551666259766,36515,0,0,0.0,0
81,about,ADP,21.149192810058594,36515,sobre,ADP,32.818031311035156,36515
82,Me,PRON,21.510499954223633,36515,Me,PRON,33.34449005126953,36515
83,Too,ADV,20.586503982543945,36515,0,0,0.0,0
84,and,CCONJ,18.425607681274414,41842,y,CONJ,33.864990234375,41842
85,this,DET,22.078340530395508,41842,este,DET,35.9215202331543,41842
86,movement,NOUN,20.979360580444336,41842,movimiento,NOUN,31.173009872436523,41842
87,that,DET,20.553592681884766,41842,0,0,0.0,0
88,I,PRON,24.948028564453125,41842,que,PRON,34.4299201965332,41842
89,founded,VERB,24.818038940429688,41842,fundé,PROPN,34.74939727783203,41842
90,",",PUNCT,20.11040687561035,41842,",",PUNCT,29.63147735595703,41842
91,I,PRON,24.861591339111328,44578,no,ADV,33.51744079589844,44578
92,kept,VERB,24.892208099365234,44578,paraba,VERB,34.64444351196289,44578
93,finding,VERB,22.81250762939453,44578,de,ADP,31.918914794921875,44578
94,myself,PRON,21.63379669189453,44578,encontrarme,PROPN,31.32553482055664,44578
95,falling,VERB,21.990230560302734,44578,insatisfecha,NOUN,31.660890579223633,44578
96,of,ADP,22.42972755432129,44578,a,ADP,33.178199768066406,44578
97,short,ADV,21.27524757385254,44578,la,DET,32.64912796020508,44578
98,heart,NOUN,19.957515716552734,44578,hora,NOUN,32.42341232299805,44578
99,0,0,0.0,0,de,ADP,32.71980285644531,44578
100,finding,VERB,25.05133819580078,44578,encontrar,VERB,37.045711517333984,44578
101,the,DET,23.962390899658203,44578,la,DET,35.08338928222656,44578
102,0,0,0.0,0,pasión,NOUN,32.05137252807617,44578
103,.,PUNCT,20.91046905517578,44578,.,PUNCT,33.392093658447266,44578
104,I,PRON,24.776287078857422,50449,0,0,0.0,0
105,wanted,VERB,25.085351943969727,50449,volcarme,VERB,32.59233474731445,50449
106,to,PART,21.70567512512207,50449,0,0,0.0,0
107,pour,VERB,24.20990562438965,50449,Quería,VERB,35.549320220947266,50449
108,myself,PRON,21.428464889526367,50449,0,0,0.0,0
109,into,ADP,20.457311630249023,50449,en,ADP,34.7061653137207,50449
110,this,DET,22.624473571777344,50449,este,DET,36.76043701171875,50449
111,moment,NOUN,20.91779899597168,50449,momento,NOUN,32.04738235473633,50449
112,and,CCONJ,21.44220733642578,53309,y,CONJ,34.912017822265625,53309
113,tell,VERB,20.07081413269043,53309,contarles,ADJ,33.92500305175781,53309
114,you,PRON,24.109588623046875,53309,qué,PRON,31.25521469116211,53309
115,why,ADV,22.670930862426758,53309,por,ADP,32.83820343017578,53309
116,even,ADV,20.8829345703125,53309,0,0,0.0,0
117,the,DET,21.88995933532715,53309,la,DET,33.65302276611328,53309
118,possibility,NOUN,19.717784881591797,53309,posibilidad,NOUN,31.269439697265625,53309
119,of,ADP,25.11780548095703,53309,de,ADP,31.604230880737305,53309
120,healing,NOUN,18.472332000732422,53309,curarse,NOUN,31.918542861938477,53309
121,or,CCONJ,24.993701934814453,53309,o,CONJ,33.348182678222656,53309
122,interrupting,VERB,20.844711303710938,53309,erradicar,VERB,37.94632339477539,53309
123,sexual,ADJ,20.41442108154297,53309,la,DET,34.55903625488281,53309
124,violence,NOUN,20.53335189819336,53309,violencia,NOUN,32.444454193115234,53309
125,was,AUX,22.20966339111328,59202,0,0,0.0,0
126,worth,ADJ,21.72378158569336,59202,sexual,ADJ,33.352935791015625,53309
127,standing,VERB,19.760133743286133,59202,0,0,0.0,0
128,and,CCONJ,24.466083526611328,59202,0,0,0.0,0
129,fighting,VERB,20.150320053100586,59202,0,0,0.0,0
130,for,ADP,18.596567153930664,59202,de,ADP,31.550457000732422,53309
131,.,PUNCT,20.81615447998047,59202,0,0,0.0,0
132,I,PRON,24.688026428222656,62652,0,0,0.0,0
133,wanted,VERB,24.856868743896484,62652,Quería,VERB,32.32929611206055,62652
134,to,PART,23.607023239135742,62652,ponerles,NOUN,34.110225677490234,62652
135,rally,VERB,25.014827728271484,62652,pie,NOUN,29.779560089111328,62652
136,you,PRON,22.053470611572266,62652,0,0,0.0,0
137,to,ADP,20.692176818847656,62652,con,ADP,32.54784393310547,62652
138,your,DET,24.243661880493164,62652,una,DET,34.720577239990234,62652
139,feet,NOUN,20.81778335571289,62652,charla,NOUN,34.168357849121094,62652
140,with,ADP,22.832103729248047,62652,de,ADP,31.536365509033203,62652
141,an,DET,20.548444747924805,62652,0,0,0.0,0
142,uplifting,ADJ,22.098644256591797,62652,esperanzadora,ADJ,34.9028434753418,62652
143,speech,NOUN,19.824426651000977,62652,0,0,0.0,0
144,about,ADP,19.21854591369629,66319,sobre,ADP,32.34041213989258,66319
145,the,DET,20.78900909423828,66319,el,DET,35.38291931152344,66319
146,important,ADJ,20.30600357055664,66319,importante,ADJ,35.14129638671875,66319
147,work,NOUN,22.430728912353516,66319,trabajo,NOUN,32.704959869384766,66319
148,of,ADP,26.060760498046875,66319,de,ADP,32.88457107543945,66319
149,fighting,NOUN,21.8779239654541,66319,luchar,VERB,33.711448669433594,66319
150,for,ADP,19.360122680664062,66319,por,ADP,32.9645881652832,66319
151,the,DET,21.254255294799805,66319,la,DET,34.98979568481445,66319
152,dignity,NOUN,18.156095504760742,66319,dignidad,NOUN,31.324644088745117,66319
153,and,CCONJ,23.149730682373047,66319,0,0,0.0,0
154,humanity,NOUN,19.372133255004883,66319,los,DET,33.705867767333984,66319
155,of,ADP,22.486730575561523,66319,de,ADP,31.6536808013916,66319
156,survivors,NOUN,20.53376579284668,66319,supervivientes,NOUN,37.175743103027344,66319
157,.,PUNCT,20.395950317382812,66319,.,PUNCT,33.68612289428711,66319
158,But,CCONJ,21.21522331237793,75051,Pero,CONJ,33.78355407714844,74891
159,I,PRON,25.213516235351562,75051,no,ADV,34.16971969604492,74891
160,do,AUX,23.105573654174805,75051,sé,VERB,35.70716857910156,74891
161,n't,PART,25.456483840942383,75051,lo,DET,33.03988265991211,74891
162,know,VERB,23.31216812133789,75051,tengo,VERB,34.06532287597656,74891
163,if,SCONJ,21.13314437866211,75051,si,SCONJ,36.844757080078125,74891
164,I,PRON,24.397098541259766,75051,que,PRON,33.254737854003906,74891
165,have,AUX,25.028642654418945,75051,hace,VERB,36.343162536621094,74891
166,it,PRON,22.03500747680664,75051,falta,NOUN,32.59601974487305,74891
167,.,PUNCT,22.23706817626953,75051,.,PUNCT,32.31528854370117,74891
168,The,DET,21.895505905151367,78692,La,DET,33.98600387573242,78692
169,reality,NOUN,18.81023406982422,78692,realidad,NOUN,32.69130325317383,78692
170,is,AUX,23.238704681396484,78692,es,AUX,31.78304672241211,78692
171,",",PUNCT,20.332056045532227,78692,",",PUNCT,30.1270694732666,78692
172,0,0,0.0,0,que,SCONJ,32.20526123046875,80765
173,0,0,0.0,0,después,ADV,35.54513168334961,80765
174,through,ADP,22.08980369567871,80765,de,ADP,31.66779327392578,80765
175,soldiering,VERB,22.935073852539062,80765,pasar,VERB,35.57850646972656,80765
176,after,ADP,21.202770233154297,80765,por,ADP,32.9722785949707,80765
177,the,DET,21.998577117919922,80765,el,DET,36.53266143798828,80765
178,nomination,NOUN,19.634431838989258,80765,proceso,NOUN,30.308609008789062,80765
179,0,0,0.0,0,de,ADP,31.3926944732666,80765
180,process,NOUN,18.886943817138672,80765,nominación,NOUN,29.419483184814453,80765
181,0,0,0.0,0,del,ADP,34.26988220214844,80765
182,Court,PROPN,20.655166625976562,80765,Tribunal,PROPN,37.1052131652832,80765
183,Supreme,PROPN,21.43278694152832,80765,Supremo,PROPN,37.26914978027344,80765
184,0,0,0.0,0,",",PUNCT,28.914737701416016,80765
185,and,CCONJ,21.930652618408203,84676,por,ADP,35.207740783691406,84676
186,attacks,NOUN,21.113588333129883,84676,ataques,NOUN,33.4144401550293,84676
187,from,ADP,21.933441162109375,84676,de,ADP,31.988201141357422,84676
188,the,DET,21.27526092529297,84676,la,DET,31.557552337646484,84676
189,White,PROPN,21.64727020263672,84676,Casa,PROPN,36.38648986816406,84676
190,House,PROPN,22.406753540039062,84676,Blanca,PROPN,36.244754791259766,84676
191,",",PUNCT,21.770156860351562,84676,",",PUNCT,29.898130416870117,84676
192,0,0,0.0,0,por,ADP,34.91040802001953,87179
193,gross,ADJ,19.906841278076172,87179,enormes,ADJ,34.706172943115234,87179
194,mischaracterizations,NOUN,19.452136993408203,87179,interpretaciones,NOUN,35.231143951416016,87179
195,0,0,0.0,0,erróneas,ADJ,34.5758056640625,87179
196,",",PUNCT,20.421123504638672,87179,",",PUNCT,31.014310836791992,87179
197,internet,NOUN,20.399425506591797,89595,troles,NOUN,32.229434967041016,89595
198,trolls,NOUN,21.326358795166016,89595,de,ADP,31.159849166870117,89595
199,0,0,0.0,0,internet,PROPN,29.71946144104004,89595
200,0,0,0.0,0,",",PUNCT,30.2784366607666,89595
201,and,CCONJ,18.734277725219727,91899,0,0,0.0,0
202,the,DET,20.012910842895508,91899,y,CONJ,32.65816116333008,91899
203,rallies,NOUN,19.791982650756836,91899,manifestaciones,NOUN,33.78731918334961,91899
204,and,CCONJ,22.465620040893555,91899,0,0,0.0,0
205,marches,NOUN,20.52861213684082,91899,protestas,NOUN,34.97527313232422,91899
206,and,CCONJ,19.47578239440918,95585,y,CONJ,34.512699127197266,95585
207,heart,NOUN,19.150678634643555,95585,testimonios,ADJ,32.9122314453125,95585
208,-,PUNCT,24.931203842163086,95585,",",PUNCT,31.303651809692383,95585
209,wrenching,VERB,19.61817169189453,95585,0,0,0.0,0
210,testimonies,NOUN,19.2500057220459,95585,desgarradores,NOUN,35.792724609375,95585
211,",",PUNCT,20.094987869262695,95585,0,0,0.0,0
212,I,PRON,24.951675415039062,99230,me,PRON,31.333738327026367,99230
213,'m,AUX,23.255847930908203,99230,0,0,0.0,0
214,faced,VERB,21.73033905029297,99230,enfrento,VERB,36.95219421386719,99230
215,with,ADP,22.115833282470703,99230,a,ADP,33.346900939941406,99230
216,my,DET,21.906307220458984,99230,mi,DET,32.773048400878906,99230
217,own,ADJ,20.12544059753418,99230,dura,ADJ,31.80987548828125,99230
218,hard,ADJ,21.290626525878906,99230,0,0,0.0,0
219,truth,NOUN,19.389314651489258,99230,verdad,NOUN,33.45590591430664,99230
220,.,PUNCT,21.397062301635742,99230,.,PUNCT,32.963836669921875,99230
221,I,PRON,24.908283233642578,103902,Me,PRON,30.37980842590332,103902
222,'m,AUX,23.211435317993164,103902,he,AUX,35.31007766723633,103902
223,0,0,0.0,0,vuelto,VERB,33.0738639831543,103902
224,numb,ADJ,20.79856300354004,103902,insensible,ADJ,35.017581939697266,103902
225,.,PUNCT,20.693584442138672,103902,.,PUNCT,34.14059829711914,103902
226,And,CCONJ,20.21116828918457,106839,Y,CONJ,33.15769577026367,106839
227,I,PRON,25.135194778442383,106839,me,PRON,33.04861068725586,106839
228,'m,AUX,23.219669342041016,106839,no,ADV,34.03664779663086,106839
229,not,PART,26.173789978027344,106839,sorprende,VERB,35.17076110839844,106839
230,surprised,ADJ,22.871139526367188,106839,0,0,0.0,0
231,.,PUNCT,21.437116622924805,106839,.,PUNCT,32.44148635864258,106839
232,I,PRON,23.950321197509766,109458,0,0,0.0,0
233,'ve,AUX,21.923206329345703,109458,He,AUX,34.950992584228516,109458
234,traveled,VERB,21.965810775756836,109458,viajado,VERB,35.148292541503906,109458
235,all,ADV,20.485233306884766,109458,todo,DET,34.16411209106445,109458
236,across,ADP,21.616199493408203,109458,por,ADP,29.9871768951416,109458
237,the,DET,24.156484603881836,109458,el,DET,36.04759979248047,109458
238,world,NOUN,18.850622177124023,109458,mundo,NOUN,31.237531661987305,109458
239,giving,VERB,20.6428165435791,109458,dando,VERB,34.99582290649414,109458
240,talks,NOUN,20.292722702026367,109458,charlas,NOUN,32.437599182128906,109458
241,",",PUNCT,20.407665252685547,109458,",",PUNCT,31.342876434326172,109458
242,and,CCONJ,19.606189727783203,112601,y,CONJ,32.85576629638672,112601
243,like,SCONJ,18.80734634399414,112601,como,SCONJ,36.350181579589844,112601
244,0,0,0.0,0,un,DET,37.320411682128906,112601
245,clockwork,NOUN,16.973691940307617,112601,reloj,NOUN,33.193599700927734,112601
246,",",PUNCT,21.31505012512207,112601,",",PUNCT,29.19349479675293,112601
247,0,0,0.0,0,después,ADV,32.891151428222656,112601
248,after,ADP,20.269268035888672,112601,de,ADP,30.21707534790039,112601
249,every,DET,25.192623138427734,112601,cada,DET,35.265785217285156,112601
250,event,NOUN,21.002227783203125,112601,evento,NOUN,30.644336700439453,112601
251,",",PUNCT,21.118850708007812,112601,",",PUNCT,31.05048942565918,112601
252,more,ADJ,20.14790153503418,116125,se,PRON,32.35828399658203,116125
253,me,PRON,22.443336486816406,116125,me,PRON,32.82279968261719,116125
254,one,NUM,22.673694610595703,116125,acerca,ADV,33.577457427978516,116125
255,than,SCONJ,22.9144229888916,116125,más,ADV,37.62638854980469,116125
256,approaches,VERB,24.325693130493164,116125,de,ADP,32.123291015625,116125
257,0,0,0.0,0,una,DET,33.232276916503906,116125
258,person,NOUN,21.290477752685547,116125,persona,NOUN,32.66392517089844,116125
259,so,SCONJ,19.217449188232422,117820,para,ADP,36.004669189453125,117820
260,that,SCONJ,21.960647583007812,117820,poder,AUX,36.8437385559082,117820
261,they,PRON,25.20298194885254,117820,0,0,0.0,0
262,can,VERB,24.43067741394043,117820,contar,VERB,33.780906677246094,117820
263,say,VERB,25.324886322021484,117820,historia,NOUN,33.436798095703125,117820
264,their,DET,24.037078857421875,117820,su,DET,34.20861053466797,117820
265,piece,NOUN,22.701669692993164,117820,privado,NOUN,32.28009796142578,117820
266,in,ADP,23.782960891723633,117820,en,ADP,33.337764739990234,117820
267,private,ADJ,19.036462783813477,117820,0,0,0.0,0
268,.,PUNCT,21.194164276123047,117820,.,PUNCT,33.4222412109375,117820
269,And,CCONJ,19.49338722229004,121355,0,0,0.0,0
270,I,PRON,24.792898178100586,121355,Yo,PRON,33.40900802612305,121355
271,always,ADV,25.14371681213379,121355,siempre,ADV,36.38325881958008,121355
272,tried,VERB,22.898677825927734,121355,intento,VERB,32.59117126464844,121355
273,to,PART,24.163230895996094,121355,calmarlas,ADJ,32.2209358215332,121355
274,reassure,VERB,25.81198501586914,121355,0,0,0.0,0
275,them,PRON,23.311925888061523,121355,0,0,0.0,0
276,.,PUNCT,22.044904708862305,121355,.,PUNCT,32.22526168823242,121355
277,You,PRON,24.100162506103516,125403,Ya,ADV,32.11306381225586,125403
278,know,VERB,23.481754302978516,125403,saben,VERB,35.736778259277344,125403
279,",",PUNCT,20.750638961791992,125403,",",PUNCT,31.07508659362793,125403
280,I,PRON,23.39288902282715,125403,darles,ADJ,34.529632568359375,125403
281,'d,VERB,21.351978302001953,125403,0,0,0.0,0
282,give,VERB,24.07549476623535,125403,0,0,0.0,0
283,them,PRON,23.533309936523438,125403,0,0,0.0,0
284,local,ADJ,23.280765533447266,125403,locales,ADJ,36.29978942871094,125403
285,resources,NOUN,22.139446258544922,125403,recursos,NOUN,34.468971252441406,125403
286,and,CCONJ,19.47068977355957,129774,y,CONJ,33.654991149902344,129774
287,a,DET,24.179931640625,129774,0,0,0.0,0
288,soft,ADJ,23.206336975097656,129774,asegurarles,ADJ,37.4106559753418,129774
289,reassurance,NOUN,22.484268188476562,129774,no,ADV,33.104923248291016,129774
290,that,SCONJ,19.825416564941406,129774,0,0,0.0,0
291,they,PRON,24.42511749267578,129774,que,PRON,34.75825119018555,129774
292,'re,AUX,23.3951416015625,129774,están,AUX,33.12689971923828,129774
293,not,PART,23.760299682617188,129774,0,0,0.0,0
294,alone,ADJ,23.622873306274414,129774,solos,ADJ,31.822086334228516,129774
295,and,CCONJ,19.564016342163086,133779,y,CONJ,35.633522033691406,133779
296,this,DET,22.849884033203125,133779,que,SCONJ,32.84454345703125,133779
297,is,AUX,22.710988998413086,133779,es,AUX,32.14218521118164,133779
298,their,DET,21.73859977722168,133779,su,DET,32.9181022644043,133779
299,movement,NOUN,18.138225555419922,133779,movimiento,NOUN,31.431459426879883,133779
300,",",PUNCT,19.04591178894043,133779,este,PRON,34.7061767578125,133779
301,too,ADV,19.901853561401367,133779,también,ADV,33.618717193603516,133779
302,.,PUNCT,21.805469512939453,133779,.,PUNCT,32.26913833618164,133779
303,I,PRON,24.03036117553711,137042,Les,PRON,27.69200897216797,137042
304,'d,VERB,22.305267333984375,137042,digo,VERB,37.528587341308594,137042
305,tell,VERB,23.770811080932617,137042,0,0,0.0,0
306,them,PRON,23.050010681152344,137042,0,0,0.0,0
307,that,SCONJ,21.57894515991211,137042,que,SCONJ,33.82341003417969,137042
308,we,PRON,24.765422821044922,137042,fuertes,ADJ,37.10136032104492,137042
309,'re,AUX,23.2169246673584,137042,somos,AUX,33.50313186645508,137042
310,stronger,ADJ,20.192739486694336,137042,juntos,ADJ,34.611083984375,137042
311,together,ADV,22.000669479370117,137042,más,ADV,36.35110092163086,137042
312,and,CCONJ,18.623703002929688,139516,y,CONJ,35.62521743774414,139516
313,that,SCONJ,18.451873779296875,139516,que,SCONJ,32.95772171020508,139516
314,this,DET,22.240137100219727,139516,este,PRON,32.19191360473633,139516
315,is,AUX,24.551475524902344,139516,es,AUX,31.131254196166992,139516
316,a,DET,24.4293212890625,139516,un,DET,37.1153450012207,139516
317,movement,NOUN,19.15280532836914,139516,movimiento,NOUN,29.928550720214844,139516
318,of,ADP,24.56419563293457,139516,de,ADP,32.0550651550293,139516
319,survivors,NOUN,19.288898468017578,139516,supervivientes,NOUN,33.981361389160156,139516
320,and,CCONJ,21.97066307067871,139516,y,CONJ,32.92729187011719,139516
321,advocates,NOUN,20.920408248901367,139516,defensores,NOUN,32.916297912597656,139516
322,0,0,0.0,0,que,SCONJ,33.65992736816406,144062
323,doing,VERB,24.451292037963867,144062,hacen,VERB,36.711875915527344,144062
324,things,NOUN,21.957897186279297,144062,cosas,NOUN,32.60393524169922,144062
325,big,ADJ,21.112361907958984,144062,grandes,ADJ,33.01072692871094,144062
326,and,CCONJ,23.0003719329834,144062,y,CONJ,33.80107879638672,144062
327,small,ADJ,20.494834899902344,144062,pequeñas,ADJ,33.33436965942383,144062
328,every,DET,22.287900924682617,144062,cada,DET,34.25850296020508,144062
329,day,NOUN,20.631084442138672,144062,día,NOUN,34.8568115234375,144062
330,.,PUNCT,20.689403533935547,144062,.,PUNCT,31.722518920898438,144062
331,And,CCONJ,21.772361755371094,148708,Más,ADV,36.49647521972656,148708
332,more,ADJ,20.237939834594727,148708,y,CONJ,31.679048538208008,148708
333,and,CCONJ,21.65611457824707,148708,más,ADV,36.389915466308594,148708
334,people,NOUN,22.8150691986084,148708,gente,NOUN,32.52458190917969,148708
335,more,ADJ,19.79276466369629,148708,se,PRON,31.891191482543945,148708
336,are,AUX,24.070507049560547,148708,está,AUX,37.62776565551758,148708
337,joining,VERB,24.03672981262207,148708,uniendo,VERB,33.934810638427734,148708
338,0,0,0.0,0,a,ADP,30.153562545776367,148708
339,this,DET,22.98310089111328,148708,este,DET,36.65027618408203,148708
340,movement,NOUN,20.99222183227539,148708,movimiento,NOUN,32.40764236450195,148708
341,every,DET,22.01503562927246,151106,cada,DET,35.069053649902344,151106
342,single,ADJ,21.277565002441406,151106,0,0,0.0,0
343,day,NOUN,20.386524200439453,151106,día,NOUN,35.071285247802734,151106
344,.,PUNCT,20.472261428833008,151106,.,PUNCT,31.622995376586914,151106
345,That,DET,21.103843688964844,152350,Esa,DET,33.1906623840332,152350
346,part,NOUN,20.59583282470703,152350,parte,NOUN,32.50849914550781,152350
347,is,AUX,25.11655616760254,152350,está,AUX,34.16384506225586,152350
348,clear,ADJ,22.285831451416016,152350,clara,ADJ,33.113494873046875,152350
349,.,PUNCT,22.31842613220215,152350,.,PUNCT,31.925573348999023,152350
350,People,NOUN,23.2188663482666,154765,gente,NOUN,31.798906326293945,154765
351,are,AUX,26.23607063293457,154765,está,AUX,37.18901443481445,154765
352,putting,VERB,27.82697105407715,154765,arriesgando,VERB,37.14965057373047,154765
353,their,DET,24.33450698852539,154765,La,DET,34.34678268432617,154765
354,bodies,NOUN,22.507766723632812,154765,se,PRON,31.094327926635742,154765
355,on,ADP,21.315288543701172,154765,0,0,0.0,0
356,the,DET,22.16500473022461,154765,0,0,0.0,0
357,line,NOUN,17.307321548461914,154765,0,0,0.0,0
358,and,CCONJ,22.08924102783203,157159,y,CONJ,34.35340118408203,157159
359,0,0,0.0,0,está,AUX,35.86033630371094,157159
360,raising,VERB,23.93377113342285,157159,alzando,VERB,35.81593704223633,157159
361,their,DET,24.36016845703125,157159,su,DET,36.020816802978516,157159
362,voices,NOUN,22.88349723815918,157159,voz,NOUN,33.79347229003906,157159
363,to,PART,22.38951301574707,157159,para,ADP,35.097572326660156,157159
364,say,VERB,24.761035919189453,157159,decir,AUX,36.47352600097656,157159
365,"""",PUNCT,20.612478256225586,157159,:,PUNCT,33.68439483642578,157159
366,Enough,PROPN,19.71260643005371,157159,"""",PUNCT,33.03498458862305,157159
367,",",PUNCT,22.187755584716797,157159,¡,PUNCT,33.74897003173828,157159
368,0,0,0.0,0,Ya,ADV,32.6815071105957,157159
369,is,AUX,22.692264556884766,157159,es,AUX,32.8968505859375,157159
370,enough,ADJ,21.187246322631836,157159,suficiente,ADJ,32.97762680053711,157159
371,"""",PUNCT,21.28517723083496,157159,!,PUNCT,30.748228073120117,157159
372,.,PUNCT,21.661130905151367,157159,"""",PUNCT,31.136512756347656,157159
373,0,0,0.0,0,.,PUNCT,33.178279876708984,157159
374,So,ADV,19.205080032348633,162627,Así,ADV,35.19198989868164,162627
375,why,ADV,21.723573684692383,162627,que,SCONJ,28.760665893554688,162627
376,do,AUX,23.163557052612305,162627,¿,PUNCT,31.611127853393555,162627
377,0,0,0.0,0,por,ADP,33.810062408447266,162627
378,I,PRON,24.38519859313965,162627,qué,PRON,32.700714111328125,162627
