,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Jadore,PROPN,5893315357196539360,25000
1,love,VERB,3702023516439754181,25000,les,DET,5902437463952755554,25000
2,trees,NOUN,3369493450080352619,25000,arbres,NOUN,6311600571894722034,25000
3,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
4,and,CCONJ,2283656566040971221,25000,et,CCONJ,13620178847145827813,25000
5,I,PRON,4690420944186131903,25000,j',PRON,7275302914444174311,25000
6,'m,AUX,8504683628951808721,25000,ai,VERB,4489555979637837711,25000
7,very,ADV,9548244504980166557,25000,beaucoup,ADV,9766336526659121080,25000
8,lucky,ADJ,12044165502431558930,25000,de,ADP,11144093025662894627,25000
9,",",PUNCT,2593208677638477497,25000,chance,NOUN,3164149041490098205,25000
10,because,SCONJ,16950148841647037698,28000,car,CCONJ,17545852598994811774,28000
11,we,PRON,16064069575701507746,28000,nous,PRON,15994519860812886258,28000
12,live,VERB,13874798850131827181,28000,vivons,VERB,7782694465368689473,28000
13,near,SCONJ,4578410152339589874,28000,à,ADP,1840659177240090782,28000
14,0,0,0,0,côté,NOUN,6535795592690361155,28000
15,0,0,0,0,d',ADP,18329478872494918915,28000
16,a,DET,11901859001352538922,28000,un,DET,12188161997964598936,28000
17,arboretum,NOUN,2339417809737734962,28000,magnifique,NOUN,5939337381004324996,28000
18,wonderful,ADJ,17835575765003257990,28000,arboretum,ADJ,2339417809737734962,28000
19,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
20,and,CCONJ,2283656566040971221,31000,et,CCONJ,13620178847145827813,31000
21,Sundays,PROPN,12432736331209427329,31000,dimanche,NOUN,11794873914550613467,31000
22,",",PUNCT,2593208677638477497,31000,le,DET,13361843836202591494,31000
23,usually,ADV,15226876150295704304,31000,souvent,ADV,821433950267086228,31000
24,",",PUNCT,2593208677638477497,31000,j',PRON,7275302914444174311,31000
25,I,PRON,4690420944186131903,31000,y,PRON,9409450202036847209,31000
26,'d,VERB,11195369525898364697,31000,vais,VERB,17994082318775013634,31000
27,go,VERB,8004577259940138793,31000,0,0,0,0
28,there,ADV,2112642640949226496,31000,0,0,0,0
29,with,ADP,12510949447758279278,31000,avec,ADP,18367549186037839347,31000
30,my,DET,227504873216781231,31000,ma,DET,14862970882317863919,31000
31,wife,NOUN,18279933843937917301,31000,femme,NOUN,3087374080309850252,31000
32,and,CCONJ,2283656566040971221,34000,et,CCONJ,13620178847145827813,34000
33,now,ADV,17157488710739566268,34000,maintenant,ADV,17241113271459429164,34000
34,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
35,with,ADP,12510949447758279278,34000,avec,ADP,18367549186037839347,34000
36,my,DET,227504873216781231,34000,mon,DET,6098918823203764715,34000
37,four,NUM,13283271314760746512,34000,quatre,NUM,1885351188348810070,34000
38,-,PUNCT,9153284864653046197,34000,de,ADP,11144093025662894627,34000
39,year,NOUN,14889849580704678361,34000,ans,NOUN,4232654337548179339,34000
40,-,PUNCT,9153284864653046197,34000,0,0,0,0
41,old,ADJ,2483095116303079762,34000,petit,ADJ,5852198352922792238,34000
42,",",PUNCT,2593208677638477497,34000,0,0,0,0
43,and,CCONJ,2283656566040971221,36000,et,CCONJ,13620178847145827813,36000
44,we,PRON,16064069575701507746,36000,on,PRON,5640369432778651323,36000
45,'d,VERB,11195369525898364697,36000,aux,ADJ,405,36000
46,climb,VERB,11585485096337782939,36000,arbres,ADJ,6311600571894722034,36000
47,in,ADP,3002984154512732771,36000,à,ADP,1840659177240090782,36000
48,the,DET,7425985699627899538,36000,grimpe,NOUN,8424174151483311706,36000
49,trees,NOUN,3369493450080352619,36000,cache-cache,NOUN,5779006054759401331,36000
50,",",PUNCT,2593208677638477497,36000,.,PUNCT,12646065887601541794,36000
51,we,PRON,16064069575701507746,36000,on,PRON,5640369432778651323,36000
52,'d,VERB,11195369525898364697,36000,joue,VERB,2336655198573448575,36000
53,play,VERB,8228585124152053988,36000,0,0,0,0
54,hide,VERB,12499326223551782790,36000,0,0,0,0
55,and,CCONJ,2283656566040971221,36000,0,0,0,0
56,seek,VERB,3964910719406958291,36000,0,0,0,0
57,.,PUNCT,12646065887601541794,36000,0,0,0,0
58,0,0,0,0,Et,CCONJ,1620920187821177431,39000
59,The,DET,5059648917813135842,39000,la,DET,6804705863737483857,39000
60,second,ADJ,18193336062778529705,39000,deuxième,ADJ,16757615388035240005,39000
61,school,NOUN,13293160603192985325,39000,école,NOUN,8656209310663779362,39000
62,I,PRON,4690420944186131903,39000,où,PRON,779685322035147723,39000
63,at,ADP,11667289587015813222,39000,j',PRON,7275302914444174311,39000
64,was,AUX,9921686513378912864,39000,allais,VERB,13466799840343088570,39000
65,had,AUX,12960022596163002503,39000,avait,AUX,13530271013657210905,39000
66,trees,NOUN,3369493450080352619,39000,de,DET,11144093025662894627,39000
67,big,ADJ,15511632813958231649,39000,grands,ADJ,14192169691041644403,39000
68,0,0,0,0,arbres,ADJ,6311600571894722034,39000
69,too,ADV,12286903790479710773,39000,aussi,ADV,10514909888095890428,39000
70,",",PUNCT,2593208677638477497,39000,.,PUNCT,12646065887601541794,39000
71,had,AUX,12960022596163002503,43000,Elle,PRON,12225682826792831341,43000
72,tulip,NOUN,518045004605990306,43000,avait,VERB,13530271013657210905,43000
73,a,DET,11901859001352538922,43000,un,DET,12188161997964598936,43000
74,tree,NOUN,5236966400857015965,43000,fantastique,NOUN,6196479075749549714,43000
75,fantastic,ADJ,4316640507316845735,43000,tulipier,ADJ,6792374237483338764,43000
76,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
77,I,PRON,4690420944186131903,43000,je,PRON,8612506203511071854,43000
78,think,VERB,16875814820671380748,43000,pense,VERB,12846231688416634999,43000
79,0,0,0,0,que,SCONJ,11474801393294414462,43000
80,it,PRON,10239237003504588839,43000,c',PRON,3614287697118523228,43000
81,was,AUX,9921686513378912864,43000,était,AUX,9706033412567555684,43000
82,the,DET,7425985699627899538,43000,le,DET,13361843836202591494,43000
83,in,ADP,3002984154512732771,43000,plus,ADV,2123754640991541914,43000
84,biggest,ADJ,4933683410441057641,43000,grand,ADJ,16508668778151805546,43000
85,the,DET,7425985699627899538,43000,du,DET,17166863280368009634,43000
86,country,NOUN,12290671265767728302,43000,pays,NOUN,4009823960085937146,43000
87,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
88,and,CCONJ,2283656566040971221,47000,et,CCONJ,13620178847145827813,47000
89,it,PRON,10239237003504588839,47000,il,PRON,8081183868394845856,47000
90,0,0,0,0,y,PRON,9409450202036847209,47000
91,had,AUX,12960022596163002503,47000,avait,VERB,13530271013657210905,47000
92,also,ADV,12084876542534825196,47000,aussi,ADV,10514909888095890428,47000
93,lot,NOUN,6920515201346452032,47000,beaucoup,ADV,9766336526659121080,47000
94,of,ADP,886050111519832510,47000,de,ADP,11144093025662894627,47000
95,wonderful,ADJ,17835575765003257990,47000,superbes,ADJ,10394061104306757795,47000
96,bushes,NOUN,15239913544084918224,47000,buissons,NOUN,8940904417019677279,47000
97,and,CCONJ,2283656566040971221,47000,et,CCONJ,13620178847145827813,47000
98,0,0,0,0,de,ADP,11144093025662894627,47000
99,a,DET,11901859001352538922,47000,la,DET,6804705863737483857,47000
100,vegetation,NOUN,14228412654361894461,47000,végétation,NOUN,2985756198860930667,47000
101,around,ADP,3194226484742107227,51000,tout,ADV,15661096398690594318,51000
102,it,PRON,10239237003504588839,51000,autour,ADV,8292906853484924065,51000
103,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
104,0,0,0,0,autour,ADV,8292906853484924065,51000
105,the,DET,7425985699627899538,51000,des,DET,6923696665978021163,51000
106,playing,NOUN,13803694918078379268,51000,terrains,NOUN,13261079200648526622,51000
107,around,ADP,3194226484742107227,51000,de,ADP,11144093025662894627,51000
108,fields,NOUN,4451926212506651876,51000,jeux,NOUN,4276494315550697087,51000
109,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
110,One,NUM,12491099834491675542,53000,Et,CCONJ,1620920187821177431,53000
111,day,NOUN,1608482186128794349,53000,jour,NOUN,15286960681625860412,53000
112,I,PRON,4690420944186131903,53000,m',PRON,9871122146191930138,53000
113,was,AUX,9921686513378912864,53000,ont,AUX,4980175405888007940,53000
114,grabbed,VERB,3333892632877148328,53000,attrapé,VERB,233086932075299211,53000
115,by,ADP,16764210730586636600,53000,de,ADP,11144093025662894627,53000
116,some,DET,7000492816108906599,53000,un,DET,12188161997964598936,53000
117,of,ADP,886050111519832510,53000,camarades,NOUN,9281757904315686893,53000
118,my,DET,227504873216781231,53000,des,DET,6923696665978021163,53000
119,classmates,NOUN,14657636903744280036,53000,classe,NOUN,754557113557678183,53000
120,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
121,and,CCONJ,2283656566040971221,57000,et,CCONJ,13620178847145827813,57000
122,taken,VERB,10068469413441223976,57000,jeté,VERB,9517567372268411420,57000
123,in,ADP,3002984154512732771,57000,dans,ADP,6959196919681770914,57000
124,the,DET,7425985699627899538,57000,les,DET,5902437463952755554,57000
125,bushes,NOUN,15239913544084918224,57000,buissons,NOUN,8940904417019677279,57000
126,--,PUNCT,10501404726543969396,57000,",",PUNCT,2593208677638477497,57000
127,I,PRON,4690420944186131903,57000,j',PRON,7275302914444174311,57000
128,was,AUX,9921686513378912864,57000,ai,AUX,4489555979637837711,57000
129,0,0,0,0,été,AUX,416107850921971791,57000
130,stripped,VERB,2434650613806041943,57000,dépouillé,VERB,16785676537018088817,57000
131,;,PUNCT,631425121691394544,57000,",",PUNCT,2593208677638477497,57000
132,I,PRON,4690420944186131903,57000,j',PRON,7275302914444174311,57000
133,was,AUX,9921686513378912864,57000,ai,AUX,4489555979637837711,57000
134,0,0,0,0,été,AUX,416107850921971791,57000
135,attacked,VERB,15259528277589946767,57000,attaqué,VERB,10113302145785700577,57000
136,;,PUNCT,631425121691394544,57000,",",PUNCT,2593208677638477497,57000
137,I,PRON,4690420944186131903,61000,j',PRON,7275302914444174311,61000
138,was,AUX,9921686513378912864,61000,ai,AUX,4489555979637837711,61000
139,abused,VERB,9737404892087964633,61000,insulté,VERB,804070510597442332,61000
140,;,PUNCT,631425121691394544,61000,",",PUNCT,2593208677638477497,61000
141,and,CCONJ,2283656566040971221,61000,et,CCONJ,13620178847145827813,61000
142,this,DET,1995909169258310477,61000,été,AUX,416107850921971791,61000
143,came,VERB,15989513710403574752,61000,venu,VERB,16173984030875067800,61000
144,out,SCONJ,1696981056005371314,61000,cest,PROPN,9701969361467893879,61000
145,of,ADP,886050111519832510,61000,de,ADP,11144093025662894627,61000
146,the,DET,7425985699627899538,61000,nulle,NOUN,13862994897343242158,61000
147,blue,NOUN,15764874044283507388,61000,part,NOUN,4485934323942657167,61000
148,.,PUNCT,12646065887601541794,61000,.,PUNCT,12646065887601541794,61000
149,well,INTJ,4525988469032889948,66000,donc,ADV,12385484051209961954,66000
150,",",PUNCT,2593208677638477497,66000,",",PUNCT,2593208677638477497,66000
151,I,PRON,4690420944186131903,66000,je,PRON,8612506203511071854,66000
152,went,VERB,6077427682057990751,66000,suis,AUX,9227762830378992001,66000
153,back,ADV,15255859468896132977,66000,retourné,NOUN,3697217023468200457,66000
154,into,ADP,3278561384161438710,66000,à,ADP,1840659177240090782,66000
155,the,DET,7425985699627899538,66000,l',DET,11055277117081255759,66000
156,school,NOUN,13293160603192985325,66000,école,NOUN,8656209310663779362,66000
157,--,PUNCT,10501404726543969396,66000,",",PUNCT,2593208677638477497,66000
158,I,PRON,4690420944186131903,66000,je,PRON,8612506203511071854,66000
159,felt,VERB,13351197254428721616,66000,suis,AUX,9227762830378992001,66000
160,dirty,ADJ,4035849952778827515,66000,sale,ADJ,17915366176788269570,66000
161,;,PUNCT,631425121691394544,66000,senti,AUX,12308284730983493187,66000
162,I,PRON,4690420944186131903,66000,me,PRON,18197037023634208128,66000
163,felt,VERB,13351197254428721616,66000,0,0,0,0
164,betrayed,VERB,9755145282918259535,66000,trahi,PROPN,8337199521535016874,66000
165,;,PUNCT,631425121691394544,66000,",",PUNCT,2593208677638477497,66000
166,I,PRON,4690420944186131903,76000,j',PRON,7275302914444174311,76000
167,felt,VERB,13351197254428721616,76000,avais,AUX,11855491821933414153,76000
168,ashamed,ADJ,13921149494619102514,76000,honte,NOUN,17654180382047197805,76000
169,",",PUNCT,2593208677638477497,76000,",",PUNCT,2593208677638477497,76000
170,but,CCONJ,14560795576765492085,76000,mais,CCONJ,3927803321315481089,76000
171,mainly,ADV,880775317940149168,76000,surtout,ADV,8540262210263821919,76000
172,--,PUNCT,10501404726543969396,76000,--,PUNCT,10501404726543969396,76000
173,mainly,ADV,880775317940149168,76000,surtout,ADV,8540262210263821919,76000
174,",",PUNCT,2593208677638477497,76000,me,PRON,18197037023634208128,76000
175,I,PRON,4690420944186131903,76000,je,PRON,8612506203511071854,76000
176,felt,VERB,13351197254428721616,76000,sentais,AUX,936092318199027262,76000
177,powerless,ADJ,16990611920141779226,76000,impuissant,ADJ,14702283364923917772,76000
178,.,PUNCT,12646065887601541794,76000,",",PUNCT,2593208677638477497,76000
179,And,CCONJ,12172435438170721471,83000,et,CCONJ,13620178847145827813,83000
180,30,NUM,17750038938330149908,83000,30,NUM,17750038938330149908,83000
181,years,NOUN,9492612516460955585,83000,ans,NOUN,4232654337548179339,83000
182,later,ADV,7943840425043720459,83000,plus,ADV,2123754640991541914,83000
183,I,PRON,4690420944186131903,83000,j',PRON,7275302914444174311,83000
184,was,AUX,9921686513378912864,83000,étais,AUX,314502805875500918,83000
185,sitting,VERB,12382101295562943896,83000,assis,VERB,15269457719647318888,83000
186,in,ADP,3002984154512732771,83000,dans,ADP,6959196919681770914,83000
187,an,DET,15099054000809333061,83000,un,DET,12188161997964598936,83000
188,airplane,NOUN,8687520929620106619,83000,avion,NOUN,14174903638793555291,83000
189,",",PUNCT,2593208677638477497,83000,tard,ADV,14389559314197213514,83000
190,next,ADV,5589923990388768802,86000,à,ADP,1840659177240090782,86000
191,to,ADP,3791531372978436496,86000,d',ADP,18329478872494918915,86000
192,a,DET,11901859001352538922,86000,une,DET,16752500866415647,86000
193,lady,NOUN,10800760152037232838,86000,côté,NOUN,6535795592690361155,86000
194,called,VERB,3125235652374451650,86000,femme,NOUN,3087374080309850252,86000
195,Veronica,PROPN,16308093195724346216,86000,Veronica,PROPN,16308093195724346216,86000
196,",",PUNCT,2593208677638477497,86000,",",PUNCT,2593208677638477497,86000
197,who,PRON,3876862883474502309,86000,qui,PRON,18025162834834030610,86000
198,came,VERB,15989513710403574752,86000,venait,VERB,17969949381009310829,86000
199,from,ADP,7831658034963690409,86000,Chili,NOUN,6970032139075318306,86000
200,Chile,PROPN,11728806077907136888,86000,du,DET,17166863280368009634,86000
201,",",PUNCT,2593208677638477497,86000,",",PUNCT,2593208677638477497,86000
202,and,CCONJ,2283656566040971221,89000,et,CCONJ,13620178847145827813,89000
203,we,PRON,16064069575701507746,89000,nous,PRON,15994519860812886258,89000
204,were,AUX,9570894245975188254,89000,étions,VERB,13356879058992595778,89000
