,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12498,0,0,0,0
1,I,PRON,4690420944186131903,12498,Je,PRON,2628248770713310789,12498
2,'d,VERB,11195369525898364697,12498,voudrais,AUX,4279841427153709728,12498
3,like,VERB,18194338103975822726,12498,ramener,VERB,5013070496614345051,12498
4,you,PRON,7624161793554793053,12498,vous,PRON,6151699640482831038,12498
5,to,PART,3791531372978436496,12498,0,0,0,0
6,come,VERB,5307304325359566725,12498,0,0,0,0
7,back,ADV,15255859468896132977,12498,0,0,0,0
8,with,ADP,12510949447758279278,12498,0,0,0,0
9,me,PRON,18197037023634208128,12498,0,0,0,0
10,just,ADV,7148522813498185515,15157,juste,ADV,5260049946928565178,15157
11,for,ADP,16037325823156266367,15157,pour,ADP,4302925298007755726,15157
12,a,DET,11901859001352538922,15157,quelques,DET,9823807482778656159,15157
13,few,ADJ,11866476999679706272,15157,0,0,0,0
14,minutes,NOUN,15970778350426902295,15157,minutes,NOUN,15970778350426902295,15157
15,to,ADP,3791531372978436496,17058,à,ADP,1840659177240090782,17058
16,a,DET,11901859001352538922,17058,une,DET,16752500866415647,17058
17,dark,ADJ,15509271296788102161,17058,nuit,NOUN,2107558029895848859,17058
18,night,NOUN,13511804770843510887,17058,sombre,NOUN,1625543911562120141,17058
19,in,ADP,3002984154512732771,17058,en,ADP,14626626061804382878,17058
20,China,PROPN,13385439009439644888,17058,Chine,PROPN,9631933643914688149,17058
21,",",PUNCT,2593208677638477497,17058,",",PUNCT,2593208677638477497,17058
22,the,DET,7425985699627899538,19927,la,DET,6804705863737483857,19927
23,night,NOUN,13511804770843510887,19927,nuit,NOUN,2107558029895848859,19927
24,I,PRON,4690420944186131903,19927,où,PRON,779685322035147723,19927
25,0,0,0,0,j',PRON,7275302914444174311,19927
26,.,PUNCT,12646065887601541794,19927,ai,AUX,4489555979637837711,19927
27,met,VERB,14332210279624491740,19927,rencontré,VERB,7415650924513679066,19927
28,my,DET,227504873216781231,19927,mon,DET,6098918823203764715,19927
29,husband,NOUN,16735199241396959768,19927,mari,NOUN,11581372709514057082,19927
30,It,PRON,7859011591137717335,22648,c',PRON,3614287697118523228,22648
31,was,AUX,9921686513378912864,22648,était,AUX,9706033412567555684,22648
32,0,0,0,0,il,PRON,8081183868394845856,22648
33,city,NOUN,14667099791903937066,22648,y,PRON,9409450202036847209,22648
34,so,ADV,9781598966686434415,22648,a,VERB,11901859001352538922,22648
35,long,ADV,12965068231793614765,22648,si,ADV,13884469947995795204,22648
36,ago,ADV,18432988265768819336,22648,longtemps,ADV,10169700273540668978,22648
37,that,SCONJ,4380130941430378203,22648,que,SCONJ,11474801393294414462,22648
38,a,DET,11901859001352538922,22648,cette,DET,13014437646612957149,22648
39,was,AUX,9921686513378912864,22648,ville,NOUN,3103961443573229686,22648
40,it,PRON,10239237003504588839,22648,s',PRON,13057294305572976255,22648
41,called,VERB,3125235652374451650,22648,appelait,VERB,14487010875997417590,22648
42,still,ADV,5937879255812462177,22648,encore,ADV,11855764264454003551,22648
43,Peking,PROPN,15475937958437858971,26091,Peking,NOUN,15475937958437858971,26091
44,.,PUNCT,12646065887601541794,26091,.,PUNCT,12646065887601541794,26091
45,So,ADV,3893465145528745987,28204,suis,AUX,9227762830378992001,28204
46,I,PRON,4690420944186131903,28204,Je,PRON,2628248770713310789,28204
47,went,VERB,6077427682057990751,28204,allée,VERB,9875348128554232117,28204
48,to,ADP,3791531372978436496,28204,à,ADP,1840659177240090782,28204
49,a,DET,11901859001352538922,28204,une,DET,16752500866415647,28204
50,party,NOUN,12938509253927915405,28204,fête,NOUN,11859662822480094745,28204
51,.,PUNCT,12646065887601541794,28204,.,PUNCT,12646065887601541794,28204
52,I,PRON,4690420944186131903,30825,J',PRON,13625533891298606388,30825
53,sat,VERB,10999203096914249427,30825,étais,AUX,314502805875500918,30825
54,down,ADP,6421409113692203669,30825,près,ADP,14071819033749199937,30825
55,next,ADV,5589923990388768802,30825,assise,NOUN,17765226281506417005,30825
56,to,ADP,3791531372978436496,30825,d',ADP,18329478872494918915,30825
57,a,DET,11901859001352538922,30825,un,DET,12188161997964598936,30825
58,stout,ADJ,13984428161529899342,30825,homme,NOUN,13500024391815458698,30825
59,",",PUNCT,2593208677638477497,30825,d',ADP,18329478872494918915,30825
60,middle,NOUN,14082204141634183532,30825,corpulent,NOUN,13695087233384655542,30825
61,-,PUNCT,9153284864653046197,30825,environ,ADV,12896288304825051812,30825
62,aged,ADJ,4933012419609875572,30825,la,DET,6804705863737483857,30825
63,man,NOUN,3104811030673030468,30825,cinquantaine,NOUN,6357640329823082125,30825
64,with,ADP,12510949447758279278,34208,avec,ADP,18367549186037839347,34208
65,owl,ADJ,6845085040363246102,34208,des,DET,6923696665978021163,34208
66,glasses,NOUN,13297489835951088957,34208,lunettes,NOUN,645678948882829471,34208
67,0,0,0,0,de,ADP,11144093025662894627,34208
68,bow,NOUN,1419069029256210956,34208,hibou,PROPN,13365003535829554085,34208
69,and,CCONJ,2283656566040971221,34208,et,CCONJ,13620178847145827813,34208
70,a,DET,11901859001352538922,34208,un,DET,12188161997964598936,34208
71,0,0,0,0,nud,ADP,7385351749482091050,34208
72,tie,NOUN,5979457044106899080,34208,papillon,NOUN,8622974239265936611,34208
73,",",PUNCT,2593208677638477497,34208,",",PUNCT,2593208677638477497,34208
74,and,CCONJ,2283656566040971221,37722,il,PRON,8081183868394845856,37722
75,he,PRON,1655312771067108281,37722,s',PRON,13057294305572976255,37722
76,turned,VERB,4816152814637222473,37722,avéré,VERB,12914213177821091947,37722
77,out,ADP,1696981056005371314,37722,est,AUX,14619786160612475726,37722
78,to,PART,3791531372978436496,37722,boursier,VERB,16095686716331000880,37722
79,be,AUX,10382539506755952630,37722,être,AUX,198149567613473063,37722
80,a,DET,11901859001352538922,37722,du,DET,17166863280368009634,37722
81,Fulbright,PROPN,9382175979389894762,37722,programme,NOUN,16575308216009452163,37722
82,scholar,NOUN,11637723111984608342,37722,Fulbright,NOUN,9382175979389894762,37722
83,",",PUNCT,2593208677638477497,37722,",",PUNCT,2593208677638477497,37722
84,there,ADV,2112642640949226496,40615,en,ADP,14626626061804382878,40615
85,in,ADP,3002984154512732771,40615,pour,ADP,4302925298007755726,40615
86,China,PROPN,13385439009439644888,40615,Chine,PROPN,9631933643914688149,40615
87,specifically,ADV,10182728233812350993,40615,particulièrement,ADV,13793816395165317437,40615
88,to,PART,3791531372978436496,40615,étudier,NOUN,8410765569664151044,40615
89,study,VERB,4251533498015236010,40615,0,0,0,0
90,Sino,ADJ,10999671743315040537,44179,les,DET,5902437463952755554,44179
91,-,PUNCT,9153284864653046197,44179,0,0,0,0
92,Soviet,ADJ,8205304903348075350,44179,sino-soviétiques,ADJ,6756643288086122264,44179
93,relations,NOUN,127010773268107685,44179,relations,NOUN,127010773268107685,44179
94,.,PUNCT,12646065887601541794,44179,.,PUNCT,12646065887601541794,44179
95,What,DET,5931147113347055926,46270,Quel,ADJ,2250017883615259624,46270
96,a,DET,11901859001352538922,46270,du,DET,17166863280368009634,46270
97,gift,NOUN,1166822083561957756,46270,cadeau,NOUN,14809972279341122323,46270
98,it,PRON,10239237003504588839,46270,ciel,NOUN,3195457351068842151,46270
99,was,AUX,9921686513378912864,46270,0,0,0,0
100,to,ADP,3791531372978436496,46270,pour,ADP,4302925298007755726,46270
101,the,DET,7425985699627899538,46270,la,DET,6804705863737483857,46270
102,eager,ADJ,1789276677253700189,46270,passionnée,NOUN,8226175143913398438,46270
103,",",PUNCT,2593208677638477497,46270,",",PUNCT,2593208677638477497,46270
104,young,ADJ,5946595046901399946,48670,jeune,ADJ,8387982899658367368,48670
105,foreign,ADJ,4328933821092685489,48670,étrangère,ADJ,1455238670847173302,48670
106,correspondent,NOUN,5985146536060564993,48670,correspondante,NOUN,885442953386279458,48670
107,that,DET,4380130941430378203,48670,que,SCONJ,11474801393294414462,48670
108,I,PRON,4690420944186131903,48670,j',PRON,7275302914444174311,48670
109,was,AUX,9921686513378912864,48670,étais,VERB,314502805875500918,48670
110,then,ADV,2630753287402592467,48670,alors,ADV,1600773500536969168,48670
111,.,PUNCT,12646065887601541794,48670,.,PUNCT,12646065887601541794,48670
112,I,PRON,4690420944186131903,51428,Je,PRON,2628248770713310789,51428
113,'d,VERB,11195369525898364697,51428,0,0,0,0
114,pump,VERB,4127416637999188576,51428,soutirais,ADJ,5169845096835647997,51428
115,him,PRON,1739263527992748485,51428,lui,PRON,18433398419770100958,51428
116,for,ADP,16037325823156266367,51428,des,DET,6923696665978021163,51428
117,information,NOUN,5552516367584430480,51428,informations,NOUN,4610647947222657699,51428
118,",",PUNCT,2593208677638477497,51428,",",PUNCT,2593208677638477497,51428
119,I,PRON,4690420944186131903,53436,je,PRON,8612506203511071854,53436
120,'m,AUX,8504683628951808721,53436,griffonnais,VERB,14063771368436858135,53436
121,mentally,ADV,14110197515520847399,53436,des,DET,6923696665978021163,53436
122,scribbling,VERB,12724614456680160696,53436,mentalement,VERB,7262308248734113677,53436
123,notes,NOUN,1490882955062912986,53436,notes,NOUN,1490882955062912986,53436
124,for,ADP,16037325823156266367,55093,pour,ADP,4302925298007755726,55093
125,the,DET,7425985699627899538,55093,les,DET,5902437463952755554,55093
126,stories,NOUN,17024789678871039140,55093,articles,NOUN,10274179848988465191,55093
127,I,PRON,4690420944186131903,55093,que,PRON,11474801393294414462,55093
128,plan,VERB,6610255016299222351,55093,je,PRON,8612506203511071854,55093
129,write,VERB,15597474948775060119,55093,prévoyais,VERB,447051256203849924,55093
130,to,PART,3791531372978436496,55093,d',ADP,18329478872494918915,55093
131,0,0,0,0,écrire,NOUN,15606519541845824759,55093
132,.,PUNCT,12646065887601541794,55093,.,PUNCT,12646065887601541794,55093
133,I,PRON,4690420944186131903,57402,Je,PRON,2628248770713310789,57402
134,him,PRON,1739263527992748485,57402,lui,PRON,18433398419770100958,57402
135,to,ADP,3791531372978436496,57402,ai,AUX,4489555979637837711,57402
136,talk,VERB,13939146775466599234,57402,parlé,VERB,10578551238092983663,57402
137,for,ADP,16037325823156266367,57402,pendant,ADP,678496858239509109,57402
138,0,0,0,0,des,DET,6923696665978021163,57402
139,hours,NOUN,8902621109934631094,57402,heures,NOUN,5348081460261744823,57402
140,.,PUNCT,12646065887601541794,57402,.,PUNCT,12646065887601541794,57402
141,0,0,0,0,Ce,PRON,10217257574287006157,59887
142,Only,ADV,9031133863952435755,59887,n',ADV,6790753473526118935,59887
143,0,0,0,0,est,AUX,14619786160612475726,59887
144,",",PUNCT,2593208677638477497,59887,que,SCONJ,11474801393294414462,59887
145,0,0,0,0,des,DET,6923696665978021163,59887
146,months,NOUN,11199438407386692767,59887,mois,NOUN,17316059834606091534,59887
147,later,ADV,7943840425043720459,59887,plus,ADV,2123754640991541914,59887
148,0,0,0,0,tard,ADV,14389559314197213514,59887
149,0,0,0,0,que,SCONJ,11474801393294414462,63398
150,I,PRON,4690420944186131903,63398,je,PRON,8612506203511071854,63398
151,discover,VERB,1997522836329342007,63398,découvris,VERB,16129056381152024244,63398
152,he,PRON,1655312771067108281,63398,qui,PRON,18025162834834030610,63398
153,who,PRON,3876862883474502309,63398,il,PRON,8081183868394845856,63398
154,was,AUX,9921686513378912864,63398,était,AUX,9706033412567555684,63398
155,really,ADV,14653600329166397554,63398,vraiment,ADV,5673541881756200603,63398
156,.,PUNCT,12646065887601541794,63398,.,PUNCT,12646065887601541794,63398
157,He,PRON,1692983299745037067,65772,Il,PRON,4524258024941853120,65772
158,was,AUX,9921686513378912864,65772,était,AUX,9706033412567555684,65772
159,the,DET,7425985699627899538,65772,le,DET,13361843836202591494,65772
160,representative,NOUN,18081161880225858350,65772,représentant,NOUN,12726854885689479963,65772
161,0,0,0,0,de,ADP,11144093025662894627,65772
162,0,0,0,0,la,DET,6804705863737483857,65772
163,China,PROPN,13385439009439644888,65772,Chine,PROPN,9631933643914688149,65772
164,for,ADP,16037325823156266367,68545,pour,ADP,4302925298007755726,68545
165,the,DET,7425985699627899538,68545,l',DET,11055277117081255759,68545
166,American,PROPN,8947108287989031391,68545,Association,NOUN,5900517078187878729,68545
167,Soybean,PROPN,9912695407970526457,68545,Américaine,ADJ,4758437003689929356,68545
168,Association,PROPN,5900517078187878729,68545,du,DET,17166863280368009634,68545
169,0,0,0,0,Soja,NOUN,16148842405925928698,68545
170,.,PUNCT,12646065887601541794,68545,.,PUNCT,12646065887601541794,68545
171,"""",PUNCT,15884554869126768810,72774,«,PUNCT,1373379536816847062,72774
172,I,PRON,4690420944186131903,72774,Je,PRON,2628248770713310789,72774
173,do,AUX,2158845516055552166,72774,ne,ADV,6065859282030310819,72774
174,understand,VERB,2256871070683278179,72774,comprends,VERB,3986143317257839512,72774
175,n't,PART,2043519015752540944,72774,pas,ADV,162626740300448766,72774
