,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,No,ADV,9692231336188541085,16160
1,do,AUX,2158845516055552166,16160,0,0,0,0
2,n't,PART,2043519015752540944,16160,0,0,0,0
3,know,VERB,7743033266031195906,16160,sé,VERB,18088742645042924186,16160
4,what,PRON,5865838185239622912,16160,0,0,0,0
5,the,DET,7425985699627899538,16160,qué,DET,2438889091638947136,16160
6,hell,NOUN,6333509742733487271,16160,demonios,NOUN,118807827039226278,16160
7,I,PRON,4690420944186131903,16160,0,0,0,0
8,'m,AUX,8504683628951808721,16160,0,0,0,0
9,doing,VERB,10515043043501955111,16160,pinto,VERB,4828952517807260786,16160
10,here,ADV,411390626470654571,16160,aquí,ADV,11304695278136339124,16160
11,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
12,I,PRON,4690420944186131903,19160,0,0,0,0
13,was,AUX,9921686513378912864,19160,0,0,0,0
14,born,VERB,14611628419808709137,19160,gueto,NOUN,5591045410073893375,19160
15,in,ADP,3002984154512732771,19160,en,ADP,14626626061804382878,19160
16,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,19160
17,Scots,PROPN,17519757091168006172,19160,Nací,PROPN,15347798790570798340,19160
18,Presbyterian,ADJ,1304482488065280107,19160,presbiteriano,ADJ,5261765660233756563,19160
19,ghetto,NOUN,3694693972173957514,19160,escocés,NOUN,5669404788339187071,19160
20,in,ADP,3002984154512732771,19160,de,ADP,11144093025662894627,19160
21,Canada,PROPN,12493166723054806753,19160,Canadá,PROPN,7518763536247671237,19160
22,",",PUNCT,2593208677638477497,19160,0,0,0,0
23,and,CCONJ,2283656566040971221,22160,y,CONJ,9409450202036847209,22160
24,dropped,VERB,11269071702302113671,22160,acabé,VERB,11983026377203190766,22160
25,out,SCONJ,1696981056005371314,22160,no,ADV,13055779130471031426,22160
26,of,ADP,886050111519832510,22160,la,DET,6804705863737483857,22160
27,high,ADJ,8587113882175654237,22160,móvil,ADJ,4814790131672995828,22160
28,school,NOUN,13293160603192985325,22160,secundaria,NOUN,15109469813864576451,22160
29,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
30,I,PRON,4690420944186131903,22160,No,ADV,9692231336188541085,22160
31,do,AUX,2158845516055552166,22160,0,0,0,0
32,n't,PART,2043519015752540944,22160,0,0,0,0
33,own,VERB,2646123857127441627,22160,tengo,VERB,7324164443595346055,22160
34,a,DET,11901859001352538922,22160,0,0,0,0
35,cell,NOUN,32450488786521323,22160,teléfono,NOUN,7954965612939897958,22160
36,phone,NOUN,15861065479537671914,22160,0,0,0,0
37,",",PUNCT,2593208677638477497,22160,0,0,0,0
38,and,CCONJ,2283656566040971221,26160,y,CONJ,9409450202036847209,26160
39,0,0,0,0,pinto,PROPN,4828952517807260786,26160
40,paint,VERB,16929211676819693673,26160,gouache,PROPN,9874323045769815093,26160
41,on,ADP,5640369432778651323,26160,sobre,ADP,11374976834714679510,26160
42,paper,NOUN,6616736274174531496,26160,papel,NOUN,12901252864993363535,26160
43,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
44,I,PRON,4690420944186131903,26160,que,PRON,11474801393294414462,26160
45,using,VERB,16421957100465448365,26160,es,AUX,10343076919720641053,26160
46,which,DET,7063653163634019529,26160,una,DET,1019041181156623609,26160
47,gouache,NOUN,9874323045769815093,26160,técnica,NOUN,13248017171027173981,26160
48,n't,PART,2043519015752540944,26160,que,PRON,11474801393294414462,26160
49,0,0,0,0,no,ADV,13055779130471031426,26160
50,has,AUX,1248239241591158246,26160,ha,AUX,8521863001484601166,26160
51,changed,VERB,955745193281900021,26160,cambiado,VERB,18410637568667305995,26160
52,in,ADP,3002984154512732771,26160,en,ADP,14626626061804382878,26160
53,600,NUM,15492180718618064125,26160,600,NUM,15492180718618064125,26160
54,years,NOUN,9492612516460955585,26160,años,NOUN,8746864843512539013,26160
55,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
56,But,CCONJ,18004243461113809161,32160,Pero,CONJ,3012608552889114327,32160
57,about,ADV,942632335873952620,32160,hará,VERB,193825515600603003,32160
58,three,NUM,8241648526530492509,32160,tres,NUM,12263923104162374949,32160
59,years,NOUN,9492612516460955585,32160,años,NOUN,8746864843512539013,32160
60,ago,ADV,18432988265768819336,32160,unos,DET,692935343199726814,32160
61,I,PRON,4690420944186131903,32160,hice,VERB,12340180544994629387,32160
62,had,AUX,12960022596163002503,32160,0,0,0,0
63,an,DET,15099054000809333061,32160,una,DET,1019041181156623609,32160
64,art,NOUN,3460763187682215441,32160,exposición,NOUN,3063396327767259047,32160
65,show,NOUN,1916734850589852068,32160,0,0,0,0
66,in,ADP,3002984154512732771,32160,en,ADP,14626626061804382878,32160
67,New,PROPN,7503827727184870577,32160,York,PROPN,7898044819112200372,32160
68,York,PROPN,7898044819112200372,32160,Nueva,PROPN,12377269440909859748,32160
69,",",PUNCT,2593208677638477497,32160,0,0,0,0
70,and,CCONJ,2283656566040971221,37160,Y,CONJ,16961793518281001049,37160
71,I,PRON,4690420944186131903,37160,la,DET,6804705863737483857,37160
72,titled,VERB,5536296200396552920,37160,0,0,0,0
73,it,PRON,10239237003504588839,37160,Disparates,ADJ,6954499643230011948,37160
74,"""",PUNCT,15884554869126768810,37160,"""",PUNCT,15884554869126768810,37160
75,Serious,PROPN,3178180313318636669,37160,serios,NOUN,5216572797041521077,37160
76,Nonsense,PROPN,3589353535994840240,37160,titulé,PROPN,15271923851703617046,37160
77,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
78,"""",PUNCT,15884554869126768810,37160,"""",PUNCT,15884554869126768810,37160
79,So,ADV,3893465145528745987,40160,Así,ADV,13115577326766121063,40160
80,I,PRON,4690420944186131903,40160,que,SCONJ,11474801393294414462,40160
81,think,VERB,16875814820671380748,40160,creo,VERB,16439760446226872124,40160
82,I,PRON,4690420944186131903,40160,que,SCONJ,11474801393294414462,40160
83,'m,AUX,8504683628951808721,40160,soy,AUX,17522542327445150890,40160
84,actually,ADV,11882120564994168090,40160,0,0,0,0
85,the,DET,7425985699627899538,40160,el,DET,11488171005156075516,40160
86,first,ADJ,11860158879560853892,40160,primero,ADJ,7162451540303751705,40160
87,one,NUM,17454115351911680600,40160,en,ADP,14626626061804382878,40160
88,here,ADV,411390626470654571,40160,ejemplo,NOUN,7343501568198578495,40160
89,--,PUNCT,10501404726543969396,40160,;,PUNCT,631425121691394544,40160
90,I,PRON,4690420944186131903,40160,eso,PRON,12716495710533357957,40160
91,lead,VERB,82546335403996757,40160,doy,VERB,12233491632881852189,40160
92,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
93,I,PRON,4690420944186131903,44160,Los,DET,8281310487209232694,44160
94,called,VERB,3125235652374451650,44160,llamé,NOUN,11811799119206698232,44160
95,it,PRON,10239237003504588839,44160,disparates,ADJ,10175863181632945652,44160
96,"""",PUNCT,15884554869126768810,44160,serios,ADJ,5216572797041521077,44160
97,Serious,PROPN,3178180313318636669,44160,0,0,0,0
98,Nonsense,PROPN,3589353535994840240,44160,0,0,0,0
99,"""",PUNCT,15884554869126768810,44160,0,0,0,0
100,because,SCONJ,16950148841647037698,44160,porque,SCONJ,5757082442330786044,44160
101,on,ADP,5640369432778651323,44160,por,ADP,18244196334509357400,44160
102,the,DET,7425985699627899538,44160,el,DET,11488171005156075516,44160
103,serious,ADJ,16739797487396781514,44160,serio,ADJ,1339092195000448245,44160
104,side,NOUN,8664790716774201746,44160,lado,NOUN,11663777537566647114,44160
105,",",PUNCT,2593208677638477497,44160,0,0,0,0
106,I,PRON,4690420944186131903,47160,0,0,0,0
107,use,VERB,6873750497785110593,47160,uso,VERB,6924770253814089593,47160
108,a,DET,11901859001352538922,47160,una,DET,1019041181156623609,47160
109,technique,NOUN,4416460672513035679,47160,técnica,NOUN,13248017171027173981,47160
110,of,ADP,886050111519832510,47160,minuciosamente,ADV,16352442825372088016,47160
111,painstaking,ADJ,7070833097728273366,47160,realista,ADJ,1620874925856820497,47160
112,realism,NOUN,8644437170776627821,47160,ilustración,NOUN,3131914411216449177,47160
113,of,ADP,886050111519832510,47160,de,ADP,11144093025662894627,47160
114,editorial,ADJ,11613752738638833155,47160,editorial,ADJ,11613752738638833155,47160
115,illustration,NOUN,6980699881008648304,47160,0,0,0,0
116,from,ADP,7831658034963690409,53160,de,ADP,11144093025662894627,53160
117,when,ADV,15807309897752499399,53160,cuando,SCONJ,10847943810515898149,53160
118,I,PRON,4690420944186131903,53160,niño,NOUN,8005805082778371725,53160
119,was,AUX,9921686513378912864,53160,era,AUX,7478797442728669872,53160
120,a,DET,11901859001352538922,53160,La,DET,6239908149323985340,53160
121,kid,NOUN,12240597187821890630,53160,copié,NOUN,1152530889385534210,53160
122,.,PUNCT,12646065887601541794,53160,.,PUNCT,12646065887601541794,53160
123,I,PRON,4690420944186131903,53160,y,CONJ,9409450202036847209,53160
124,copied,VERB,18144064519566394870,53160,0,0,0,0
125,it,PRON,10239237003504588839,53160,la,PRON,6804705863737483857,53160
126,and,CCONJ,2283656566040971221,53160,he,AUX,1655312771067108281,53160
127,I,PRON,4690420944186131903,53160,0,0,0,0
