,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13162,Cuando,SCONJ,15264642694225760754,13162
1,I,PRON,4690420944186131903,13162,0,0,0,0
2,was,AUX,9921686513378912864,13162,era,AUX,7478797442728669872,13162
3,young,ADJ,5946595046901399946,13162,joven,ADJ,17461213738928634521,13162
4,",",PUNCT,2593208677638477497,13162,",",PUNCT,2593208677638477497,13162
5,I,PRON,4690420944186131903,13162,me,PRON,18197037023634208128,13162
6,prided,VERB,14041170464036729107,13162,enorgullecía,VERB,2096814048576029849,13162
7,myself,PRON,2177690308569554941,13162,ser,AUX,940341820454552972,13162
8,as,SCONJ,7437575085468336610,13162,0,0,0,0
9,a,DET,11901859001352538922,13162,una,DET,1019041181156623609,13162
10,nonconformist,NOUN,10927822776257165969,13162,inconformista,NOUN,1744927188194785564,13162
11,in,ADP,3002984154512732771,17704,en,ADP,14626626061804382878,17704
12,the,DET,7425985699627899538,17704,la,DET,6804705863737483857,17704
13,conservative,ADJ,8344462443637570001,17704,conservadora,ADJ,8085487286551464293,17704
14,U.S.,PROPN,16611556673110956997,17704,comunidad,NOUN,15406692925048320436,17704
15,state,NOUN,12763746643991857148,17704,estado,NOUN,16787858920008161436,17704
16,I,PRON,4690420944186131903,17704,donde,PRON,15978451798512932743,17704
17,live,VERB,13874798850131827181,17704,vivo,VERB,8782345941848222088,17704
18,in,ADP,3002984154512732771,17704,del,ADP,14178434899903659559,17704
19,",",PUNCT,2593208677638477497,17704,",",PUNCT,2593208677638477497,17704
20,Kansas,PROPN,8375283620274954233,17704,Kansas,PROPN,8375283620274954233,17704
21,.,PUNCT,12646065887601541794,17704,.,PUNCT,12646065887601541794,17704
22,I,PRON,4690420944186131903,22429,No,ADV,9692231336188541085,22429
23,did,AUX,13583488448875926965,22429,0,0,0,0
24,n't,PART,2043519015752540944,22429,0,0,0,0
25,follow,VERB,14462500713227930305,22429,seguía,VERB,13053754148285929699,22429
26,along,ADP,3962502770901397382,22429,al,ADP,8222700718889469974,22429
27,with,ADP,12510949447758279278,22429,0,0,0,0
28,the,DET,7425985699627899538,22429,0,0,0,0
29,crowd,NOUN,6077804502062178139,22429,rebaño,NOUN,6092268985957265198,22429
30,.,PUNCT,12646065887601541794,22429,.,PUNCT,12646065887601541794,22429
31,I,PRON,4690420944186131903,24742,No,ADV,9692231336188541085,24742
32,was,AUX,9921686513378912864,24742,tenía,VERB,9004033731572856802,24742
33,n't,PART,2043519015752540944,24742,a,ADP,11901859001352538922,24742
34,afraid,ADJ,5110094521002414322,24742,peinados,ADJ,1943657680390928767,24742
35,to,PART,3791531372978436496,24742,",",PUNCT,2593208677638477497,24742
