,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,15260,Combien,ADV,4526420405788177031,15260
1,0,0,0,0,d',ADP,18329478872494918915,15260
2,0,0,0,0,entre,ADP,13518256460832573697,15260
3,Cuántos,PRON,15251735451736453323,15260,vous,PRON,6151699640482831038,15260
4,han,AUX,6645331381689172409,15260,ont,AUX,4980175405888007940,15260
5,que,SCONJ,11474801393294414462,15260,déjà,ADV,16914957675802460112,15260
6,llenar,VERB,14259066158854717939,15260,eu,VERB,4859553437162253712,15260
7,web,ADJ,2420254652822703211,15260,à,ADP,1840659177240090782,15260
8,tenido,VERB,14226950906884852717,15260,remplir,VERB,10313150223918767450,15260
9,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
10,formulario,NOUN,9159200568806669160,15260,formulaire,NOUN,17033448084521001700,15260
11,0,0,0,0,en,ADP,14626626061804382878,15260
12,0,0,0,0,ligne,NOUN,3507102877174068494,15260
13,e,CONJ,1720370409040345145,17260,dans,ADP,6959196919681770914,17260
14,0,0,0,0,lequel,PRON,9351691102884373384,17260
15,0,0,0,0,on,PRON,5640369432778651323,17260
16,estas,PRON,16010204526465958382,17260,vous,PRON,6151699640482831038,17260
17,ingresar,VERB,16175414017506340648,17260,demande,VERB,11454716214376333131,17260
18,como,SCONJ,3817173063683202752,17260,de,ADP,11144093025662894627,17260
19,0,0,0,0,lire,VERB,219024502071544056,17260
20,unas,DET,18208435281000627741,17260,une,DET,16752500866415647,17260
21,letras,NOUN,1964543134788706376,17260,séquence,NOUN,10247457912842670000,17260
22,0,0,0,0,déformée,VERB,384659779019597380,17260
23,0,0,0,0,de,ADP,11144093025662894627,17260
24,0,0,0,0,caractères,NOUN,18175905803865644668,17260
25,distorsionadas,ADJ,4582350154279693648,17260,telle,ADJ,13902908575591501678,17260
26,0,0,0,0,que,SCONJ,11474801393294414462,17260
27,0,0,0,0,ceux,PRON,2375212218711141737,17260
28,?,PUNCT,8205403955989537350,17260,-,PUNCT,9153284864653046197,17260
29,0,0,0,0,là,ADV,12844001651356581174,17260
30,0,0,0,0,?,PUNCT,8205403955989537350,17260
31,¿,PUNCT,3095673970880011110,19260,Combien,ADV,4526420405788177031,19260
32,Cuántos,NOUN,15251735451736453323,19260,d',ADP,18329478872494918915,19260
