,en,en,en,en,es,es,es,es
63,stars,NOUN,21.66359519958496,30320,notas,NOUN,35.907310485839844,30320
64,being,AUX,27.062374114990234,30320,siendo,AUX,33.71725845336914,30320
65,the,DET,20.50151252746582,30320,las,DET,32.49250411987305,33210
66,loudest,ADJ,22.119159698486328,30320,graves,ADJ,35.75416564941406,30320
67,notes,NOUN,20.17042350769043,30320,estrellas,NOUN,32.74634552001953,33210
68,and,CCONJ,18.514759063720703,33240,y,CONJ,32.96426773071289,33210
69,the,DET,21.31131362915039,33240,más,ADV,37.355201721191406,33210
70,hotter,NOUN,17.688886642456055,33240,calientes,ADJ,37.23832321166992,33210
71,",",PUNCT,21.743310928344727,33240,y,CONJ,34.567813873291016,33210
72,bluer,NOUN,19.17336082458496,33240,azules,ADJ,36.8773193359375,33210
73,stars,NOUN,22.759349822998047,33240,notas,NOUN,35.60679244995117,35120
74,producing,VERB,25.767841339111328,33240,produciendo,VERB,34.21951675415039,35120
75,the,DET,20.537694931030273,33240,las,DET,33.995208740234375,35120
76,higher,ADV,21.120994567871094,33240,más,ADV,39.16057205200195,35120
77,-,PUNCT,23.71478843688965,33240,.,PUNCT,33.76676559448242,35120
78,pitched,VERB,22.759634017944336,33240,agudas,ADJ,35.1248664855957,35120
79,notes,NOUN,22.96440887451172,33240,Música,PROPN,34.05133819580078,37840
80,.,PUNCT,20.27318572998047,33240,(,PUNCT,29.855510711669922,37840
81,(,PUNCT,18.674592971801758,37840,),PUNCT,31.957921981811523,37840
82,Music,NOUN,22.019737243652344,37840,constelación,NOUN,34.61234664916992,59430
83,),PUNCT,21.842891693115234,37840,Y,CONJ,31.55854034423828,59430
84,And,CCONJ,20.012895584106445,59840,cada,DET,37.95075988769531,59430
85,since,SCONJ,21.44100570678711,59840,como,SCONJ,35.0162467956543,59430
86,each,DET,24.369129180908203,59840,diferentes,DET,33.808021545410156,61360
87,constellation,NOUN,20.513221740722656,59840,tipos,NOUN,35.70937728881836,61360
88,is,AUX,23.43304443359375,59840,está,AUX,36.88698196411133,59430
89,made,VERB,22.627540588378906,59840,producirá,VERB,34.20962905883789,63120
90,up,ADP,20.25880241394043,59840,de,ADP,32.97218704223633,61360
91,of,ADP,22.735383987426758,59840,de,ADP,31.77564811706543,61360
92,different,ADJ,22.25416374206543,59840,hecha,ADJ,34.367103576660156,59430
93,types,NOUN,23.201034545898438,59840,estrellas,NOUN,34.99507522583008,61360
94,of,ADP,22.669036865234375,59840,cada,DET,35.563140869140625,63120
95,stars,NOUN,20.70857810974121,59840,melodía,NOUN,33.0808219909668,63120
96,",",PUNCT,20.309959411621094,59840,",",PUNCT,30.97161865234375,61360
97,they,PRON,24.107070922851562,63120,una,PRON,32.58060836791992,63120
98,'ll,VERB,23.210660934448242,63120,su,DET,33.342247009277344,63120
99,each,DET,22.850923538208008,63120,propia,DET,33.63239288330078,63120
100,produce,VERB,20.383377075195312,63120,",",PUNCT,31.047208786010742,63120
101,their,DET,23.366525650024414,63120,el,DET,33.154197692871094,65840
102,own,ADJ,19.634584426879883,63120,única,ADJ,35.06626510620117,63120
103,unique,ADJ,20.368608474731445,63120,Aries,PROPN,35.6026725769043,65840
104,melody,NOUN,18.501346588134766,63120,carnero,NOUN,30.37569808959961,65840
105,",",PUNCT,21.316743850708008,63120,",",PUNCT,29.074268341064453,65840
106,such,ADJ,19.917566299438477,65840,.,PUNCT,30.796695709228516,65840
107,as,SCONJ,21.13915252685547,65840,como,SCONJ,33.8841552734375,65840
108,Aries,PROPN,22.239274978637695,65840,Música,PROPN,34.05133819580078,71000
109,",",PUNCT,21.15614128112793,65840,(,PUNCT,29.855510711669922,71000
110,the,DET,23.00582504272461,65840,el,DET,32.26860809326172,73000
111,ram,NOUN,19.00209617614746,65840,O,CONJ,34.47393035888672,73000
112,.,PUNCT,21.436288833618164,65840,),PUNCT,31.957921981811523,71000
113,(,PUNCT,18.674592971801758,71000,",",PUNCT,28.724853515625,73000
114,Music,NOUN,22.019737243652344,71000,cazador,NOUN,31.295772552490234,73000
115,),PUNCT,21.842891693115234,71000,.,PUNCT,32.072139739990234,73000
116,Or,CCONJ,19.373620986938477,73000,Orión,PROPN,34.86194610595703,73000
117,Orion,PROPN,18.727773666381836,73000,Música,PROPN,34.05133819580078,75160
118,",",PUNCT,23.145092010498047,73000,(,PUNCT,29.855510711669922,75160
119,the,DET,21.412227630615234,73000,el,DET,35.28567886352539,79160
120,hunter,NOUN,16.493032455444336,73000,O,CONJ,33.00220489501953,79160
121,.,PUNCT,20.971452713012695,73000,),PUNCT,31.957921981811523,75160
122,(,PUNCT,18.674592971801758,75160,",",PUNCT,27.206071853637695,79160
123,Music,NOUN,22.019737243652344,75160,toro,NOUN,30.922237396240234,79160
124,),PUNCT,21.842891693115234,75160,.,PUNCT,32.86613845825195,79160
125,Or,CCONJ,22.264816284179688,79160,Tauro,PROPN,32.1160774230957,79160
126,even,ADV,21.53643035888672,79160,incluso,ADV,33.8598747253418,79160
127,Taurus,PROPN,21.087997436523438,79160,Música,PROPN,34.05133819580078,80920
128,",",PUNCT,21.77764892578125,79160,(,PUNCT,29.855510711669922,80920
129,the,DET,21.475622177124023,79160,un,DET,37.57147979736328,86120
130,bull,NOUN,19.447526931762695,79160,Vivimos,VERB,32.790283203125,86120
131,.,PUNCT,20.673913955688477,79160,en,ADP,34.26461410522461,86120
132,(,PUNCT,18.674592971801758,80920,),PUNCT,31.957921981811523,80920
133,Music,NOUN,22.019737243652344,80920,universo,NOUN,32.302791595458984,86120
134,),PUNCT,21.842891693115234,80920,",",PUNCT,30.03130340576172,86120
135,We,PRON,24.569412231445312,86120,y,CONJ,32.4505500793457,88520
136,live,VERB,22.73810386657715,86120,usar,VERB,35.84608459472656,88520
137,in,ADP,22.838058471679688,86120,para,ADP,34.19923400878906,88520
138,a,DET,23.13602638244629,86120,podemos,AUX,34.236045837402344,88520
139,musical,ADJ,21.31466293334961,86120,musical,ADJ,32.92348861694336,86120
140,universe,NOUN,17.932350158691406,86120,perspectiva,NOUN,31.6801700592041,90523
141,",",PUNCT,21.444639205932617,86120,",",PUNCT,29.739294052124023,90523
142,and,CCONJ,20.69605255126953,88520,desde,ADP,34.94538497924805,90523
143,we,PRON,25.281349182128906,88520,eso,PRON,32.26223373413086,88520
144,can,VERB,25.100378036499023,88520,experimentarlo,VERB,33.608097076416016,88520
145,use,VERB,27.2666072845459,88520,nueva,ADJ,34.712303161621094,90523
146,that,DET,20.329387664794922,88520,una,DET,35.287513732910156,90523
147,to,PART,23.66839599609375,88520,y,CONJ,33.87516784667969,92080
148,experience,VERB,26.209505081176758,88520,compartir,VERB,35.555999755859375,92080
149,it,PRON,21.815399169921875,88520,perspectiva,NOUN,33.935768127441406,92080
150,from,ADP,21.869220733642578,88520,con,ADP,33.20771408081055,92080
151,a,DET,21.158706665039062,88520,esa,DET,34.9626579284668,92080
152,new,ADJ,22.368600845336914,88520,mayor,ADJ,33.10916519165039,92080
153,perspective,NOUN,18.975894927978516,88520,rango,NOUN,33.455135345458984,92080
154,",",PUNCT,20.850500106811523,88520,.,PUNCT,33.81098556518555,92080
155,and,CCONJ,22.148330688476562,92080,de,ADP,32.58580017089844,92080
156,to,PART,22.055749893188477,92080,Déjenme,PROPN,34.223060607910156,96160
157,share,VERB,24.667776107788086,92080,mostrárselo,PROPN,31.91180419921875,96160
158,that,DET,21.01016616821289,92080,un,DET,36.22394561767578,92080
159,perspective,NOUN,19.873003005981445,92080,gente,NOUN,30.21485137939453,92080
160,with,ADP,20.75113296508789,92080,.,PUNCT,34.06101989746094,96160
161,a,DET,21.892044067382812,92080,La,DET,34.366607666015625,97520
162,wider,ADJ,21.25754737854004,92080,termina,ADJ,33.77770233154297,97520
163,range,NOUN,21.775177001953125,92080,música,NOUN,32.697593688964844,97520
164,of,ADP,25.264230728149414,92080,a,ADP,31.840728759765625,98590
165,people,NOUN,21.060035705566406,92080,(,PUNCT,31.623207092285156,97520
166,.,PUNCT,21.869234085083008,92080,),PUNCT,31.391910552978516,97520
167,Let,VERB,22.906614303588867,96160,digo,VERB,37.2421875,98590
168,me,PRON,25.893802642822266,96160,Cuando,SCONJ,33.677162170410156,98590
169,show,VERB,23.98966407775879,96160,la,DET,32.78578567504883,98590
170,you,PRON,22.67136001586914,96160,gente,NOUN,33.397865295410156,98590
171,what,PRON,21.246307373046875,96160,que,PRON,33.38451385498047,98590
172,I,PRON,25.709901809692383,96160,soy,AUX,34.58027267456055,98590
173,mean,VERB,22.984012603759766,96160,astrofísico,ADJ,33.66286849975586,98590
174,.,PUNCT,21.84160614013672,96160,",",PUNCT,30.4841365814209,98590
175,(,PUNCT,18.506906509399414,97520,suelen,AUX,33.00138854980469,100716
176,Music,NOUN,20.57036018371582,97520,impresionarse,NOUN,30.561134338378906,100716
177,ends,VERB,22.904891967773438,97520,digo,VERB,36.660064697265625,102230
178,),PUNCT,22.154247283935547,97520,.,PUNCT,32.36377716064453,100716
179,Now,ADV,23.125207901000977,98840,Entonces,ADV,32.1786003112793,102230
180,",",PUNCT,22.723604202270508,98840,bastante,ADV,33.3974609375,100716
181,when,ADV,21.193695068359375,98840,también,ADV,35.17911148071289,102230
182,I,PRON,25.04672622680664,98840,que,SCONJ,31.571229934692383,102230
183,tell,VERB,24.10091781616211,98840,dicen,VERB,34.32921600341797,104170
184,people,NOUN,21.484498977661133,98840,músico,ADJ,33.619632720947266,102230
185,I,PRON,26.243022918701172,98840,"""",PUNCT,29.39268684387207,104170
186,'m,AUX,23.241565704345703,98840,soy,AUX,33.594322204589844,102230
187,an,DET,20.927263259887695,98840,Sí,ADV,33.18429183959961,104170
188,astrophysicist,NOUN,19.236797332763672,98840,",",PUNCT,28.730024337768555,104170
189,",",PUNCT,21.31595802307129,98840,",",PUNCT,27.28458595275879,104170
190,they,PRON,24.15042495727539,101040,lo,PRON,31.820533752441406,104170
191,'re,AUX,22.386938095092773,101040,sabemos,VERB,33.87765884399414,104170
192,usually,ADV,23.27266502380371,101040,sí,ADV,32.76210403442383,104170
193,pretty,ADV,24.850351333618164,101040,"""",PUNCT,30.83843421936035,104170
194,impressed,ADJ,23.070663452148438,101040,.,PUNCT,33.32064437866211,104170
195,.,PUNCT,20.87018394470215,101040,(,PUNCT,28.748825073242188,105690
196,And,CCONJ,21.415525436401367,102680,Risas,PROPN,34.865478515625,105690
197,then,ADV,19.19434928894043,102680,),PUNCT,32.331058502197266,105690
198,I,PRON,25.91185760498047,102680,Todo,DET,34.47650909423828,106960
199,say,VERB,23.705297470092773,102680,saber,VERB,35.26176834106445,106960
200,I,PRON,23.802898406982422,102680,mundo,NOUN,31.8155517578125,106960
201,'m,AUX,21.860960006713867,102680,parece,AUX,35.591468811035156,106960
202,also,ADV,22.240684509277344,102680,que,SCONJ,32.625282287597656,108280
203,a,DET,21.52817153930664,102680,el,DET,35.92707824707031,106960
204,musician,NOUN,20.031042098999023,102680,conexión,NOUN,33.71314239501953,108280
205,--,PUNCT,19.120573043823242,102680,esta,DET,35.538246154785156,108280
206,they,PRON,23.47575569152832,102680,profunda,ADJ,33.23114013671875,108280
207,'re,AUX,23.23293113708496,102680,hay,AUX,32.176876068115234,108280
208,like,SCONJ,20.263120651245117,102680,entre,ADP,32.58510208129883,108280
209,",",PUNCT,21.01889419555664,102680,música,NOUN,31.21721076965332,108280
210,"""",PUNCT,20.91521644592285,102680,y,CONJ,34.82179641723633,108280
211,Yeah,INTJ,22.646005630493164,102680,astronomía,NOUN,31.50332260131836,108280
212,",",PUNCT,20.921072006225586,102680,.,PUNCT,33.32545852661133,108280
213,we,PRON,24.731937408447266,102680,Y,CONJ,34.071006774902344,111000
214,know,VERB,24.279497146606445,102680,es,AUX,34.20765686035156,111000
215,.,PUNCT,19.476497650146484,102680,una,DET,34.35895919799805,111000
216,"""",PUNCT,21.899940490722656,102680,idea,NOUN,32.42778778076172,111000
217,(,PUNCT,19.138301849365234,105920,muy,ADV,38.69056701660156,111000
218,Laughter,PROPN,20.165264129638672,105920,antigua,ADJ,34.222496032714844,111000
219,),PUNCT,20.96363067626953,105920,;,PUNCT,32.51217269897461,111000
220,So,ADV,17.950563430786133,106960,más,ADV,37.45174026489258,112376
221,everyone,PRON,21.96415138244629,106960,Se,PRON,32.83809280395508,112376
222,seems,VERB,23.687162399291992,106960,remonta,VERB,35.404842376708984,112376
223,to,PART,22.262279510498047,106960,a,ADP,32.435577392578125,112376
224,know,VERB,24.246923446655273,106960,recuerde,VERB,35.455116271972656,115960
225,that,SCONJ,20.519390106201172,108280,de,ADP,32.26326370239258,112376
226,there,PRON,23.740352630615234,108280,2000,NUM,33.05820083618164,112376
227,'s,AUX,22.530366897583008,108280,hace,AUX,34.48013687133789,112376
228,this,DET,22.466781616210938,108280,",",PUNCT,30.870576858520508,112376
229,deep,ADJ,21.179630279541016,108280,Pitágoras,PROPN,35.9189338684082,112376
230,connection,NOUN,20.200101852416992,108280,años,NOUN,34.884464263916016,112376
231,between,ADP,22.870784759521484,108280,a,ADP,31.220394134521484,112376
232,music,NOUN,19.341373443603516,108280,Quizá,ADV,35.367393493652344,115960
233,and,CCONJ,23.37396812438965,108280,a,ADP,32.55545425415039,115960
234,astronomy,NOUN,18.31106948852539,108280,teoremas,NOUN,35.232383728027344,115960
235,.,PUNCT,21.50006675720215,108280,.,PUNCT,31.743019104003906,112376
236,And,CCONJ,20.390899658203125,111240,Pitágoras,PROPN,34.773162841796875,115960
237,it,PRON,24.214683532714844,111240,por,ADP,34.52436065673828,115960
238,'s,AUX,21.346364974975586,111240,como,SCONJ,34.44916534423828,115960
239,actually,ADV,25.564390182495117,111240,(,PUNCT,28.748825073242188,120120
240,a,DET,21.821247100830078,111240,el,DET,36.11094665527344,118240
241,very,ADV,25.231704711914062,111240,",",PUNCT,30.381668090820312,118240
242,old,ADJ,23.600872039794922,111240,pitagórico,ADJ,34.740535736083984,118240
243,idea,NOUN,21.470151901245117,111240,teorema,NOUN,31.63372802734375,118240
244,;,PUNCT,19.650983810424805,111240,),PUNCT,32.331058502197266,120120
245,it,PRON,25.72170639038086,112920,él,PRON,31.669870376586914,121160
246,goes,VERB,27.952075958251953,112920,dijo,VERB,35.798805236816406,121160
247,back,ADV,20.658349990844727,112920,Y,CONJ,33.38808822631836,121160
248,over,ADP,22.207366943359375,112920,:,PUNCT,32.73466491699219,121160
249,"2,000",NUM,25.106409072875977,112920,Hay,AUX,34.17853927612305,123640
250,years,NOUN,23.625240325927734,112920,geometría,NOUN,31.573949813842773,123640
251,to,ADP,20.8714599609375,112920,en,ADP,32.31642150878906,123640
252,Pythagoras,PROPN,21.892189025878906,112920,Risas,PROPN,34.865478515625,120120
253,.,PUNCT,19.47726821899414,112920,"""",PUNCT,32.75045394897461,123640
254,You,PRON,24.42689323425293,115960,el,DET,33.72849655151367,123640
255,might,VERB,25.079429626464844,115960,murmullo,NOUN,31.052223205566406,123640
256,remember,VERB,28.267589569091797,115960,cuerdas,NOUN,32.60361862182617,123640
257,Pythagoras,PROPN,20.37483024597168,115960,las,DET,33.355865478515625,123640
258,from,ADP,22.77233123779297,115960,de,ADP,30.17789077758789,123640
259,such,ADJ,19.684627532958984,115960,",",PUNCT,30.284534454345703,123640
260,theorems,NOUN,20.2440242767334,115960,música,NOUN,33.0487060546875,126200
261,as,SCONJ,21.44037437438965,118240,hay,AUX,34.82461929321289,126200
262,the,DET,21.13353157043457,118240,el,DET,34.45070266723633,126200
263,Pythagorean,ADJ,21.53531265258789,118240,en,ADP,31.994569778442383,126200
264,theorem,NOUN,19.925128936767578,118240,espacio,NOUN,29.70966911315918,126200
265,--,PUNCT,20.335996627807617,118240,de,ADP,29.895023345947266,126200
266,(,PUNCT,19.138301849365234,120120,"""",PUNCT,32.36717224121094,126200
267,Laughter,PROPN,20.165264129638672,120120,las,DET,32.268863677978516,126200
268,),PUNCT,20.96363067626953,120120,.,PUNCT,33.296871185302734,126200
269,And,CCONJ,20.672992706298828,121160,esferas,NOUN,33.67756271362305,126200
270,he,PRON,25.00718879699707,121160,Y,CONJ,33.000423431396484,128720
271,said,VERB,23.86488151550293,121160,pensó,VERB,35.06831359863281,128720
272,:,PUNCT,19.774423599243164,121160,",",PUNCT,32.34809112548828,128720
273,"""",PUNCT,21.48682403564453,123640,:,PUNCT,32.145530700683594,128720
274,There,PRON,22.776988983154297,123640,literalmente,ADV,32.733421325683594,128720
275,is,AUX,23.884967803955078,123640,que,SCONJ,31.880739212036133,129806
276,geometry,NOUN,20.348125457763672,123640,movimientos,NOUN,36.463401794433594,129806
277,in,ADP,21.23727798461914,123640,de,ADP,32.78007507324219,129806
278,the,DET,22.890357971191406,123640,los,DET,36.25846862792969,129806
279,humming,NOUN,20.30950164794922,123640,planetas,NOUN,34.92461395263672,129806
280,of,ADP,22.401607513427734,123640,a,ADP,33.070884704589844,131632
281,the,DET,23.205795288085938,123640,los,DET,34.59674072265625,129806
282,strings,NOUN,18.69300079345703,123640,largo,NOUN,32.21265411376953,131632
283,",",PUNCT,20.765478134155273,123640,lo,DET,30.72637939453125,131632
284,there,PRON,21.551523208618164,126200,crearon,VERB,33.304595947265625,133312
285,is,AUX,22.92694664001465,126200,celeste,ADJ,32.09897994995117,131632
286,music,NOUN,21.429000854492188,126200,esfera,NOUN,31.144012451171875,131632
287,in,ADP,21.725427627563477,126200,de,ADP,31.417354583740234,131632
288,the,DET,22.344009399414062,126200,la,DET,32.4151725769043,131632
289,spacing,NOUN,19.760272979736328,126200,música,NOUN,33.23272705078125,133312
290,of,ADP,24.134288787841797,126200,armoniosa,ADJ,33.50210952758789,133312
291,the,DET,22.600635528564453,126200,si,SCONJ,34.83975601196289,134590
292,spheres,NOUN,20.107383728027344,126200,Y,CONJ,32.40431594848633,134590
293,.,PUNCT,20.72353744506836,126200,.,PUNCT,33.08018112182617,133312
294,"""",PUNCT,21.687110900878906,126200,:,PUNCT,33.22842788696289,134590
295,And,CCONJ,19.89008903503418,128720,hubiera,AUX,35.97871780395508,134590
296,so,ADV,18.233631134033203,128720,"""",PUNCT,31.004072189331055,134590
297,he,PRON,24.435544967651367,128720,le,PRON,33.97673034667969,134590
298,literally,ADV,25.64972686767578,128720,no,ADV,32.30712127685547,134590
299,thought,VERB,21.354015350341797,128720,preguntado,VERB,33.51771545410156,134590
300,that,SCONJ,18.243162155151367,130080,¿,PUNCT,31.167661666870117,134590
301,the,DET,21.35136604309082,130080,qué,PRON,33.93870544433594,134590
302,motions,NOUN,20.100595474243164,130080,oímos,VERB,36.42988586425781,134590
303,of,ADP,24.52585792541504,130080,Por,ADP,33.67034149169922,134590
304,the,DET,21.814437866210938,130080,nada,PRON,35.06898498535156,134590
305,planets,NOUN,20.678855895996094,130080,?,PUNCT,32.09006881713867,134590
306,along,ADP,22.070039749145508,130080,"""",PUNCT,32.325721740722656,134590
307,the,DET,20.916969299316406,130080,el,DET,35.482845306396484,137066
308,celestial,ADJ,18.973621368408203,130080,diría,VERB,33.95231246948242,137066
309,sphere,NOUN,20.963823318481445,130080,que,PRON,33.6430778503418,137066
310,created,VERB,18.56682586669922,132840,oírlo,VERB,36.49170684814453,137066
311,harmonious,ADJ,20.399545669555664,132840,puede,AUX,36.23487854003906,137066
312,music,NOUN,18.388883590698242,132840,no,ADV,35.07090377807617,137066
313,.,PUNCT,21.479433059692383,132840,sabe,VERB,35.234954833984375,138370
314,And,CCONJ,20.44736671447754,135000,no,ADV,36.14749526977539,138370
315,if,SCONJ,21.210636138916016,135000,porque,SCONJ,35.484825134277344,138370
316,you,PRON,24.92778968811035,135000,lo,DET,33.150840759277344,138370
317,asked,VERB,23.763206481933594,135000,oírlo,VERB,34.575164794921875,138370
318,him,PRON,24.8929443359375,135000,que,PRON,33.8570671081543,138370
319,",",PUNCT,22.151681900024414,135000,es,AUX,34.64371871948242,138370
320,"""",PUNCT,21.352258682250977,135000,;,PUNCT,30.94401741027832,138370
321,Why,ADV,22.09153175354004,135000,no,ADV,33.90736770629883,138370
322,do,AUX,24.332120895385742,135000,es,AUX,32.37258529663086,140880
323,n't,PART,24.699325561523438,135000,no,ADV,33.89716720581055,140880
324,we,PRON,26.358896255493164,135000,qué,PRON,32.89038848876953,140880
325,hear,VERB,23.979463577270508,135000,sabemos,VERB,35.58195114135742,140880
326,anything,PRON,22.0535945892334,135000,el,DET,34.30147171020508,140880
327,?,PUNCT,21.078411102294922,135000,auténtico,ADJ,35.132816314697266,140880
328,"""",PUNCT,22.350793838500977,135000,.,PUNCT,31.413259506225586,140880
329,he,PRON,23.752147674560547,137440,silencio,NOUN,34.77808380126953,140880
330,'d,VERB,20.52865982055664,137440,Como,SCONJ,33.45704650878906,143275
331,say,VERB,23.946868896484375,137440,cuando,SCONJ,36.12187576293945,143275
332,you,PRON,22.495174407958984,137440,electricidad,NOUN,31.354833602905273,143275
333,ca,VERB,22.8046817779541,137440,necesita,VERB,35.431209564208984,143275
334,n't,PART,25.678150177001953,137440,la,DET,34.531715393066406,143275
335,hear,VERB,23.976398468017578,137440,vaya,VERB,35.03714370727539,143275
336,it,PRON,21.371644973754883,137440,se,PRON,29.722171783447266,143275
337,because,SCONJ,20.489065170288086,138760,que,SCONJ,32.85038375854492,143275
338,you,PRON,24.330787658691406,138760,para,ADP,35.85435104370117,145612
339,do,AUX,22.07571792602539,138760,era,AUX,33.96841812133789,145612
340,n't,PART,24.594377517700195,138760,lo,DET,31.15888214111328,145612
341,know,VERB,23.17300033569336,138760,oír,VERB,37.702178955078125,145612
342,what,PRON,20.961366653442383,138760,que,PRON,32.13544845581055,145612
343,it,PRON,23.257612228393555,138760,su,DET,32.63990783691406,145612
344,'s,AUX,22.791751861572266,138760,refrigerador,NOUN,32.37449645996094,145612
345,like,ADJ,20.66922378540039,138760,fastidioso,ADJ,32.39689254760742,145612
346,to,PART,20.505718231201172,138760,.,PUNCT,31.467374801635742,145612
347,not,PART,22.06719398498535,138760,Quizás,ADV,31.318870544433594,148360
348,hear,VERB,24.488706588745117,138760,crea,VERB,34.24815368652344,148360
349,it,PRON,22.28803062438965,138760,lo,PRON,31.73126792907715,148360
350,;,PUNCT,19.407079696655273,138760,",",PUNCT,29.829986572265625,148360
351,you,PRON,23.5468692779541,141280,pero,CONJ,32.90238952636719,149600
352,do,AUX,21.839908599853516,141280,no,ADV,34.44417953491211,149600
353,n't,PART,24.34101676940918,141280,todo,DET,35.53458023071289,149600
354,know,VERB,23.566394805908203,141280,cree,VERB,32.976593017578125,149600
355,what,PRON,20.833890914916992,141280,lo,PRON,33.27587890625,149600
356,true,ADJ,19.45734405517578,141280,el,DET,35.79457473754883,149600
357,silence,NOUN,19.42876625061035,141280,mundo,NOUN,31.343969345092773,149600
358,is,AUX,23.053327560424805,141280,incluyendo,VERB,33.3732795715332,149600
359,.,PUNCT,20.045902252197266,141280,",",PUNCT,30.317602157592773,149600
360,It,PRON,22.674081802368164,143039,nombres,NOUN,34.020416259765625,149600
