,en,en,en,en,es,es,es,es
72,what,PRON,20.73339080810547,41632,qué,PRON,30.944448471069336,41632
73,going,VERB,25.70539093017578,41632,ocurre,VERB,33.41474914550781,41632
74,on,ADP,20.483070373535156,41632,en,ADP,34.43742370605469,41632
75,in,ADP,20.454797744750977,41632,el,DET,34.907257080078125,41632
76,shipping,NOUN,23.016332626342773,41632,transporte,NOUN,31.354694366455078,41632
77,0,0,0.0,0,marítimo,ADJ,31.490407943725586,41632
78,?,PUNCT,21.89870834350586,41632,?,PUNCT,32.92759704589844,41632
79,And,CCONJ,19.972139358520508,44073,:,PUNCT,32.24006271362305,44073
80,I,PRON,24.55881690979004,44073,Me,PRON,32.32410430908203,44073
81,thought,VERB,23.56553077697754,44073,pregunté,VERB,35.59969711303711,44073
82,",",PUNCT,20.459943771362305,44073,¿,PUNCT,30.23439598083496,44073
83,would,VERB,22.51829719543457,44073,podría,AUX,33.352943420410156,44073
84,that,DET,22.379209518432617,44073,esto,PRON,33.44439697265625,44073
85,happen,VERB,22.433940887451172,44073,ocurrir,VERB,36.693485260009766,44073
86,in,ADP,23.100210189819336,44073,en,ADP,33.90718460083008,44073
87,any,DET,22.89359474182129,44073,otra,DET,32.782955169677734,44073
88,other,ADJ,21.812002182006836,44073,0,0,0.0,0
89,industry,NOUN,20.339641571044922,44073,industria,NOUN,33.47942352294922,44073
90,?,PUNCT,20.931190490722656,44073,?,PUNCT,33.533203125,44073
91,Would,VERB,23.495018005371094,46644,Veríamos,VERB,29.231765747070312,46644
92,we,PRON,24.749713897705078,46644,¿,PUNCT,28.920103073120117,46644
93,see,VERB,23.77193260192871,46644,de,ADP,31.040159225463867,46644
94,544,NUM,24.642837524414062,46644,544,NUM,32.37052536010742,46644
95,airline,NOUN,19.989789962768555,46644,pilotos,NOUN,34.06306457519531,46644
96,pilots,NOUN,20.002403259277344,46644,avión,NOUN,30.34489631652832,46644
97,held,VERB,21.209880828857422,50155,0,0,0.0,0
98,captive,ADJ,18.12415885925293,50155,cautivos,ADJ,32.013755798339844,50155
99,in,ADP,22.26345443725586,50155,en,ADP,34.06775665283203,50155
100,their,DET,23.482532501220703,50155,sus,DET,33.52630615234375,50155
101,jumbo,ADJ,20.980575561523438,50155,aviones,NOUN,33.61367416381836,50155
102,jets,NOUN,22.481840133666992,50155,jumbo,NOUN,33.74188995361328,50155
103,on,ADP,19.74817657470703,51785,en,ADP,34.944583892822266,51785
104,a,DET,22.727699279785156,51785,una,DET,35.135841369628906,51785
105,runway,NOUN,20.362112045288086,51785,pista,NOUN,31.9483699798584,51785
106,for,ADP,22.76174545288086,51785,durante,ADP,34.49692153930664,51785
107,months,NOUN,20.322887420654297,51785,meses,NOUN,37.29255294799805,51785
108,",",PUNCT,20.751577377319336,51785,o,CONJ,32.728511810302734,51785
109,or,CCONJ,19.757036209106445,51785,0,0,0.0,0
110,a,DET,21.2978515625,51785,un,DET,34.33689498901367,51785
111,year,NOUN,19.463281631469727,51785,año,NOUN,31.561674118041992,51785
112,?,PUNCT,22.344646453857422,51785,?,PUNCT,32.337440490722656,51785
113,Would,VERB,23.491636276245117,55272,¿,PUNCT,28.90964698791504,55272
114,we,PRON,24.736364364624023,55272,0,0,0.0,0
115,see,VERB,23.970869064331055,55272,Veríamos,VERB,29.59657859802246,55272
116,544,NUM,23.22677993774414,55272,544,NUM,34.43342971801758,55272
117,Greyhound,PROPN,19.36459732055664,55272,de,ADP,32.17827606201172,55272
118,bus,NOUN,20.560958862304688,55272,bus,NOUN,31.544042587280273,55272
119,drivers,NOUN,21.865005493164062,55272,conductores,NOUN,33.83168029785156,55272
120,?,PUNCT,21.398483276367188,55272,?,PUNCT,32.25558090209961,55272
121,It,PRON,24.32168197631836,59098,Eso,PRON,35.101802825927734,59098
122,would,VERB,27.870609283447266,59098,no,ADV,31.230112075805664,59098
123,n't,PART,27.36679458618164,59098,0,0,0.0,0
124,happen,VERB,22.306415557861328,59098,ocurriría,VERB,32.88895034790039,59098
125,.,PUNCT,21.285703659057617,59098,.,PUNCT,32.97390365600586,59098
126,So,ADV,17.533071517944336,60977,Quedé,PROPN,33.46251678466797,60977
127,I,PRON,25.50674819946289,60977,intrigada,ADJ,29.82549476623535,60977
128,started,VERB,25.075801849365234,60977,0,0,0.0,0
129,to,PART,23.15081787109375,60977,0,0,0.0,0
130,get,AUX,25.483816146850586,60977,0,0,0.0,0
131,intrigued,VERB,22.06079864501953,60977,0,0,0.0,0
132,.,PUNCT,21.811378479003906,60977,.,PUNCT,34.54482650756836,60977
133,And,CCONJ,19.830717086791992,63755,Y,CONJ,33.54261779785156,63755
134,I,PRON,26.656509399414062,63755,0,0,0.0,0
135,discovered,VERB,24.77715492248535,63755,descubrí,VERB,34.19499206542969,63755
136,another,DET,22.668222427368164,63755,otro,DET,35.15081024169922,63755
137,fact,NOUN,19.539859771728516,63755,hecho,NOUN,32.13291931152344,63755
138,",",PUNCT,21.820858001708984,63755,0,0,0.0,0
139,which,DET,21.480587005615234,66269,0,0,0.0,0
140,to,ADP,21.347230911254883,66269,para,ADP,34.488834381103516,66269
141,me,PRON,25.984529495239258,66269,mí,PRON,33.423954010009766,66269
142,was,AUX,24.23066520690918,66269,0,0,0.0,0
143,more,ADV,21.467924118041992,66269,más,ADV,35.48029708862305,66269
144,astonishing,ADJ,21.28285026550293,66269,sorprendente,ADJ,35.810787200927734,66269
145,almost,ADV,20.385902404785156,68252,quizá,ADV,33.49740219116211,68252
146,for,ADP,22.45332145690918,68252,a,ADP,33.5810432434082,68252
147,the,DET,21.029821395874023,68252,los,DET,33.149688720703125,68252
148,fact,NOUN,19.39916229248047,68252,años,NOUN,35.55363082885742,68252
149,that,SCONJ,19.400218963623047,68252,porque,SCONJ,34.73576736450195,68252
150,I,PRON,24.42745590209961,68252,",",PUNCT,31.121257781982422,68252
151,had,AUX,24.179061889648438,68252,43,NUM,34.20450973510742,68252
152,n't,PART,26.182188034057617,68252,42,NUM,33.77968978881836,68252
153,known,VERB,21.711196899414062,68252,0,0,0.0,0
154,it,PRON,24.750558853149414,68252,0,0,0.0,0
155,before,ADP,22.399396896362305,68252,0,0,0.0,0
156,at,ADP,21.348373413085938,71337,aún,ADV,36.84510040283203,71337
157,the,DET,23.327125549316406,71337,no,ADV,33.27021026611328,71337
158,age,NOUN,19.55611801147461,71337,lo,PRON,31.846010208129883,71337
159,of,ADP,23.752206802368164,71337,sabía,VERB,35.909034729003906,71337
160,42,NUM,22.10649871826172,71337,0,0,0.0,0
161,",",PUNCT,23.111980438232422,71337,.,PUNCT,31.543575286865234,71337
162,43,NUM,21.36622428894043,71337,0,0,0.0,0
163,.,PUNCT,20.239938735961914,71337,0,0,0.0,0
164,how,ADV,22.747419357299805,73996,Y,CONJ,34.168704986572266,73996
165,is,AUX,23.48405647277832,73996,es,AUX,34.34701156616211,73996
166,That,DET,19.689170837402344,73996,la,DET,34.93649673461914,73996
167,fundamentally,ADV,23.302806854248047,73996,fuerte,ADJ,36.291751861572266,73996
168,still,ADV,27.095216751098633,73996,dependencia,NOUN,33.941471099853516,73996
169,we,PRON,23.487361907958984,73996,que,PRON,33.08769607543945,73996
170,depend,VERB,23.217071533203125,73996,tenemos,VERB,36.659244537353516,73996
171,on,ADP,23.16506004333496,73996,del,ADP,34.40142822265625,73996
172,shipping,NOUN,22.208688735961914,73996,transporte,NOUN,31.37327003479004,73996
173,0,0,0.0,0,marítimo,ADJ,32.62154006958008,73996
174,.,PUNCT,22.541580200195312,73996,.,PUNCT,32.581993103027344,73996
175,Because,SCONJ,21.449007034301758,79315,Porque,SCONJ,33.504547119140625,79315
176,perhaps,ADV,22.484813690185547,79315,quizá,ADV,33.69236373901367,79315
177,the,DET,21.257457733154297,79315,el,DET,35.149391174316406,79315
178,general,ADJ,19.624784469604492,79315,0,0,0.0,0
179,public,NOUN,18.827411651611328,79315,público,NOUN,30.24026870727539,79315
180,thinks,VERB,21.317153930664062,81660,piensa,VERB,37.77569580078125,81660
181,of,ADP,20.639324188232422,81660,0,0,0.0,0
182,shipping,NOUN,21.401655197143555,81660,transporte,NOUN,32.430702209472656,81660
183,as,SCONJ,23.24635124206543,81660,que,SCONJ,33.17219543457031,81660
184,an,DET,23.951906204223633,81660,el,DET,36.59469985961914,81660
185,old,ADJ,21.4528865814209,81660,es,AUX,35.059783935546875,81660
186,-,PUNCT,23.251033782958984,81660,anticuado,VERB,34.73061752319336,81660
187,fashioned,ADJ,21.3131103515625,81660,marítimo,ADJ,32.67549133300781,81660
188,industry,NOUN,21.561080932617188,81660,0,0,0.0,0
189,",",PUNCT,20.762603759765625,81660,",",PUNCT,30.725467681884766,81660
190,something,PRON,21.101993560791016,84785,algo,PRON,34.36154556274414,84785
191,by,ADP,21.901002883911133,84785,de,ADP,31.370813369750977,84785
192,brought,VERB,22.591053009033203,84785,los,DET,35.95244598388672,84785
193,sailboat,ADJ,20.071781158447266,84785,barcos,NOUN,36.286659240722656,84785
194,0,0,0.0,0,a,ADP,31.24240493774414,84785
195,0,0,0.0,0,vela,PROPN,30.845355987548828,84785
196,with,ADP,20.6568660736084,87323,de,ADP,31.159547805786133,87323
197,Moby,PROPN,19.98500633239746,87323,Moby,PROPN,36.4135627746582,87323
198,Dicks,PROPN,20.82195281982422,87323,Dicks,PROPN,36.51255798339844,87323
199,and,CCONJ,21.182947158813477,87323,y,CONJ,32.20381546020508,87323
200,Jack,PROPN,20.928634643554688,87323,Jack,PROPN,35.321990966796875,87323
201,Sparrows,PROPN,21.245372772216797,87323,Sparrows,PROPN,36.25820541381836,87323
202,.,PUNCT,19.776941299438477,87323,.,PUNCT,32.19813537597656,87323
203,But,CCONJ,21.487998962402344,90708,Pero,CONJ,32.77486038208008,90708
204,shipping,NOUN,22.308971405029297,90708,no,ADV,33.40327072143555,90708
205,is,AUX,25.84889030456543,90708,es,AUX,32.9110107421875,90708
206,n't,PART,24.877578735351562,90708,lo,PRON,31.0275821685791,90708
207,that,DET,20.788753509521484,90708,0,0,0.0,0
208,.,PUNCT,22.046741485595703,90708,.,PUNCT,31.0540828704834,90708
209,Shipping,NOUN,23.22942352294922,92602,transporte,NOUN,32.18772888183594,92602
210,is,AUX,21.155344009399414,92602,es,AUX,33.74599838256836,92602
211,as,ADV,24.469404220581055,92602,tan,ADV,35.838096618652344,92602
212,crucial,ADJ,21.221973419189453,92602,marítimo,ADJ,32.684471130371094,92602
213,to,ADP,22.194393157958984,92602,El,DET,36.286006927490234,92602
214,us,PRON,25.84126853942871,92602,crucial,ADJ,31.714006423950195,92602
215,as,SCONJ,21.63870620727539,92602,como,SCONJ,34.5873908996582,92602
216,it,PRON,24.32486915588379,92602,ahora,ADV,34.46422576904297,92602
217,has,AUX,23.910724639892578,92602,0,0,0.0,0
218,ever,ADV,24.960098266601562,92602,antes,ADV,34.92060852050781,92602
219,been,AUX,22.843578338623047,92602,0,0,0.0,0
220,.,PUNCT,21.76944923400879,92602,.,PUNCT,31.867141723632812,92602
221,0,0,0.0,0,El,DET,36.27492141723633,97479
222,Shipping,NOUN,23.86488151550293,97479,transporte,NOUN,31.749595642089844,97479
223,us,PRON,24.637588500976562,97479,marítimo,ADJ,32.3664436340332,97479
224,brings,VERB,25.546592712402344,97479,mueve,VERB,33.42682647705078,97479
225,percent,NOUN,21.320175170898438,97479,el,DET,34.61820983886719,97479
226,90,NUM,24.054866790771484,97479,90,NUM,33.90092849731445,97479
227,world,NOUN,20.445844650268555,97479,%,SYM,33.66972351074219,97479
228,of,ADP,22.742616653442383,97479,del,ADP,34.001094818115234,97479
229,trade,NOUN,17.797571182250977,97479,comercio,NOUN,30.137704849243164,97479
230,0,0,0.0,0,mundial,ADJ,34.50730514526367,97479
231,.,PUNCT,21.956863403320312,97479,.,PUNCT,33.32651901245117,97479
232,Shipping,NOUN,21.932842254638672,102082,Se,PRON,33.776161193847656,102082
233,has,AUX,22.893470764160156,102082,ha,AUX,36.125118255615234,102082
234,quadrupled,VERB,21.472000122070312,102082,cuadruplicado,VERB,36.006587982177734,102082
235,in,ADP,21.41659927368164,102082,desde,ADP,33.342803955078125,102082
236,size,NOUN,19.829004287719727,102082,1970,NOUN,32.39845657348633,102082
237,since,SCONJ,22.165678024291992,102082,0,0,0.0,0
238,1970,NUM,21.404298782348633,102082,0,0,0.0,0
239,.,PUNCT,21.055042266845703,102082,.,PUNCT,32.23965835571289,102082
240,We,PRON,24.108182907104492,106647,0,0,0.0,0
241,are,AUX,24.37259292602539,106647,dependemos,VERB,35.290653228759766,106647
242,more,ADV,25.092161178588867,106647,Hoy,ADV,34.835445404052734,106647
243,dependent,ADJ,24.080060958862305,106647,0,0,0.0,0
244,on,ADP,20.99265480041504,106647,del,ADP,32.65979766845703,106647
245,it,PRON,21.7149658203125,106647,mismo,PRON,32.142635345458984,106647
246,now,ADV,20.912519454956055,106647,nunca,ADV,34.8772087097168,106647
247,than,SCONJ,19.310476303100586,106647,que,SCONJ,32.12348556518555,106647
248,ever,ADV,20.861230850219727,106647,más,ADV,33.820247650146484,106647
249,.,PUNCT,21.498931884765625,106647,.,PUNCT,32.321502685546875,106647
250,And,CCONJ,21.99765968322754,109639,Y,CONJ,32.346527099609375,109639
251,yet,ADV,22.387866973876953,109639,a,ADP,32.17406463623047,109639
252,",",PUNCT,18.37160301208496,109639,pesar,NOUN,31.701400756835938,109639
253,for,ADP,21.021644592285156,109639,de,ADP,32.43367004394531,109639
254,such,DET,21.065067291259766,109639,ser,AUX,36.38488006591797,109639
255,an,DET,24.797161102294922,109639,una,DET,35.56732177734375,109639
256,enormous,ADJ,20.947036743164062,109639,enorme,ADJ,33.762847900390625,109639
257,industry,NOUN,20.74312400817871,109639,industria,NOUN,33.08836364746094,109639
258,--,PUNCT,19.913984298706055,109639,0,0,0.0,0
259,there,PRON,22.761371612548828,113398,0,0,0.0,0
260,are,AUX,23.340959548950195,113398,100,NUM,35.19890594482422,113398
261,a,DET,22.10077476501465,113398,0,0,0.0,0
262,"100,000",NUM,22.143892288208008,113398,000,NUM,34.03755187988281,113398
263,working,VERB,21.436840057373047,113398,surcando,VERB,34.19508743286133,113398
264,vessels,NOUN,20.28740882873535,113398,naves,NOUN,30.225828170776367,113398
265,on,ADP,22.85528564453125,113398,con,ADP,32.7794075012207,113398
266,the,DET,22.01744842529297,113398,los,DET,34.81477355957031,113398
267,sea,NOUN,18.873130798339844,113398,mares,NOUN,36.77638244628906,113398
268,,NOUN,18.551027297973633,113398,0,0,0.0,0
269,it,PRON,23.700809478759766,116875,se,PRON,33.84364318847656,116875
270,'s,AUX,21.481170654296875,116875,ha,AUX,35.96839141845703,116875
271,become,VERB,21.624561309814453,116875,vuelto,VERB,34.60017395019531,116875
272,pretty,ADV,26.296350479125977,116875,casi,ADV,36.408592224121094,116875
273,much,ADV,25.639772415161133,116875,0,0,0.0,0
274,invisible,ADJ,19.37730598449707,116875,invisible,ADJ,33.119449615478516,116875
275,.,PUNCT,22.165966033935547,116875,.,PUNCT,33.46327209472656,116875
276,Now,ADV,22.703184127807617,120268,0,0,0.0,0
277,that,SCONJ,20.89438247680664,120268,esto,PRON,33.046852111816406,120268
278,sounds,VERB,26.72098731994629,120268,decir,VERB,35.89495086669922,120268
279,absurd,ADJ,22.858388900756836,120268,absurdo,ADJ,32.88621520996094,120268
280,in,ADP,19.651023864746094,120268,en,ADP,33.049171447753906,120268
281,Singapore,PROPN,23.5224666595459,120268,Singapur,PROPN,36.87373352050781,120268
282,to,PART,21.130674362182617,120268,0,0,0.0,0
283,say,VERB,23.482717514038086,120268,Resulta,VERB,29.844507217407227,120268
284,that,DET,18.623573303222656,120268,0,0,0.0,0
285,",",PUNCT,20.393718719482422,120268,",",PUNCT,30.153457641601562,120268
286,because,SCONJ,20.45325469970703,124557,porque,SCONJ,34.91704559326172,124557
287,here,ADV,20.699857711791992,124557,aquí,ADV,36.06929016113281,124557
288,0,0,0.0,0,el,DET,35.811180114746094,124557
289,shipping,NOUN,21.786819458007812,124557,transporte,NOUN,32.24907302856445,124557
290,present,ADJ,21.115629196166992,124557,marítimo,ADJ,32.97663116455078,124557
291,is,AUX,21.93627166748047,124557,está,AUX,34.963294982910156,124557
292,so,ADV,23.187204360961914,124557,tan,ADV,36.87381362915039,124557
293,0,0,0.0,0,presente,ADJ,35.62458038330078,124557
294,that,SCONJ,20.518396377563477,126903,que,SCONJ,31.4840145111084,126903
295,you,PRON,25.614961624145508,126903,hasta,ADV,34.32646560668945,126903
296,stuck,VERB,22.232755661010742,126903,ponen,VERB,35.49679183959961,126903
297,a,DET,23.803407669067383,126903,un,DET,37.256980895996094,126903
298,ship,NOUN,20.504362106323242,126903,barco,NOUN,32.55028533935547,126903
299,on,ADP,20.590499877929688,126903,en,ADP,33.20109939575195,126903
300,0,0,0.0,0,la,DET,32.79875183105469,126903
301,top,NOUN,18.9505672454834,126903,cima,NOUN,31.14404296875,126903
302,of,ADP,20.730985641479492,126903,de,ADP,29.880470275878906,126903
303,a,DET,23.30529022216797,126903,un,DET,36.392723083496094,126903
304,hotel,NOUN,20.88248634338379,126903,hotel,NOUN,33.934940338134766,126903
305,.,PUNCT,20.775659561157227,126903,.,PUNCT,31.72539520263672,126903
306,(,PUNCT,19.138301849365234,130285,(,PUNCT,28.748825073242188,130285
307,Laughter,PROPN,20.165264129638672,130285,Risas,PROPN,34.865478515625,130285
308,),PUNCT,20.96363067626953,130285,),PUNCT,32.331058502197266,130285
309,But,CCONJ,21.691120147705078,131965,Pero,CONJ,31.82725715637207,131965
310,elsewhere,ADV,20.753808975219727,131965,en,ADP,32.33504104614258,131965
311,the,DET,22.713327407836914,131965,el,DET,34.50375747680664,131965
312,0,0,0.0,0,resto,NOUN,30.548221588134766,131965
313,in,ADP,22.158666610717773,131965,del,ADP,34.073917388916016,131965
314,world,NOUN,17.83827018737793,131965,mundo,NOUN,30.20795440673828,131965
315,",",PUNCT,21.70947265625,131965,",",PUNCT,29.781383514404297,131965
316,if,SCONJ,21.60301399230957,133981,si,SCONJ,34.19767379760742,133981
317,you,PRON,24.596702575683594,133981,uno,PRON,31.53792953491211,133981
318,ask,VERB,23.91610336303711,133981,pregunta,VERB,34.27665710449219,133981
319,the,DET,22.346540451049805,133981,al,ADP,35.05906295776367,133981
320,general,ADJ,18.549713134765625,133981,0,0,0.0,0
321,public,NOUN,17.521705627441406,133981,público,NOUN,31.13630485534668,133981
322,what,PRON,19.390396118164062,133981,qué,PRON,32.19980239868164,133981
323,they,PRON,25.637739181518555,133981,0,0,0.0,0
324,know,VERB,24.7332820892334,133981,sabe,VERB,31.90110206604004,133981
325,about,ADP,18.64942741394043,136227,del,ADP,33.822418212890625,136227
326,shipping,VERB,20.608257293701172,136227,transporte,NOUN,31.609169006347656,136227
327,and,CCONJ,22.7314395904541,136227,cuánto,DET,28.645265579223633,136227
328,how,ADV,23.406435012817383,136227,y,CONJ,33.02653884887695,136227
329,much,ADJ,23.61178970336914,136227,marítimo,ADJ,32.45741271972656,136227
330,trade,NOUN,19.057695388793945,136227,se,PRON,32.32282257080078,136227
331,is,AUX,23.016597747802734,136227,el,DET,34.42095184326172,136227
332,carried,VERB,22.835588455200195,136227,transporta,VERB,36.03761291503906,136227
333,by,ADP,22.005733489990234,136227,por,ADP,32.89415740966797,136227
334,sea,NOUN,19.962072372436523,136227,mar,NOUN,32.403038024902344,136227
335,",",PUNCT,20.960214614868164,136227,",",PUNCT,30.400110244750977,136227
336,you,PRON,24.185606002807617,139063,qué,PRON,30.909881591796875,139063
337,will,VERB,24.373313903808594,139063,sabrán,VERB,34.79216003417969,139063
338,get,AUX,25.408016204833984,139063,0,0,0.0,0
339,essentially,ADV,21.205921173095703,139063,no,ADV,34.144535064697266,139063
340,a,DET,23.10702896118164,139063,responder,VERB,37.14667892456055,139063
341,blank,ADJ,22.48611068725586,139063,0,0,0.0,0
342,face,NOUN,22.71511459350586,139063,0,0,0.0,0
343,.,PUNCT,21.911827087402344,139063,.,PUNCT,33.51713943481445,139063
344,will,VERB,24.77578353881836,143680,Si,SCONJ,33.8063850402832,143680
345,You,PRON,24.230344772338867,143680,le,PRON,32.29592514038086,143680
346,ask,VERB,27.293298721313477,143680,preguntamos,VERB,35.79374313354492,143680
347,0,0,0.0,0,a,ADP,34.0811653137207,143680
348,someone,PRON,22.93025016784668,143680,alguien,PRON,32.75213623046875,143680
349,on,ADP,21.669294357299805,143680,en,ADP,32.93964767456055,143680
350,the,DET,22.164138793945312,143680,la,DET,33.37359619140625,143680
351,street,NOUN,18.280574798583984,143680,calle,NOUN,29.623281478881836,143680
352,if,SCONJ,22.158723831176758,145713,si,SCONJ,35.08095932006836,145713
353,they,PRON,23.30457305908203,145713,0,0,0.0,0
354,'ve,AUX,22.848962783813477,145713,0,0,0.0,0
355,heard,VERB,22.987911224365234,145713,conoce,VERB,36.54737854003906,145713
356,of,ADP,22.45901870727539,145713,a,ADP,32.99639892578125,145713
357,Microsoft,PROPN,21.88048553466797,145713,Microsoft,PROPN,37.74464416503906,145713
358,.,PUNCT,20.64773941040039,145713,",",PUNCT,29.708250045776367,145713
359,I,PRON,24.707122802734375,147436,que,SCONJ,30.21140480041504,147436
360,should,VERB,25.284259796142578,147436,creo,VERB,35.25572967529297,147436
361,think,VERB,25.483715057373047,147436,dirán,VERB,32.99160385131836,147436
362,they,PRON,23.02374839782715,147436,que,SCONJ,32.82229995727539,147436
363,'ll,VERB,23.63698387145996,147436,sí,ADV,33.83355712890625,147436
364,say,VERB,23.993745803833008,147436,0,0,0.0,0
365,yes,INTJ,22.548315048217773,147436,0,0,0.0,0
366,",",PUNCT,19.946916580200195,147436,0,0,0.0,0
367,because,SCONJ,21.013240814208984,149273,porque,SCONJ,34.355751037597656,149273
368,they,PRON,24.47092056274414,149273,0,0,0.0,0
369,'ll,VERB,23.293716430664062,149273,sabrán,VERB,33.877899169921875,149273
370,know,VERB,23.875110626220703,149273,hace,AUX,37.941375732421875,149273
371,that,SCONJ,20.439546585083008,149273,que,SCONJ,33.24269104003906,149273
372,they,PRON,25.880855560302734,149273,0,0,0.0,0
373,make,VERB,23.97502899169922,149273,0,0,0.0,0
374,software,NOUN,18.276933670043945,149273,software,NOUN,34.369937896728516,149273
375,0,0,0.0,0,que,SCONJ,32.12309646606445,151468
376,goes,VERB,21.142385482788086,151468,va,VERB,34.20859909057617,151468
