,en,en,en,en,es,es,es,es
147,a,DET,24.617820739746094,60585,los,DET,35.77530288696289,59317
148,place,NOUN,22.352888107299805,60585,0,0,0.0,0
149,in,ADP,20.080398559570312,60585,0,0,0.0,0
150,society,NOUN,19.072965621948242,60585,0,0,0.0,0
151,where,ADV,20.554412841796875,60585,0,0,0.0,0
152,they,PRON,26.455448150634766,60585,0,0,0.0,0
153,belong,VERB,23.82921600341797,60585,0,0,0.0,0
154,",",PUNCT,20.827722549438477,60585,0,0,0.0,0
155,and,CCONJ,19.784536361694336,64640,y,CONJ,33.48640441894531,64640
156,I,PRON,26.27802848815918,64640,que,SCONJ,32.72858428955078,64640
157,think,VERB,22.822587966918945,64640,creo,VERB,36.870391845703125,64640
158,it,PRON,24.299436569213867,64640,0,0,0.0,0
159,'ll,VERB,22.166622161865234,64640,acabar,VERB,34.61802291870117,64640
160,also,ADV,25.628372192382812,64640,con,ADP,32.68890380859375,64640
161,be,AUX,25.56971549987793,64640,será,AUX,34.636844635009766,64640
162,impossible,ADJ,23.534006118774414,64640,imposible,ADJ,35.074684143066406,64640
163,to,PART,24.558568954467773,64640,la,DET,32.36439514160156,64640
164,stop,VERB,26.144433975219727,64640,0,0,0.0,0
165,war,NOUN,20.878650665283203,64640,guerra,NOUN,32.792991638183594,64640
166,",",PUNCT,21.579601287841797,64640,",",PUNCT,30.501977920532227,64640
167,if,SCONJ,22.33141326904297,66893,si,SCONJ,36.11914825439453,66893
168,we,PRON,25.902626037597656,66893,cómo,PRON,36.09086990356445,66893
169,do,AUX,23.710575103759766,66893,0,0,0.0,0
170,n't,PART,25.02579689025879,66893,0,0,0.0,0
171,understand,VERB,20.991559982299805,66893,funciona,VERB,34.90422821044922,66893
172,how,ADV,22.60576057434082,66893,no,ADV,34.645381927490234,66893
173,that,SCONJ,21.044321060180664,66893,este,DET,36.03485107421875,66893
174,mechanism,NOUN,18.03180694580078,66893,mecanismo,NOUN,32.22065353393555,66893
175,works,VERB,20.738136291503906,66893,entendemos,VERB,37.536170959472656,66893
176,.,PUNCT,21.33816909790039,66893,.,PUNCT,31.781192779541016,66893
177,The,DET,22.497011184692383,69911,El,DET,35.86117172241211,69911
178,problem,NOUN,20.19719123840332,69911,problema,NOUN,32.73003005981445,69911
179,is,AUX,23.457294464111328,69911,es,AUX,32.6154899597168,69911
180,that,SCONJ,21.271102905273438,69911,que,SCONJ,34.72447204589844,69911
181,0,0,0.0,0,la,DET,33.358516693115234,69911
182,war,NOUN,19.42646026611328,69911,guerra,NOUN,32.48457336425781,69911
183,does,AUX,22.07039451599121,73173,no,ADV,34.56620407104492,73173
184,not,PART,22.84056282043457,73173,tiene,VERB,36.840423583984375,73173
185,have,AUX,23.60919952392578,73173,0,0,0.0,0
186,a,DET,21.181703567504883,73173,una,DET,34.84850311279297,73173
187,simple,ADJ,19.207670211791992,73173,simple,ADJ,33.939117431640625,73173
188,",",PUNCT,19.81871795654297,73173,",",PUNCT,32.232337951660156,73173
189,neat,ADJ,18.672176361083984,73173,clara,ADJ,32.99896240234375,73173
190,truth,NOUN,18.14263916015625,73173,verdad,NOUN,32.81938552856445,73173
191,",",PUNCT,21.42661476135254,73173,",",PUNCT,30.046066284179688,73173
192,one,NUM,20.19877815246582,77010,una,DET,33.45014953613281,77010
193,simple,ADJ,18.286163330078125,77010,sola,ADJ,34.95766830444336,77010
194,truth,NOUN,18.486650466918945,77010,verdad,NOUN,31.925636291503906,77010
195,neat,ADJ,18.223724365234375,77010,simple,ADJ,33.178646087646484,77010
196,",",PUNCT,20.631610870361328,77010,y,CONJ,33.56721115112305,77010
197,0,0,0.0,0,clara,ADJ,33.470947265625,77010
198,.,PUNCT,21.31959342956543,77010,.,PUNCT,31.83297348022461,77010
199,Any,DET,22.603015899658203,79709,Cualquier,DET,33.788047790527344,79709
200,person,NOUN,22.58011817932129,79709,persona,NOUN,30.617502212524414,79709
201,sane,ADJ,21.409486770629883,79709,sensata,ADJ,34.935691833496094,79709
202,hates,VERB,21.242053985595703,79709,odia,VERB,33.84870910644531,79709
203,0,0,0.0,0,la,DET,33.958648681640625,79709
204,war,NOUN,18.127534866333008,79709,guerra,NOUN,32.30632400512695,79709
205,",",PUNCT,20.44895362854004,79709,",",PUNCT,30.453109741210938,79709
206,hates,VERB,20.230005264282227,81970,odia,VERB,33.6013298034668,81970
207,the,DET,22.726028442382812,81970,la,DET,33.1734619140625,81970
208,idea,NOUN,19.85917854309082,81970,idea,NOUN,28.922391891479492,81970
209,of,ADP,26.476295471191406,81970,de,ADP,32.46769332885742,81970
210,war,NOUN,21.047256469726562,81970,guerra,NOUN,31.992481231689453,81970
211,",",PUNCT,21.4555606842041,81970,",",PUNCT,30.605844497680664,81970
212,would,VERB,24.76612091064453,83825,gustaría,VERB,33.03981018066406,83825
213,n't,PART,25.56679344177246,83825,no,ADV,35.00642776489258,83825
214,want,VERB,25.16363525390625,83825,tener,VERB,36.772274017333984,83825
215,to,PART,23.47435188293457,83825,le,PRON,32.24801254272461,83825
216,have,AUX,26.822933197021484,83825,algo,PRON,34.386993408203125,83825
217,anything,PRON,24.05967140197754,83825,que,PRON,27.02869987487793,83825
218,to,PART,23.739181518554688,83825,ver,NOUN,34.4806022644043,83825
219,do,AUX,25.48940658569336,83825,0,0,0.0,0
220,with,ADP,19.46967887878418,83825,con,ADP,33.397891998291016,83825
221,it,PRON,23.48349952697754,83825,eso,PRON,33.738014221191406,83825
222,",",PUNCT,21.996191024780273,83825,",",PUNCT,28.801769256591797,83825
223,does,AUX,22.103574752807617,86402,no,ADV,34.49131774902344,86402
224,n't,PART,24.047428131103516,86402,0,0,0.0,0
225,want,VERB,24.63372039794922,86402,quiere,VERB,36.60227966308594,86402
226,to,PART,23.216150283813477,86402,cerca,ADV,35.34069061279297,86402
227,be,AUX,25.760929107666016,86402,estar,AUX,34.975467681884766,86402
228,near,SCONJ,20.323638916015625,86402,no,ADV,32.905033111572266,86402
229,it,PRON,23.177343368530273,86402,0,0,0.0,0
230,",",PUNCT,18.4338321685791,86402,",",PUNCT,32.1221923828125,86402
231,does,AUX,22.56845474243164,86402,0,0,0.0,0
232,n't,PART,24.15689468383789,86402,la,DET,32.50025939941406,86402
233,want,VERB,24.159143447875977,86402,saber,VERB,35.57391357421875,86402
234,to,PART,23.25272560119629,86402,guerra,NOUN,33.31103515625,86402
235,know,VERB,25.813823699951172,86402,quiere,VERB,37.25181198120117,86402
236,about,ADP,20.82008171081543,86402,sobre,ADP,32.605140686035156,86402
237,it,PRON,23.344730377197266,86402,0,0,0.0,0
238,.,PUNCT,21.14326286315918,86402,.,PUNCT,33.44389724731445,86402
239,0,0,0.0,0,Esa,PRON,31.910619735717773,89518
240,'s,AUX,21.92984962463379,89518,es,AUX,33.59272003173828,89518
241,a,DET,23.96829605102539,89518,una,DET,35.17254638671875,89518
242,response,NOUN,21.29379653930664,89518,respuesta,NOUN,33.21670913696289,89518
243,sane,ADJ,22.652782440185547,89518,sensata,ADJ,34.52400588989258,89518
244,to,ADP,24.138134002685547,89518,a,ADP,32.83021545410156,89518
245,That,DET,19.662755966186523,89518,la,DET,33.1354866027832,89518
246,war,NOUN,20.82465362548828,89518,guerra,NOUN,33.36777114868164,89518
247,.,PUNCT,22.818693161010742,89518,.,PUNCT,33.46678161621094,89518
248,But,CCONJ,22.363656997680664,92202,Pero,CONJ,32.00469207763672,92202
249,if,SCONJ,21.175512313842773,92202,si,SCONJ,33.83396530151367,92202
250,I,PRON,24.635711669921875,92202,les,PRON,32.23505401611328,92202
251,asked,VERB,24.438051223754883,92202,pregunto,VERB,35.30643081665039,92202
252,all,DET,21.54585075378418,92202,0,0,0.0,0
253,of,ADP,22.090660095214844,92202,a,ADP,31.248186111450195,92202
254,you,PRON,20.778793334960938,92202,todos,PRON,32.60531234741211,92202
255,in,ADP,19.565021514892578,92202,en,ADP,32.136390686035156,92202
256,this,DET,25.47649383544922,92202,este,DET,35.51659393310547,92202
257,room,NOUN,20.02384376525879,92202,lugar,NOUN,32.3839111328125,92202
258,",",PUNCT,21.56305694580078,92202,",",PUNCT,27.715784072875977,92202
259,who,PRON,22.8731689453125,94969,¿,PUNCT,31.493717193603516,94969
260,money,NOUN,18.617509841918945,94969,quiénes,NOUN,31.875091552734375,94969
261,here,ADV,21.96576499938965,94969,de,ADP,32.16111373901367,94969
262,0,0,0.0,0,Uds.,PROPN,36.416988372802734,94969
263,has,AUX,24.43338966369629,94969,han,AUX,33.25257873535156,94969
264,paid,VERB,21.846363067626953,94969,pagado,VERB,33.97343063354492,94969
265,to,PART,21.424489974975586,98327,para,ADP,36.18598556518555,98327
266,go,VERB,23.420888900756836,98327,ir,VERB,34.54742431640625,98327
267,to,ADP,19.519817352294922,98327,al,ADP,35.45649719238281,98327
268,a,DET,21.366609573364258,98327,0,0,0.0,0
269,cinema,NOUN,22.18560791015625,98327,cine,NOUN,32.249786376953125,98327
270,and,CCONJ,20.345115661621094,100313,y,CONJ,34.73674392700195,100313
271,be,AUX,21.27585792541504,100313,entretenerse,PROPN,32.62553787231445,100313
272,entertained,VERB,23.893939971923828,100313,con,ADP,33.962162017822266,100313
273,a,DET,23.518409729003906,100313,una,DET,36.5667724609375,100313
274,movie,NOUN,20.27515983581543,100313,película,NOUN,32.57231140136719,100313
275,war,NOUN,20.52985382080078,100313,bélica,ADJ,34.1687126159668,100313
276,by,ADP,24.943758010864258,100313,de,ADP,31.368572235107422,100313
277,Hollywood,PROPN,21.27594566345215,100313,Hollywood,PROPN,37.09585952758789,100313
278,",",PUNCT,19.505712509155273,100313,?,PUNCT,31.899505615234375,100313
279,0,0,0.0,0,",",PUNCT,31.21677017211914,100313
280,0,0,0.0,0,es,AUX,36.01590347290039,103703
281,most,ADJ,21.102188110351562,103703,posible,ADJ,35.482696533203125,103703
282,would,VERB,25.499414443969727,103703,que,SCONJ,31.435409545898438,103703
283,you,PRON,21.863046646118164,103703,muchos,PRON,35.20981216430664,103703
284,of,ADP,21.918853759765625,103703,de,ADP,30.07817840576172,103703
285,probably,ADV,27.046171188354492,103703,Uds.,PROPN,34.181121826171875,103703
286,raise,VERB,25.00751495361328,103703,levanten,VERB,35.152610778808594,103703
287,your,DET,23.554906845092773,103703,la,DET,32.05717086791992,103703
288,hands,NOUN,21.107101440429688,103703,mano,NOUN,30.733922958374023,103703
289,.,PUNCT,20.47228240966797,103703,.,PUNCT,33.817073822021484,103703
290,That,DET,19.144485473632812,107261,lo,DET,32.85501480102539,107261
291,'s,AUX,23.763065338134766,107261,es,AUX,32.64219665527344,107261
292,what,PRON,21.657474517822266,107261,Eso,PRON,33.583213806152344,107261
293,'s,AUX,23.903928756713867,107261,0,0,0.0,0
294,so,ADV,25.12240982055664,107261,la,DET,32.771263122558594,107261
295,complicated,ADJ,21.601659774780273,107261,complicado,ADJ,34.20580291748047,107261
296,about,ADP,20.671348571777344,107261,de,ADP,30.332630157470703,107261
297,war,NOUN,19.4330997467041,107261,guerra,NOUN,33.34919357299805,107261
298,.,PUNCT,21.968036651611328,107261,.,PUNCT,33.40066146850586,107261
299,And,CCONJ,21.510047912597656,109857,Y,CONJ,34.50952911376953,109857
300,trust,VERB,21.783552169799805,109857,créanme,PROPN,33.356903076171875,109857
301,",",PUNCT,19.618106842041016,109857,",",PUNCT,31.03070068359375,109857
302,me,PRON,23.353622436523438,109857,que,SCONJ,31.052379608154297,109857
303,if,SCONJ,21.12838363647461,109857,si,SCONJ,33.55971908569336,109857
304,0,0,0.0,0,en,ADP,33.37714385986328,109857
305,a,DET,24.537534713745117,109857,un,DET,38.054771423339844,109857
306,room,NOUN,20.369958877563477,109857,lugar,NOUN,33.442142486572266,109857
307,full,ADJ,19.909452438354492,109857,lleno,ADJ,33.71785354614258,109857
308,of,ADP,19.916810989379883,109857,de,ADP,31.81726837158203,109857
309,peace,NOUN,22.177730560302734,109857,amantes,NOUN,34.63701629638672,109857
310,-,PUNCT,23.76068878173828,109857,de,ADP,32.255374908447266,109857
311,loving,VERB,21.855703353881836,109857,la,DET,31.236196517944336,109857
312,people,NOUN,19.896265029907227,109857,paz,NOUN,29.918838500976562,109857
313,0,0,0.0,0,hay,AUX,34.85861587524414,113397
314,war,NOUN,19.5802001953125,113397,personas,NOUN,36.16933059692383,113397
315,something,PRON,22.524595260620117,113397,que,PRON,35.4437255859375,113397
316,finds,VERB,19.03622817993164,113397,encuentran,VERB,37.04228591918945,113397
317,0,0,0.0,0,algo,PRON,33.529415130615234,113397
318,compelling,ADJ,21.906251907348633,113397,cautivador,ADJ,33.61973190307617,113397
319,about,ADP,20.292720794677734,113397,en,ADP,32.83452606201172,113397
320,0,0,0.0,0,la,DET,33.7443733215332,113397
321,0,0,0.0,0,guerra,NOUN,32.93994903564453,113397
322,",",PUNCT,21.657865524291992,113397,",",PUNCT,30.449304580688477,113397
323,so,ADV,19.026836395263672,116636,también,ADV,36.03343200683594,116636
324,do,AUX,19.337875366210938,116636,lo,PRON,31.118349075317383,116636
325,20-year,NUM,23.724313735961914,116636,harán,VERB,32.434852600097656,116636
326,-,PUNCT,22.397796630859375,116636,unos,DET,34.37253952026367,116636
327,old,ADJ,22.176252365112305,116636,veinteañeros,ADJ,34.68534469604492,116636
328,soldiers,NOUN,21.141382217407227,116636,soldados,NOUN,36.71144485473633,116636
329,who,PRON,21.416521072387695,119379,que,PRON,33.77409744262695,119379
330,have,AUX,22.511760711669922,119379,han,AUX,33.96759796142578,119379
331,been,AUX,25.84700584411621,119379,sido,AUX,36.207210540771484,119379
332,trained,VERB,22.26615333557129,119379,entrenados,VERB,35.72319793701172,119379
333,in,ADP,21.33428955078125,119379,para,ADP,33.4099235534668,119379
334,it,PRON,22.94640350341797,119379,ello,PRON,33.39860916137695,119379
335,",",PUNCT,21.83387565612793,119379,",",PUNCT,32.157676696777344,119379
336,I,PRON,24.05388641357422,119379,se,PRON,32.27220916748047,119379
337,promise,VERB,23.021883010864258,119379,aseguro,ADJ,30.495380401611328,119379
338,you,PRON,23.131149291992188,119379,los,PRON,32.520545959472656,119379
339,.,PUNCT,21.652847290039062,119379,.,PUNCT,32.48657989501953,119379
340,That,DET,19.92363166809082,122641,Eso,PRON,33.42683792114258,122641
341,'s,AUX,21.83384895324707,122641,es,AUX,31.502065658569336,122641
342,the,DET,23.081666946411133,122641,lo,DET,33.735652923583984,122641
343,thing,NOUN,19.838109970092773,122641,que,PRON,33.8443489074707,122641
344,that,DET,19.89592742919922,122641,se,PRON,32.808555603027344,122641
345,has,AUX,22.194135665893555,122641,tiene,VERB,37.59557342529297,122641
346,to,PART,23.565750122070312,122641,que,SCONJ,32.839298248291016,122641
347,be,AUX,25.2529296875,122641,0,0,0.0,0
348,understood,VERB,23.421953201293945,122641,entender,VERB,35.984214782714844,122641
349,.,PUNCT,21.244258880615234,122641,.,PUNCT,35.15985870361328,122641
350,I,PRON,24.494613647460938,125945,les,PRON,30.60021209716797,125945
351,'ve,AUX,22.433923721313477,125945,he,AUX,34.577110290527344,125945
352,covered,VERB,21.88596534729004,125945,dije,VERB,32.90776443481445,125945
353,war,NOUN,19.572628021240234,125945,guerras,NOUN,33.74126052856445,125945
354,for,ADP,20.127702713012695,125945,por,ADP,34.13123321533203,125945
355,about,ADV,20.093496322631836,125945,casi,ADV,31.938819885253906,125945
356,20,NUM,24.367891311645508,125945,20,NUM,33.748870849609375,125945
357,years,NOUN,22.952341079711914,125945,años,NOUN,34.22347640991211,125945
358,",",PUNCT,21.722454071044922,125945,",",PUNCT,29.927547454833984,125945
359,as,SCONJ,20.21546173095703,125945,Como,SCONJ,34.60625457763672,125945
360,I,PRON,24.98819923400879,125945,0,0,0.0,0
361,said,VERB,23.480443954467773,125945,cubierto,VERB,35.370967864990234,125945
362,",",PUNCT,19.48092269897461,125945,",",PUNCT,31.11326789855957,125945
363,but,CCONJ,21.596172332763672,128767,pero,CONJ,33.50112533569336,128767
364,my,DET,22.45153045654297,128767,las,DET,32.82926559448242,128767
365,most,ADV,21.583938598632812,128767,más,ADV,38.85826110839844,128767
366,intense,ADJ,22.194684982299805,128767,intensas,ADJ,36.52870559692383,128767
367,experiences,NOUN,23.304025650024414,128767,experiencias,NOUN,34.48257064819336,128767
368,in,ADP,22.351417541503906,128767,que,PRON,29.48148536682129,128767
369,combat,NOUN,18.71796989440918,128767,zonas,NOUN,33.248329162597656,128767
370,were,AUX,22.494871139526367,131393,tuve,VERB,33.894596099853516,128767
371,with,ADP,22.2659912109375,131393,en,ADP,35.088096618652344,128767
372,American,ADJ,23.1643009185791,131393,0,0,0.0,0
373,soldiers,NOUN,21.89310646057129,131393,combate,NOUN,30.9641056060791,128767
374,in,ADP,21.811559677124023,131393,de,ADP,32.506107330322266,128767
375,Afghanistan,PROPN,24.042444229125977,131393,0,0,0.0,0
376,.,PUNCT,19.22227668762207,131393,0,0,0.0,0
377,I,PRON,24.27257537841797,135625,Estuve,VERB,32.211185455322266,135625
378,'ve,AUX,22.51616096496582,135625,0,0,0.0,0
379,been,AUX,23.210657119750977,135625,0,0,0.0,0
