,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12936,Il,PRON,4524258024941853120,12936
1,'s,AUX,16428057658620181782,12936,est,AUX,14619786160612475726,12936
2,4,NUM,16743743820210141046,12936,4,NUM,16743743820210141046,12936
3,am,NOUN,959164148857638496,12936,heures,NOUN,5348081460261744823,12936
4,in,ADP,3002984154512732771,12936,0,0,0,0
5,the,DET,7425985699627899538,12936,du,DET,17166863280368009634,12936
6,morning,NOUN,128801579471171342,12936,matin,NOUN,8722915570752869512,12936
7,.,PUNCT,12646065887601541794,12936,.,PUNCT,12646065887601541794,12936
8,I,PRON,4690420944186131903,16159,Je,PRON,2628248770713310789,16159
9,'m,AUX,8504683628951808721,16159,me,PRON,18197037023634208128,16159
10,waking,VERB,12340108491011644006,16159,réveille,ADJ,14618997237233802309,16159
11,up,ADP,2199259611705938403,16159,dans,ADP,6959196919681770914,16159
12,a,DET,11901859001352538922,16159,une,DET,16752500866415647,16159
13,hotel,NOUN,10491429878208300068,16159,chambre,NOUN,9435463418922001486,16159
14,in,ADP,3002984154512732771,16159,d',ADP,18329478872494918915,16159
15,room,NOUN,14629044596807299988,16159,hôtel,NOUN,15619970242926364565,16159
16,0,0,0,0,à,ADP,1840659177240090782,16159
17,Boston,PROPN,4866123274559977282,16159,Boston,PROPN,4866123274559977282,16159
18,and,CCONJ,2283656566040971221,18603,et,CCONJ,13620178847145827813,18603
19,only,ADV,13398675276606405380,18603,ne,ADV,6065859282030310819,18603
20,can,VERB,6635067063807956629,18603,peux,AUX,1078183367608991697,18603
21,think,VERB,16875814820671380748,18603,penser,VERB,467012739358636833,18603
22,0,0,0,0,qu',SCONJ,13574260379477198189,18603
23,of,ADP,886050111519832510,18603,à,ADP,1840659177240090782,18603
24,one,NUM,17454115351911680600,18603,une,DET,16752500866415647,18603
25,thing,NOUN,2473243759842082748,18603,chose,NOUN,16094856241113769018,18603
26,:,PUNCT,11532473245541075862,18603,:,PUNCT,11532473245541075862,18603
27,tooth,PROPN,12501386816439561693,21992,j',PRON,7275302914444174311,21992
28,pain,PROPN,8558038558878807367,21992,ai,AUX,4489555979637837711,21992
29,0,0,0,0,mal,ADV,17891639207125098893,21992
30,0,0,0,0,aux,DET,405,21992
31,0,0,0,0,dents,NOUN,3669459582730218468,21992
32,.,PUNCT,12646065887601541794,21992,.,PUNCT,12646065887601541794,21992
33,One,NUM,12491099834491675542,24061,Un,PRON,362773788461399393,24061
34,of,ADP,886050111519832510,24061,de,ADP,11144093025662894627,24061
35,my,DET,227504873216781231,24061,mes,DET,11263725817377229159,24061
36,ceramic,ADJ,14581108694100686344,24061,céramique,ADJ,8342749909010117838,24061
37,inlays,NOUN,3438620507847052552,24061,inlays,NOUN,3438620507847052552,24061
38,fell,VERB,17406646348554510309,24061,tombé,VERB,16428095066341077931,24061
39,off,ADP,7039397736629347729,24061,en,ADP,14626626061804382878,24061
40,the,DET,7425985699627899538,24061,la,DET,6804705863737483857,24061
41,evening,NOUN,4823652925149831785,24061,veille,NOUN,13884597390269258404,24061
42,before,ADV,11320251846592927908,24061,est,AUX,14619786160612475726,24061
43,.,PUNCT,12646065887601541794,24061,.,PUNCT,12646065887601541794,24061
44,Five,NUM,18154254948397012547,27592,Cinq,NUM,2643791425341954563,27592
45,hours,NOUN,8902621109934631094,27592,heures,NOUN,5348081460261744823,27592
46,later,ADV,7943840425043720459,27592,plus,ADV,2123754640991541914,27592
47,",",PUNCT,2593208677638477497,27592,",",PUNCT,2593208677638477497,27592
48,I,PRON,4690420944186131903,27592,je,PRON,8612506203511071854,27592
49,'m,AUX,8504683628951808721,27592,suis,AUX,9227762830378992001,27592
50,sitting,VERB,12382101295562943896,27592,assis,VERB,15269457719647318888,27592
51,in,ADP,3002984154512732771,27592,chez,ADP,8868037028703655498,27592
52,a,DET,11901859001352538922,27592,le,DET,13361843836202591494,27592
53,dentist,NOUN,4584350049193755369,27592,tard,ADV,14389559314197213514,27592
54,'s,PART,16428057658620181782,27592,0,0,0,0
55,chair,NOUN,13310216124885990241,27592,dentiste,NOUN,13475328955163421034,27592
56,.,PUNCT,12646065887601541794,27592,.,PUNCT,12646065887601541794,27592
57,But,CCONJ,18004243461113809161,31719,Au,NOUN,13827004177159200908,31719
58,instead,ADV,10609121202681709909,31719,lieu,NOUN,6213545402287354208,31719
59,of,ADP,886050111519832510,31719,d',ADP,18329478872494918915,31719
60,having,VERB,8813345386932560795,31719,avoir,VERB,11059948118366003969,31719
61,a,DET,11901859001352538922,31719,mon,DET,6098918823203764715,31719
62,repair,NOUN,1594796327064612570,31719,inlay,NOUN,12301490840573927254,31719
63,of,ADP,886050111519832510,31719,pour,ADP,4302925298007755726,31719
64,my,DET,227504873216781231,31719,ma,DET,14862970882317863919,31719
65,inlay,NOUN,12301490840573927254,31719,douleur,NOUN,3623475495150549121,31719
66,so,SCONJ,9781598966686434415,31719,0,0,0,0
