,en,en,en,en,es,es,es,es
303,--,PUNCT,19.06674575805664,89330,",",PUNCT,29.85660743713379,105330
304,old,ADJ,19.874286651611328,92330,antiguos,ADJ,36.2628059387207,108330
305,Cuban,ADJ,21.89659309387207,92330,arahuacos,ADJ,35.19608688354492,108330
306,man,NOUN,21.02370834350586,92330,antepasados,NOUN,36.407981872558594,108330
307,from,ADP,20.6250057220459,92330,nuestros,DET,32.30257034301758,108330
308,Camaguey,PROPN,20.169660568237305,92330,Mi,DET,33.93500900268555,111330
309,.,PUNCT,20.749523162841797,92330,.,PUNCT,33.06797409057617,108330
310,Camaguey,PROPN,21.843904495239258,95330,padre,NOUN,33.611610412597656,111330
311,is,AUX,22.82967185974121,95330,es,AUX,30.29660415649414,111330
312,a,DET,24.745540618896484,95330,la,DET,31.070716857910156,111330
313,province,NOUN,22.06885528564453,95330,vez,NOUN,35.12377166748047,111330
314,in,ADP,21.622079849243164,95330,a,ADP,31.34658432006836,111330
315,Cuba,PROPN,23.472806930541992,95330,agudo,ADJ,30.208887100219727,111330
316,.,PUNCT,20.162626266479492,95330,",",PUNCT,30.45607566833496,111330
317,He,PRON,22.466039657592773,97330,terriblemente,ADV,33.996177673339844,111330
318,'s,AUX,22.410531997680664,97330,gracioso,ADJ,32.89264678955078,111330
319,from,ADP,18.604013442993164,97330,con,ADP,32.70246887207031,118330
320,Florida,PROPN,22.016027450561523,97330,y,CONJ,32.5275764465332,118330
321,.,PUNCT,20.209285736083984,97330,",",PUNCT,30.876708984375,111330
322,He,PRON,23.926713943481445,99330,que,PRON,33.21566390991211,118330
323,was,AUX,23.821840286254883,99330,profundidad,NOUN,33.399688720703125,118330
324,born,VERB,25.035139083862305,99330,precisa,ADJ,34.17997741699219,118330
325,there,ADV,20.628795623779297,99330,una,DET,35.93124008178711,118330
326,in,ADP,22.36548614501953,99330,sin,ADP,34.9056396484375,118330
327,1924,NUM,22.368587493896484,99330,aliento,NOUN,33.67353057861328,118330
328,.,PUNCT,20.932174682617188,99330,.,PUNCT,32.15082550048828,118330
329,He,PRON,23.74405288696289,101330,te,PRON,31.971927642822266,118330
330,grew,VERB,25.70454216003418,101330,deja,VERB,36.6646728515625,118330
331,up,ADP,19.802295684814453,101330,"""",PUNCT,31.09122657775879,126330
332,in,ADP,22.02418327331543,101330,Papi,PROPN,31.969770431518555,126330
333,a,DET,24.237468719482422,101330,",",PUNCT,30.052879333496094,126330
334,bohio,NOUN,19.955366134643555,101330,ayúdame,PROPN,29.86141014099121,126330
335,of,ADP,24.95122718811035,101330,.,PUNCT,34.08961868286133,126330
336,dirt,NOUN,22.385486602783203,101330,"""",PUNCT,30.729745864868164,126330
337,floors,NOUN,20.527929306030273,101330,Ya,ADV,34.31623840332031,129330
338,",",PUNCT,20.155548095703125,101330,"""",PUNCT,32.08618927001953,129330
339,and,CCONJ,18.51511001586914,105330,oí,VERB,31.664186477661133,129330
340,the,DET,20.96578025817871,105330,lo,DET,34.12602615356445,129330
341,structure,NOUN,17.873977661132812,105330,que,PRON,33.35923767089844,129330
342,was,AUX,21.530763626098633,105330,dijo,VERB,36.494110107421875,129330
343,the,DET,24.75216293334961,105330,tu,DET,33.68980026245117,129330
344,kind,NOUN,21.88811683654785,105330,madre,NOUN,33.11284255981445,129330
345,used,VERB,22.671945571899414,105330,Creo,VERB,35.611690521240234,129330
346,by,ADP,24.12722396850586,105330,.,PUNCT,32.254329681396484,129330
347,the,DET,20.299476623535156,105330,que,SCONJ,32.9185791015625,129330
348,Tainos,PROPN,19.47617530822754,105330,Risas,PROPN,34.865478515625,132330
349,",",PUNCT,20.419897079467773,105330,.,PUNCT,33.400184631347656,129330
350,our,DET,21.15955352783203,108330,tiene,VERB,34.52048110961914,129330
351,old,ADJ,21.39942169189453,108330,"""",PUNCT,30.89661407470703,129330
352,Arawak,ADJ,21.99588394165039,108330,(,PUNCT,28.748825073242188,132330
353,ancestors,NOUN,22.0836124420166,108330,razón,NOUN,34.08171081542969,129330
354,.,PUNCT,20.922273635864258,108330,),PUNCT,32.331058502197266,132330
355,My,DET,24.004304885864258,111330,lo,DET,32.17558670043945,134330
356,father,NOUN,20.848495483398438,111330,que,PRON,32.486839294433594,134330
357,is,AUX,24.256784439086914,111330,acabo,AUX,34.490177154541016,134330
