,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13424,C',PRON,13529430013742482571,13264
1,was,AUX,9921686513378912864,13424,était,AUX,9706033412567555684,13264
2,an,DET,15099054000809333061,13424,un,DET,12188161997964598936,13264
3,afternoon,NOUN,945086212746794651,13424,après-midi,NOUN,3432237239059203485,13264
4,in,ADP,3002984154512732771,13424,de,ADP,11144093025662894627,13264
5,the,DET,7425985699627899538,13424,l',DET,11055277117081255759,13264
6,fall,NOUN,2049701496445196583,13424,automne,NOUN,9792455336583681446,13264
7,2005,NUM,17512444208610982826,13424,2005,NUM,17512444208610982826,13264
8,.,PUNCT,12646065887601541794,13424,.,PUNCT,12646065887601541794,13264
9,I,PRON,4690420944186131903,17325,Je,PRON,2628248770713310789,16852
10,working,VERB,16009546102277334650,17325,travaillais,VERB,10288929283678048128,16852
11,of,ADP,886050111519832510,13424,en,ADP,14626626061804382878,16852
12,was,AUX,9921686513378912864,17325,tant,ADV,1186783939441122731,16852
13,as,SCONJ,7437575085468336610,17325,que,SCONJ,11474801393294414462,16852
14,organization,NOUN,15435089905045195647,17325,conseillère,NOUN,11467428998876068354,16852
15,the,DET,7425985699627899538,17325,scientifique,ADJ,2904220793586157172,16852
16,at,ADP,11667289587015813222,17325,à,ADP,1840659177240090782,19278
17,the,DET,7425985699627899538,17325,l',DET,11055277117081255759,19278
18,ACLU,PROPN,7705852447547187850,17325,ACLU,PROPN,7705852447547187850,19278
19,.,PUNCT,12646065887601541794,17325,[,PUNCT,4398759943034541363,19278
20,science,PROPN,15907409978124634296,17325,Union,PROPN,13499174131772183049,19278
21,'s,PART,16428057658620181782,17325,américaine,ADJ,8882366657979832613,19278
22,really,ADV,14653600329166397554,21388,pour,ADP,4302925298007755726,19278
23,my,DET,227504873216781231,21388,les,DET,5902437463952755554,19278
24,advisor,NOUN,13790784326572561368,17325,libertés,NOUN,6811041561833196397,19278
25,loved,VERB,14704622115168303900,21388,civiles,ADJ,16964690561058337121,19278
26,",",PUNCT,2593208677638477497,21388,],PUNCT,3806482680584466996,19278
27,I,PRON,4690420944186131903,21388,J',PRON,13625533891298606388,21758
28,was,AUX,9921686513378912864,24019,aimais,AUX,10488059865565774349,21758
29,really,ADV,14653600329166397554,21388,vraiment,ADV,5673541881756200603,21758
30,",",PUNCT,2593208677638477497,21388,",",PUNCT,2593208677638477497,21758
31,where,ADV,16318918034475841628,25679,vraiment,ADV,5673541881756200603,21758
32,having,VERB,8813345386932560795,24019,mon,DET,6098918823203764715,21758
33,job,NOUN,18425606103329785088,21388,travail,NOUN,464273237196873268,21758
34,one,NUM,17454115351911680600,24019,",",PUNCT,2593208677638477497,21758
35,but,CCONJ,14560795576765492085,24019,mais,CCONJ,3927803321315481089,23989
36,I,PRON,4690420944186131903,24019,c',PRON,3614287697118523228,23989
37,was,AUX,9921686513378912864,25679,était,AUX,9706033412567555684,23989
38,those,DET,5224941539530611462,24019,une,DET,16752500866415647,23989
39,of,ADP,886050111519832510,24019,de,ADP,11144093025662894627,23989
40,days,NOUN,18443948407981750281,24019,ces,DET,10477575395255680452,23989
41,feeling,VERB,15873186554868950905,25679,journées,VERB,10553950735356886185,23989
42,I,PRON,4690420944186131903,25679,où,PRON,779685322035147723,25689
43,just,ADV,7148522813498185515,25679,je,PRON,8612506203511071854,25689
44,bit,NOUN,1794436035373472204,25679,me,PRON,18197037023634208128,25689
45,wandered,VERB,8157107694807983852,29265,sentais,VERB,936092318199027262,25689
