,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,18330,Lo,DET,3892584616005055440,18330
1,I,PRON,4690420944186131903,18330,que,PRON,11474801393294414462,18330
2,'m,AUX,8504683628951808721,18330,voy,AUX,17358577988603276780,18330
3,going,VERB,14242014708739787450,18330,a,ADP,11901859001352538922,18330
4,to,PART,3791531372978436496,18330,intentar,AUX,3222541515116128255,18330
5,try,VERB,4812066089261065646,18330,hacer,VERB,17672920047749692400,18330
6,to,PART,3791531372978436496,18330,explicarles,ADJ,14990154241562819004,18330
7,do,AUX,2158845516055552166,18330,es,AUX,10343076919720641053,18330
8,is,AUX,3411606890003347522,18330,es,AUX,10343076919720641053,21330
9,explain,VERB,8012976192951462851,18330,predecir,VERB,12167436996351068169,21330
10,to,ADP,3791531372978436496,18330,con,ADP,6945313634251781056,23330
11,you,PRON,7624161793554793053,18330,cómo,PRON,8106224997027377807,21330
12,quickly,ADV,7007696535375059571,21330,rápidamente,ADV,3742794626274031485,21330
13,how,ADV,16331095434822636218,21330,",",PUNCT,2593208677638477497,21330
14,to,PART,3791531372978436496,21330,e,CONJ,1720370409040345145,23330
15,predict,VERB,7338873450149926214,21330,ilustrar,VERB,16853052248263119364,23330
16,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
17,and,CCONJ,2283656566040971221,23330,algunas,DET,4272547645188157321,23330
18,illustrate,VERB,4759692312629909877,23330,hacer,VERB,17672920047749692400,25330
19,it,PRON,10239237003504588839,23330,que,PRON,11474801393294414462,25330
20,with,ADP,12510949447758279278,23330,a,ADP,11901859001352538922,25330
21,some,DET,7000492816108906599,23330,lo,DET,12507729120330568444,25330
22,predictions,NOUN,2982765015723723513,23330,predicciones,NOUN,9479382427148123688,23330
23,about,ADP,942632335873952620,25330,en,ADP,14626626061804382878,25330
24,what,PRON,5865838185239622912,25330,siguientes,ADJ,13883093079682189408,25330
25,Iran,PROPN,8078667757680196312,25330,Irán,PROPN,5165992282414390194,25330
26,is,AUX,3411606890003347522,25330,va,AUX,15817334002654144152,25330
27,going,VERB,14242014708739787450,25330,predecir,VERB,12167436996351068169,30330
28,to,PART,3791531372978436496,25330,dos,NUM,14014603652905717938,25330
29,do,AUX,2158845516055552166,25330,.,PUNCT,12646065887601541794,25330
30,in,ADP,3002984154512732771,25330,Para,ADP,10333969874311743441,30330
31,the,DET,7425985699627899538,25330,los,DET,7307884290799599686,25330
32,next,ADJ,5589923990388768802,25330,adecuada,ADJ,17234239425552234232,30330
33,couple,NOUN,16116837014497452873,25330,años,NOUN,8746864843512539013,25330
34,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,30330
35,years,NOUN,9492612516460955585,25330,manera,NOUN,498987833452431579,30330
36,.,PUNCT,12646065887601541794,25330,",",PUNCT,2593208677638477497,30330
37,In,ADP,17831099778462416609,30330,tenemos,VERB,15443725945600917365,33330
38,order,NOUN,13136985495629980461,30330,ciencia,NOUN,7755546493683470704,33330
39,to,PART,3791531372978436496,30330,que,SCONJ,11474801393294414462,33330
40,predict,VERB,7338873450149926214,30330,usar,VERB,10841222263501392999,33330
41,effectively,ADV,6784290887568980553,30330,la,DET,6804705863737483857,33330
42,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,33330
43,we,PRON,16064069575701507746,33330,Y,CONJ,16961793518281001049,36330
44,need,VERB,478886015463313967,33330,la,DET,6804705863737483857,36330
45,to,PART,3791531372978436496,33330,por,ADP,18244196334509357400,36330
46,use,VERB,6873750497785110593,33330,tenemos,VERB,15443725945600917365,36330
47,science,NOUN,15907409978124634296,33330,razón,NOUN,14793312081528560500,36330
48,.,PUNCT,12646065887601541794,33330,cual,PRON,7565172673427434311,36330
