,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,25000,Si,SCONJ,17232677785023700288,25000
1,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
2,'d,VERB,11195369525898364697,25000,voulez,VERB,16631674447013149430,25000
3,like,VERB,18194338103975822726,25000,savoir,VERB,8377395032146333815,25000
4,how,ADV,16331095434822636218,25000,comment,ADV,15057923854949126052,25000
5,learn,VERB,9664905639869093544,25000,jouer,VERB,12920484409151584282,25000
6,to,PART,3791531372978436496,25000,avec,ADP,18367549186037839347,25000
7,the,DET,7425985699627899538,25000,un,DET,12188161997964598936,25000
8,lobster,NOUN,1966348490240296952,25000,homard,NOUN,1024572502632641499,25000
9,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
10,to,PART,3791531372978436496,25000,nous,PRON,15994519860812886258,25000
11,we,PRON,16064069575701507746,25000,en,PRON,14626626061804382878,25000
12,play,VERB,8228585124152053988,25000,avons,VERB,12697074425369119824,25000
13,some,DET,7000492816108906599,25000,quelques,DET,9823807482778656159,25000
14,have,AUX,14692702688101715474,25000,-,PUNCT,9153284864653046197,25000
15,0,0,0,0,uns,NOUN,18159304502821499298,25000
16,here,ADV,411390626470654571,25000,ici,ADV,16082578346872542639,25000
17,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
18,So,ADV,3893465145528745987,28000,Donc,ADV,14176422658485151661,28000
19,come,VERB,5307304325359566725,28000,venez,NOUN,17040378402728147879,28000
20,up,ADP,2199259611705938403,28000,après,ADP,15585056804782321368,28000
21,afterwards,ADV,1126263031669642292,28000,la,DET,6804705863737483857,28000
22,and,CCONJ,2283656566040971221,28000,et,CCONJ,13620178847145827813,28000
23,I,PRON,4690420944186131903,28000,je,PRON,8612506203511071854,28000
24,'ll,VERB,5816706412157836887,28000,conférence,NOUN,4779470947828616215,28000
25,show,VERB,1916734850589852068,28000,montrerai,VERB,15405027909631193505,28000
26,you,PRON,7624161793554793053,28000,vous,PRON,6151699640482831038,28000
27,how,ADV,16331095434822636218,28000,comment,ADV,15057923854949126052,28000
28,to,PART,3791531372978436496,28000,avec,ADP,18367549186037839347,28000
29,play,VERB,8228585124152053988,28000,jouer,VERB,12920484409151584282,28000
30,a,DET,11901859001352538922,28000,un,DET,12188161997964598936,28000
31,lobster,NOUN,1966348490240296952,28000,homard,NOUN,1024572502632641499,28000
32,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
33,So,ADV,3893465145528745987,33000,Donc,ADV,14176422658485151661,33000
34,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
35,actually,ADV,11882120564994168090,33000,en,ADP,14626626061804382878,33000
36,0,0,0,0,fait,NOUN,303196683033024630,33000
37,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
38,I,PRON,4690420944186131903,33000,j',PRON,7275302914444174311,33000
39,'s,AUX,16428057658620181782,33000,ai,AUX,4489555979637837711,33000
40,working,VERB,16009546102277334650,33000,commencé,VERB,5643808758484176907,33000
41,on,ADP,5640369432778651323,33000,à,ADP,1840659177240090782,33000
42,started,VERB,17976686883172633439,33000,travailler,VERB,16490568639058965575,33000
43,0,0,0,0,sur,ADP,14175982410302701706,33000
44,what,PRON,5865838185239622912,33000,ce,PRON,5293259605002647980,33000
45,0,0,0,0,qu',PRON,13574260379477198189,33000
46,shrimp,PROPN,7279186528289035635,33000,on,PRON,5640369432778651323,33000
47,called,VERB,3125235652374451650,33000,appelle,VERB,1846980593719613199,33000
48,the,DET,7425985699627899538,33000,la,DET,6804705863737483857,33000
49,mantis,NOUN,14582085738087320934,33000,crevette,NOUN,12648528435142156287,33000
50,0,0,0,0,-,PUNCT,9153284864653046197,33000
51,0,0,0,0,mante,NOUN,14592060904014755128,33000
52,This,DET,12943039165150086467,37000,C',PRON,13529430013742482571,37000
53,is,AUX,3411606890003347522,37000,est,AUX,14619786160612475726,37000
54,a,DET,11901859001352538922,37000,un,DET,12188161997964598936,37000
55,recording,NOUN,15813692799044368491,37000,enregistrement,NOUN,10319888921905233313,37000
56,0,0,0,0,que,SCONJ,11474801393294414462,37000
57,I,PRON,4690420944186131903,37000,j',PRON,7275302914444174311,37000
58,0,0,0,0,ai,AUX,4489555979637837711,37000
59,made,VERB,7136294487848412980,37000,fait,VERB,303196683033024630,37000
60,0,0,0,0,",",PUNCT,2593208677638477497,37000
61,of,ADP,886050111519832510,37000,d',ADP,18329478872494918915,37000
62,a,DET,11901859001352538922,37000,une,DET,16752500866415647,37000
63,shrimp,NOUN,7279186528289035635,37000,crevette,NOUN,12648528435142156287,37000
64,0,0,0,0,-,PUNCT,9153284864653046197,37000
65,mantis,NOUN,14582085738087320934,37000,mante,NOUN,14592060904014755128,37000
66,that,DET,4380130941430378203,42000,qui,PRON,18025162834834030610,42000
67,'s,AUX,16428057658620181782,42000,a,AUX,11901859001352538922,42000
68,0,0,0,0,été,AUX,416107850921971791,42000
69,found,VERB,602335199165703938,42000,trouvée,VERB,4782728635490793238,42000
70,off,ADP,7039397736629347729,42000,sur,ADP,14175982410302701706,42000
71,the,DET,7425985699627899538,42000,la,DET,6804705863737483857,42000
72,coast,NOUN,2828776501261501698,42000,côte,PROPN,8365260053823451342,42000
73,of,ADP,886050111519832510,42000,de,ADP,11144093025662894627,42000
74,0,0,0,0,la,DET,6804705863737483857,42000
75,California,PROPN,3423896937904315402,42000,Californie,PROPN,9194426690600836505,42000
76,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
77,And,CCONJ,12172435438170721471,55000,Et,CCONJ,1620920187821177431,55000
78,absolutely,ADV,8657618292496758280,55000,bien,ADV,8265441118321635764,55000
79,while,SCONJ,1039541750886098100,55000,que,SCONJ,11474801393294414462,55000
80,0,0,0,0,ce,PRON,5293259605002647980,55000
81,'s,AUX,16428057658620181782,55000,soit,AUX,13860546894558360219,55000
82,an,DET,15099054000809333061,55000,un,DET,12188161997964598936,55000
83,that,DET,4380130941430378203,55000,son,DET,2555790282192608669,55000
84,sound,NOUN,1289836513871212815,55000,absolument,NOUN,13542729453350810253,55000
85,fascinating,ADJ,18282403664965979103,55000,fascinant,ADJ,15085010996927463308,55000
86,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
87,it,PRON,10239237003504588839,58000,s',PRON,13057294305572976255,58000
88,actually,ADV,11882120564994168090,58000,projet,NOUN,11612456268119971240,58000
89,turns,VERB,12781292760185589181,58000,avéré,VERB,12914213177821091947,58000
90,out,ADP,1696981056005371314,58000,est,AUX,14619786160612475726,58000
91,to,PART,3791531372978436496,58000,0,0,0,0
92,be,AUX,10382539506755952630,58000,être,AUX,198149567613473063,58000
93,a,DET,11901859001352538922,58000,ce,DET,5293259605002647980,58000
94,very,ADV,9548244504980166557,58000,très,ADV,5241201599711993136,58000
95,difficult,ADJ,7358858360747440042,58000,difficile,ADJ,1748450837886111234,58000
96,project,NOUN,10994073736148868485,58000,0,0,0,0
97,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,58000
98,And,CCONJ,12172435438170721471,61000,Et,CCONJ,1620920187821177431,61000
99,was,AUX,9921686513378912864,61000,pendant,ADP,678496858239509109,61000
100,while,SCONJ,1039541750886098100,61000,que,SCONJ,11474801393294414462,61000
101,I,PRON,4690420944186131903,61000,j',PRON,7275302914444174311,61000
102,struggling,VERB,1552759149098822135,61000,avais,PRON,11855491821933414153,61000
103,to,PART,3791531372978436496,61000,du,DET,17166863280368009634,61000
104,0,0,0,0,mal,NOUN,17891639207125098893,61000
105,out,ADP,1696981056005371314,61000,à,ADP,1840659177240090782,61000
106,figure,VERB,13707025353810924047,61000,comprendre,VERB,17519702582982702326,61000
107,how,ADV,16331095434822636218,61000,comment,ADV,15057923854949126052,61000
108,and,CCONJ,2283656566040971221,61000,et,CCONJ,13620178847145827813,61000
109,why,ADV,16315412628806490806,61000,pourquoi,ADV,10296499511166091654,61000
110,shrimp,PROPN,7279186528289035635,61000,la,DET,6804705863737483857,61000
111,mantis,NOUN,14582085738087320934,61000,crevette,NOUN,12648528435142156287,61000
112,",",PUNCT,2593208677638477497,61000,-,PUNCT,9153284864653046197,61000
113,0,0,0,0,mante,NOUN,14592060904014755128,61000
114,0,0,0,0,",",PUNCT,2593208677638477497,61000
115,And,CCONJ,12172435438170721471,66000,Et,CCONJ,1620920187821177431,66000
116,0,0,0,0,les,DET,5902437463952755554,66000
117,shrimp,NOUN,7279186528289035635,66000,crevettes,NOUN,13718768944739681288,66000
118,"""",PUNCT,15884554869126768810,66000,-,PUNCT,9153284864653046197,66000
