,en,en,en,en,es,es,es,es
154,",",PUNCT,21.94788360595703,56845,0,0,0.0,0
155,a,DET,21.93732452392578,56845,0,0,0.0,0
156,PhD.,PROPN,21.047964096069336,56845,0,0,0.0,0
157,He,PRON,22.301179885864258,59719,y,CONJ,33.817813873291016,57104
158,has,AUX,24.675302505493164,59719,0,0,0.0,0
159,been,AUX,26.7575740814209,59719,un,DET,36.21449661254883,57104
160,working,VERB,23.803571701049805,59719,tenía,VERB,35.83366775512695,57104
161,on,ADP,21.018253326416016,59719,en,ADP,33.46010971069336,57104
162,the,DET,21.135822296142578,59719,ese,DET,37.41679763793945,57104
163,topic,NOUN,20.290645599365234,59719,tema,NOUN,33.39235305786133,57104
164,for,ADP,22.115116119384766,59719,0,0,0.0,0
165,20,NUM,23.288198471069336,59719,0,0,0.0,0
166,years,NOUN,23.476585388183594,59719,doctorado,NOUN,30.979761123657227,57104
167,.,PUNCT,21.008861541748047,59719,.,PUNCT,32.68529510498047,57104
168,This,DET,23.528249740600586,63822,0,0,0.0,0
169,is,AUX,24.68587303161621,63822,es,AUX,32.303409576416016,63439
170,really,ADV,26.885948181152344,63822,muy,ADV,37.16926574707031,63439
171,interesting,ADJ,24.110429763793945,63822,interesante,ADJ,36.85590362548828,63439
172,.,PUNCT,21.800952911376953,63822,",",PUNCT,30.30715560913086,63439
173,I,PRON,23.3168888092041,65167,Esto,PRON,34.19826126098633,63439
174,myself,PRON,21.24692153930664,65167,0,0,0.0,0
175,have,AUX,21.826936721801758,65167,0,0,0.0,0
176,a,DET,21.98979949951172,65167,0,0,0.0,0
177,story,NOUN,21.799846649169922,65167,0,0,0.0,0
178,in,ADP,21.489826202392578,65167,0,0,0.0,0
179,Brazil,PROPN,21.265539169311523,65167,0,0,0.0,0
180,that,SCONJ,22.34587860107422,65167,0,0,0.0,0
181,people,NOUN,22.234661102294922,65167,0,0,0.0,0
182,think,VERB,21.773679733276367,65167,0,0,0.0,0
183,is,AUX,21.512828826904297,65167,0,0,0.0,0
184,an,DET,23.761335372924805,65167,0,0,0.0,0
185,overnight,ADJ,21.111988067626953,65167,0,0,0.0,0
186,success,NOUN,21.09536361694336,65167,0,0,0.0,0
187,.,PUNCT,21.76129722595215,65167,0,0,0.0,0
188,I,PRON,25.2488956451416,70796,yo,PRON,34.60002517700195,65215
189,0,0,0.0,0,misma,DET,32.527591705322266,65215
190,come,VERB,23.947959899902344,70796,tengo,VERB,35.02882766723633,65215
191,a,DET,22.29261016845703,70796,una,DET,35.44099426269531,65215
192,family,NOUN,20.13990020751953,70796,historia,NOUN,32.95223617553711,65215
193,from,ADP,19.81785011291504,70796,en,ADP,31.677532196044922,65215
194,humble,ADJ,20.036094665527344,70796,Brasil,PROPN,37.66903305053711,65215
195,",",PUNCT,21.15785026550293,70796,",",PUNCT,29.07683753967285,65215
196,0,0,0.0,0,que,PRON,33.279293060302734,65215
197,0,0,0.0,0,se,PRON,32.39438247680664,65215
198,0,0,0.0,0,cree,VERB,36.90044021606445,65215
199,0,0,0.0,0,que,SCONJ,33.322994232177734,65215
200,0,0,0.0,0,fue,AUX,33.50283432006836,65215
201,0,0,0.0,0,un,DET,38.048065185546875,65215
202,0,0,0.0,0,éxito,NOUN,33.43122100830078,65215
203,0,0,0.0,0,repentino,ADJ,35.83820724487305,65215
204,0,0,0.0,0,.,PUNCT,33.15479278564453,65215
205,and,CCONJ,20.514530181884766,73052,0,0,0.0,0
206,two,NUM,23.84261131286621,73052,0,0,0.0,0
207,weeks,NOUN,23.874258041381836,73052,familia,NOUN,33.53999710083008,70990
208,before,ADP,21.744638442993164,73052,de,ADP,29.727981567382812,70990
209,the,DET,22.619901657104492,73052,una,DET,34.60293197631836,70990
210,deadline,NOUN,18.276599884033203,73052,humilde,ADJ,33.28794860839844,70990
211,to,PART,23.04343605041504,73052,0,0,0.0,0
212,apply,VERB,25.03485870361328,73052,Vengo,VERB,33.887168884277344,70990
213,for,ADP,21.09295082092285,73052,0,0,0.0,0
214,MIT,PROPN,22.929052352905273,73052,0,0,0.0,0
215,",",PUNCT,21.619665145874023,73052,",",PUNCT,30.37085723876953,70990
216,0,0,0.0,0,y,CONJ,33.68375778198242,73165
217,started,VERB,26.106416702270508,76547,dos,NUM,33.00777816772461,73165
218,application,NOUN,20.388708114624023,76547,semanas,NOUN,34.88301467895508,73165
219,0,0,0.0,0,antes,ADV,35.21243667602539,73165
220,0,0,0.0,0,de,ADP,30.841917037963867,73165
221,I,PRON,24.885595321655273,76547,cumplirse,PRON,32.036006927490234,73165
222,the,DET,22.61737823486328,76547,el,DET,35.039127349853516,73165
223,process,NOUN,19.582748413085938,76547,plazo,NOUN,30.812625885009766,73165
224,0,0,0.0,0,para,ADP,30.519947052001953,73165
225,0,0,0.0,0,presentarse,PROPN,32.34771728515625,73165
226,0,0,0.0,0,al,ADP,35.366661071777344,73165
227,0,0,0.0,0,MIT,PROPN,34.908451080322266,73165
228,.,PUNCT,22.53814125061035,76547,",",PUNCT,29.734384536743164,73165
229,And,CCONJ,20.206960678100586,78819,empecé,AUX,33.151058197021484,76702
230,",",PUNCT,21.050601959228516,78819,los,DET,35.00554275512695,76702
231,voilà,PROPN,18.938371658325195,78819,trámites,NOUN,34.8130989074707,76702
232,!,PUNCT,20.92704200744629,78819,de,ADP,32.73017883300781,76702
233,I,PRON,24.839340209960938,78819,solicitud,NOUN,31.234882354736328,76702
234,got,VERB,24.194503784179688,78819,ingreso,NOUN,31.227357864379883,76702
235,in,ADP,18.27385902404785,78819,de,ADP,29.795488357543945,76702
236,.,PUNCT,22.337657928466797,78819,.,PUNCT,32.66161346435547,76702
237,People,NOUN,23.200414657592773,81732,Y,CONJ,34.257606506347656,78912
238,may,VERB,24.00596809387207,81732,",",PUNCT,28.86022186279297,78912
239,think,VERB,25.06604766845703,81732,¡,PUNCT,32.5929069519043,78912
240,it,PRON,24.53077507019043,81732,voilá,INTJ,33.55169677734375,78912
241,'s,AUX,22.056791305541992,81732,!,PUNCT,28.02438735961914,78912
242,an,DET,21.9367733001709,81732,Entré,PROPN,30.73041343688965,78912
243,overnight,ADJ,20.705820083618164,81732,0,0,0.0,0
244,success,NOUN,21.213205337524414,81732,0,0,0.0,0
245,",",PUNCT,20.95310401916504,81732,.,PUNCT,31.966636657714844,78912
246,but,CCONJ,19.86482810974121,84559,Puede,AUX,34.28940963745117,81926
247,that,SCONJ,19.174007415771484,84559,que,SCONJ,33.18514633178711,81926
248,only,ADV,21.45562171936035,84559,fue,AUX,33.20112228393555,81926
249,worked,VERB,20.895156860351562,84559,pensarse,VERB,32.20246887207031,81926
250,because,SCONJ,19.999469757080078,84559,0,0,0.0,0
251,for,ADP,19.33688735961914,84559,0,0,0.0,0
252,the,DET,20.023296356201172,84559,un,DET,37.95336151123047,81926
253,17,NUM,23.032554626464844,84559,repentino,ADJ,36.348609924316406,81926
254,years,NOUN,23.33434295654297,84559,éxito,NOUN,33.262027740478516,81926
255,prior,ADV,20.202247619628906,84559,0,0,0.0,0
256,to,ADP,20.596221923828125,84559,0,0,0.0,0
257,that,DET,19.4533634185791,84559,0,0,0.0,0
258,",",PUNCT,20.590560913085938,84559,",",PUNCT,30.84050941467285,81926
259,I,PRON,25.276893615722656,88905,pero,CONJ,35.03928756713867,84766
260,took,VERB,26.427804946899414,88905,funcionó,VERB,36.86943817138672,84766
261,life,NOUN,19.662124633789062,88905,solo,ADJ,34.564754486083984,84766
262,and,CCONJ,22.5493221282959,88905,porque,SCONJ,33.765869140625,84766
263,0,0,0.0,0,durante,ADP,35.6889762878418,84766
264,seriously,ADV,20.13368034362793,88905,los,DET,35.76451110839844,84766
265,0,0,0.0,0,17,NUM,35.11830139160156,84766
266,education,NOUN,19.20183563232422,88905,años,NOUN,36.01292037963867,84766
267,0,0,0.0,0,previos,ADJ,33.65485763549805,84766
268,.,PUNCT,21.437259674072266,88905,",",PUNCT,30.986915588378906,84766
269,Your,DET,23.266483306884766,91150,El,DET,34.85124588012695,91150
270,overnight,ADJ,20.560199737548828,91150,de,ADP,29.144287109375,91150
271,success,NOUN,19.600801467895508,91150,éxito,NOUN,30.880125045776367,91150
272,story,NOUN,20.152835845947266,91150,noche,NOUN,32.53071594238281,91150
273,is,AUX,23.527862548828125,91150,la,DET,33.38239288330078,91150
274,always,ADV,22.76897430419922,91150,siempre,ADV,33.00554656982422,91150
275,a,DET,22.889835357666016,91150,la,DET,32.44009017944336,91150
276,result,NOUN,21.449373245239258,91150,mañana,NOUN,30.863540649414062,91150
277,of,ADP,19.53762435913086,94617,a,ADP,32.73949432373047,91150
278,everything,PRON,20.74203109741211,94617,0,0,0.0,0
279,you,PRON,22.172666549682617,94617,0,0,0.0,0
280,'ve,AUX,23.54888916015625,94617,es,AUX,33.05294418334961,91150
281,done,VERB,21.828184127807617,94617,0,0,0.0,0
282,in,ADP,20.417203903198242,94617,0,0,0.0,0
283,your,DET,24.859996795654297,94617,0,0,0.0,0
284,life,NOUN,21.35191535949707,94617,producto,NOUN,34.08586120605469,91150
285,through,ADP,22.171634674072266,94617,0,0,0.0,0
286,that,DET,23.50205421447754,94617,0,0,0.0,0
287,moment,NOUN,21.33841896057129,94617,0,0,0.0,0
288,.,PUNCT,22.484210968017578,94617,0,0,0.0,0
289,Two,NUM,19.514963150024414,98712,Dos,NUM,32.699859619140625,98529
290,:,PUNCT,20.323875427246094,98712,:,PUNCT,31.360464096069336,98529
291,has,AUX,24.045551300048828,98712,Creer,AUX,34.520145416259766,98529
292,someone,PRON,23.3863525390625,98712,que,SCONJ,31.648433685302734,98529
293,else,ADV,23.681983947753906,98712,otra,DET,33.74748611450195,98529
294,0,0,0.0,0,persona,NOUN,34.38615417480469,98529
295,Believe,VERB,20.2619571685791,98712,tiene,VERB,35.759498596191406,98529
296,the,DET,22.06899642944336,98712,las,DET,36.024471282958984,98529
297,answers,NOUN,20.693281173706055,98712,respuestas,NOUN,35.996883392333984,98529
298,for,ADP,21.576181411743164,98712,para,ADP,33.97602462768555,98529
299,you,PRON,22.229917526245117,98712,uno,PRON,34.1314697265625,98529
300,0,0,0.0,0,mismo,ADJ,34.607330322265625,98529
301,.,PUNCT,21.541109085083008,98712,.,PUNCT,34.039676666259766,98529
302,Constantly,ADV,21.53972625732422,102465,Constantemente,ADV,34.368011474609375,102229
303,",",PUNCT,22.22532081604004,102465,",",PUNCT,30.462936401367188,102229
304,people,NOUN,22.2796630859375,102465,gente,NOUN,32.74853515625,102229
305,want,VERB,23.461679458618164,102465,quiere,VERB,34.9151496887207,102229
306,to,PART,22.031991958618164,102465,la,DET,33.2735481262207,102229
307,help,VERB,24.77882957458496,102465,ayudar,VERB,34.93211364746094,102229
308,out,ADP,19.311279296875,102465,",",PUNCT,30.54305648803711,102229
309,",",PUNCT,22.381078720092773,102465,¿,PUNCT,30.93647575378418,102229
310,right,ADJ,21.737571716308594,102465,no,ADV,31.716503143310547,102229
311,?,PUNCT,22.301054000854492,102465,?,PUNCT,31.954904556274414,102229
312,All,DET,21.641277313232422,104819,Todo,DET,35.721012115478516,104281
313,sorts,NOUN,23.009830474853516,104819,tipo,NOUN,31.343196868896484,104281
314,of,ADP,23.436872482299805,104819,de,ADP,32.53580093383789,104281
315,people,NOUN,20.885129928588867,104819,gente,NOUN,30.123207092285156,104281
316,:,PUNCT,20.95906639099121,104819,:,PUNCT,30.227277755737305,104281
317,your,DET,22.525768280029297,104819,la,DET,32.819358825683594,104281
318,family,NOUN,19.720552444458008,104819,familia,NOUN,30.77031135559082,104281
319,",",PUNCT,20.777606964111328,104819,",",PUNCT,31.01811981201172,104281
320,your,DET,22.370929718017578,104819,los,DET,33.22905349731445,104281
321,friends,NOUN,19.195871353149414,104819,amigos,NOUN,34.20896530151367,104281
322,",",PUNCT,22.340669631958008,104819,",",PUNCT,32.17219161987305,104281
323,your,DET,21.730215072631836,104819,los,DET,34.70536422729492,104281
324,business,NOUN,19.814260482788086,104819,socios,NOUN,36.814701080322266,104281
325,partners,NOUN,21.007728576660156,104819,comerciales,ADJ,35.545650482177734,104281
326,",",PUNCT,21.605295181274414,104819,",",PUNCT,30.758176803588867,104281
327,they,PRON,23.22144889831543,108188,todos,PRON,33.39363098144531,107999
328,all,DET,21.478191375732422,108188,opinan,VERB,35.19486618041992,107999
329,have,AUX,21.418352127075195,108188,deberíamos,AUX,31.82106590270996,107999
330,opinions,NOUN,22.35432243347168,108188,camino,NOUN,31.8204402923584,107999
331,on,ADP,21.997997283935547,108188,sobre,ADP,33.26610565185547,107999
332,which,DET,24.55997085571289,108188,el,DET,34.59687423706055,107999
333,path,NOUN,21.27618408203125,108188,0,0,0.0,0
334,you,PRON,23.599037170410156,108188,que,PRON,32.355567932128906,107999
335,should,VERB,24.65906524658203,108188,tomar,VERB,35.4875602722168,107999
336,take,VERB,25.32984161376953,108188,0,0,0.0,0
337,:,PUNCT,18.394489288330078,108188,:,PUNCT,32.68400573730469,107999
338,"""",PUNCT,19.33072853088379,111431,0,0,0.0,0
339,And,CCONJ,21.28133773803711,111431,0,0,0.0,0
340,let,VERB,23.078031539916992,111431,0,0,0.0,0
341,me,PRON,25.875879287719727,111431,0,0,0.0,0
342,tell,VERB,23.11471939086914,111431,0,0,0.0,0
343,you,PRON,23.179515838623047,111431,0,0,0.0,0
344,",",PUNCT,23.120769500732422,111431,0,0,0.0,0
345,go,VERB,20.09560775756836,111431,0,0,0.0,0
346,through,ADP,21.25819206237793,111431,0,0,0.0,0
347,this,DET,24.440521240234375,111431,0,0,0.0,0
348,pipe,NOUN,20.820556640625,111431,0,0,0.0,0
349,.,PUNCT,20.942018508911133,111431,0,0,0.0,0
350,"""",PUNCT,20.86307716369629,111431,0,0,0.0,0
351,But,CCONJ,21.892593383789062,113697,"""",PUNCT,32.149871826171875,111492
352,whenever,ADV,23.101551055908203,113697,Permíteme,VERB,33.05044937133789,111492
353,0,0,0.0,0,que,SCONJ,31.86162567138672,111492
354,you,PRON,25.753398895263672,113697,te,PRON,32.33064651489258,111492
355,inside,ADV,19.16692352294922,113697,diga,VERB,34.86435317993164,111492
356,",",PUNCT,20.473323822021484,113697,",",PUNCT,30.142837524414062,111492
357,go,VERB,23.4769287109375,113697,ve,VERB,33.82492446899414,111492
358,0,0,0.0,0,por,ADP,34.498409271240234,111492
359,0,0,0.0,0,este,DET,36.24930953979492,111492
360,0,0,0.0,0,camino,NOUN,32.51143264770508,111492
361,0,0,0.0,0,"""",PUNCT,30.340314865112305,111492
362,0,0,0.0,0,.,PUNCT,32.78502655029297,111492
363,there,PRON,22.2224178314209,115491,Pero,CONJ,31.436025619506836,113854
364,are,AUX,26.325557708740234,115491,al,ADP,33.880584716796875,113854
365,other,ADJ,23.572086334228516,115491,",",PUNCT,32.09733200073242,113854
366,ways,NOUN,20.85700798034668,115491,analizarlo,NOUN,33.383121490478516,113854
367,you,PRON,23.239622116088867,115491,otras,DET,34.852237701416016,113854
368,have,AUX,22.692920684814453,115491,hay,AUX,33.97987365722656,113854
369,to,PART,23.803844451904297,115491,alternativas,NOUN,34.76542282104492,113854
370,pick,VERB,25.214597702026367,115491,0,0,0.0,0
371,as,ADV,20.859529495239258,115491,también,ADV,32.3563117980957,113854
372,well,ADV,22.15961265563965,115491,0,0,0.0,0
373,.,PUNCT,21.42656135559082,115491,.,PUNCT,33.34022521972656,113854
374,And,CCONJ,20.850982666015625,118244,0,0,0.0,0
375,you,PRON,24.168046951293945,118244,0,0,0.0,0
376,need,VERB,22.162517547607422,118244,0,0,0.0,0
377,to,PART,23.660890579223633,118244,0,0,0.0,0
378,make,VERB,26.504058837890625,118244,0,0,0.0,0
379,those,DET,24.389768600463867,118244,0,0,0.0,0
380,decisions,NOUN,22.583232879638672,118244,0,0,0.0,0
381,yourself,PRON,20.706296920776367,118244,0,0,0.0,0
382,.,PUNCT,22.847135543823242,118244,0,0,0.0,0
383,No,DET,21.20256805419922,121420,Y,CONJ,33.666770935058594,118471
384,one,NOUN,21.085535049438477,121420,uno,PRON,34.481048583984375,118471
385,else,ADV,23.831436157226562,121420,tiene,VERB,36.5030632019043,118471
386,has,AUX,22.3840389251709,121420,que,SCONJ,31.868820190429688,118471
387,the,DET,23.728729248046875,121420,esas,DET,34.316131591796875,118471
388,perfect,ADJ,20.332117080688477,121420,tomar,VERB,33.537723541259766,118471
389,answers,NOUN,20.845977783203125,121420,decisiones,NOUN,35.53045654296875,118471
390,for,ADP,21.711559295654297,121420,por,ADP,34.19099807739258,118471
391,your,DET,23.644859313964844,121420,su,DET,33.09681701660156,118471
392,life,NOUN,19.26919937133789,121420,cuenta,NOUN,31.571712493896484,118471
393,.,PUNCT,22.022172927856445,121420,.,PUNCT,32.87702178955078,118471
394,And,CCONJ,20.847475051879883,125301,Y,CONJ,34.42570877075195,125241
395,you,PRON,24.244014739990234,125301,hay,AUX,34.48106384277344,125241
396,need,VERB,22.32232666015625,125301,que,SCONJ,33.582942962646484,125241
