,0,1,2,3,4,5,6,7
0,These,DET,9581245737645370779,12160,Estos,PRON,9416231487555861639,12160
1,are,AUX,5012629990875267006,12160,son,AUX,2555790282192608669,12160
2,grim,ADJ,11613945768155198152,12160,tiempos,NOUN,8597589140288171513,12160
3,economic,ADJ,16778669103911768448,12160,económicos,ADJ,901004734979739621,12160
4,times,NOUN,12380071558262218793,12160,amigos,NOUN,169651830304747950,15160
5,",",PUNCT,2593208677638477497,12160,de,ADP,11144093025662894627,15160
6,fellow,ADJ,12084121038394165606,15160,desastrosos,ADJ,12757799685709765362,12160
7,TEDsters,NOUN,13040458548100484817,15160,tiempos,NOUN,8597589140288171513,15160
8,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
9,grim,ADJ,11613945768155198152,15160,TED,PROPN,7712797595491725577,15160
10,economic,ADJ,16778669103911768448,15160,desastrosos,ADJ,12757799685709765362,15160
11,times,NOUN,12380071558262218793,15160,realidad,NOUN,17066760827497583576,15160
12,indeed,ADV,8426076641132451626,15160,en,ADP,14626626061804382878,15160
13,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
14,And,CCONJ,12172435438170721471,18160,Y,CONJ,16961793518281001049,18160
15,so,ADV,9781598966686434415,18160,por,ADP,18244196334509357400,18160
16,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
17,I,PRON,4690420944186131903,18160,me,PRON,18197037023634208128,18160
18,would,VERB,6992604926141104606,18160,tanto,NOUN,12089613650839196169,18160
19,like,VERB,18194338103975822726,18160,lo,DET,12507729120330568444,18160
20,to,PART,3791531372978436496,18160,",",PUNCT,2593208677638477497,18160
21,cheer,VERB,15251375481748888862,18160,gustaría,VERB,17422621297144130604,18160
22,you,PRON,7624161793554793053,18160,una,PRON,1019041181156623609,21160
23,up,ADP,2199259611705938403,18160,con,ADP,6945313634251781056,21160
24,with,ADP,12510949447758279278,21160,de,ADP,11144093025662894627,21160
25,one,NUM,17454115351911680600,21160,alegrarlos,NOUN,2692691822678733708,18160
26,of,ADP,886050111519832510,21160,en,ADP,14626626061804382878,21160
27,the,DET,7425985699627899538,21160,las,DET,6526950402091386798,21160
28,great,ADJ,8881679497796027013,21160,mayores,ADJ,11064534806420918837,21160
29,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
30,albeit,SCONJ,4514258178338961427,21160,aunque,SCONJ,136211196197837454,21160
31,largely,ADV,10276148039871828041,21160,medida,NOUN,10126557877666242825,21160
32,unknown,ADJ,10430439674830883178,21160,gran,ADJ,5334715143329897801,21160
33,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
34,commercial,ADJ,2369086909702694846,24160,desconocidas,ADJ,7278102913024789297,21160
35,success,NOUN,16089821935113899987,24160,historias,NOUN,15868718464784501436,24160
