,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12212,Quand,SCONJ,7762459376893381567,12212
1,I,PRON,4690420944186131903,12212,j',PRON,7275302914444174311,12212
2,was,AUX,9921686513378912864,12212,ai,AUX,4489555979637837711,12212
3,a,DET,11901859001352538922,12212,étais,VERB,314502805875500918,12212
4,young,ADJ,5946595046901399946,12212,jeune,ADJ,8387982899658367368,12212
5,man,NOUN,3104811030673030468,12212,0,0,0,0
6,",",PUNCT,2593208677638477497,12212,",",PUNCT,2593208677638477497,12212
7,I,PRON,4690420944186131903,12212,j',PRON,7275302914444174311,12212
8,spent,VERB,10779874562459795662,12212,passé,VERB,12562688244803323830,12212
9,six,NUM,14386902641064052387,12212,six,NUM,14386902641064052387,12212
10,years,NOUN,9492612516460955585,12212,ans,NOUN,4232654337548179339,12212
11,of,ADP,886050111519832510,14285,de,DET,11144093025662894627,14285
12,wild,ADJ,10555460509060073467,14285,folles,ADJ,8929395729836242803,14285
13,adventure,NOUN,96151693251643590,14285,aventures,NOUN,9094073562686257515,14285
14,in,ADP,3002984154512732771,14285,sous,ADP,17442958008897001386,14285
15,the,DET,7425985699627899538,14285,les,DET,5902437463952755554,14285
16,tropics,NOUN,8968282329740055134,14285,tropiques,NOUN,16507722561012699667,14285
17,0,0,0,0,",",PUNCT,2593208677638477497,14285
18,working,VERB,16009546102277334650,16398,travaillant,VERB,5714851912328760545,16398
19,as,SCONJ,7437575085468336610,16398,comme,ADP,6699011506843298584,16398
20,an,DET,15099054000809333061,16398,journaliste,NOUN,8990403719643636497,16398
21,investigative,ADJ,12041833813263106307,16398,d',ADP,18329478872494918915,16398
22,journalist,NOUN,6714996360267415831,16398,investigation,NOUN,9935885430699959909,16398
23,in,ADP,3002984154512732771,18526,dans,ADP,6959196919681770914,18526
24,some,DET,7000492816108906599,18526,des,DET,6923696665978021163,18526
25,of,ADP,886050111519832510,18526,parmi,ADP,776432989587986008,18526
26,the,DET,7425985699627899538,18526,les,DET,5902437463952755554,18526
27,most,ADV,11104729984170784471,18526,plus,ADV,2123754640991541914,18526
28,bewitching,NOUN,4221771030647090715,18526,lieux,NOUN,12082708547134649143,18526
29,parts,NOUN,6142661288404308643,18526,envoûtants,ADJ,5402507200408577779,18526
30,of,ADP,886050111519832510,18526,0,0,0,0
31,the,DET,7425985699627899538,18526,du,DET,17166863280368009634,18526
32,world,NOUN,1703489418272052182,18526,monde,NOUN,6271367927324676804,18526
33,.,PUNCT,12646065887601541794,18526,.,PUNCT,12646065887601541794,18526
34,I,PRON,4690420944186131903,21911,J',PRON,13625533891298606388,21911
35,was,AUX,9921686513378912864,21911,étais,AUX,314502805875500918,21911
36,reckless,ADJ,12051584448782095624,21911,téméraire,ADJ,15595618156521493752,21911
