,0,1,2,3,4,5,6,7
0,about,ADP,942632335873952620,15260,Pour,ADP,1064552762910369986,15260
1,was,AUX,9921686513378912864,15260,faire,VERB,3866958562204505264,15260
2,concerned,ADJ,14408474211775539142,15260,simple,ADJ,14749329488166600143,15260
3,basically,ADV,84728426839262966,15260,:,PUNCT,11532473245541075862,15260
4,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
5,what,PRON,5865838185239622912,15260,m',PRON,9871122146191930138,15260
6,going,VERB,14242014708739787450,15260,inquiétais,VERB,16917397287042428568,15260
7,on,ADP,5640369432778651323,15260,de,ADP,11144093025662894627,15260
8,was,AUX,9921686513378912864,15260,ce,PRON,5293259605002647980,15260
9,world,NOUN,1703489418272052182,15260,qui,PRON,18025162834834030610,15260
10,I,PRON,4690420944186131903,18260,se,PRON,9839690450034771972,15260
11,could,VERB,7494117911267222209,18260,passait,VERB,7459624609477214614,15260
12,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
13,the,DET,7425985699627899538,15260,le,DET,13361843836202591494,15260
14,starvation,NOUN,6533038776376926178,20260,monde,NOUN,6271367927324676804,15260
15,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
16,n't,PART,2043519015752540944,18260,Je,PRON,2628248770713310789,18260
17,the,DET,7425985699627899538,20260,n',ADV,6790753473526118935,18260
18,understand,VERB,2256871070683278179,18260,arrivais,VERB,9491373850399632893,18260
19,",",PUNCT,2593208677638477497,20260,pas,ADV,162626740300448766,18260
20,of,ADP,886050111519832510,22260,à,ADP,1840659177240090782,18260
21,destruction,NOUN,4311405964397357288,20260,comprendre,VERB,17519702582982702326,18260
22,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
23,killing,NOUN,1994953640464279818,22260,famine,NOUN,10984691953305434628,20260
24,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
25,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,20260
26,people,NOUN,7593739049417968140,22260,destruction,NOUN,4311405964397357288,20260
