,en,en,en,en,es,es,es,es
73,0,0,0.0,0,responder,VERB,35.8298454284668,34104
74,to,ADP,20.94110679626465,35919,a,ADP,32.62808609008789,36374
75,this,DET,23.827449798583984,35919,este,DET,34.91555404663086,36374
76,symptom,NOUN,20.179195404052734,35919,síntoma,NOUN,31.046388626098633,36374
77,like,SCONJ,19.783403396606445,35919,como,SCONJ,33.85428237915039,36374
78,any,DET,20.39729881286621,35919,a,ADP,31.59951400756836,36374
79,other,ADJ,17.30678939819336,35919,cualquiera,PRON,32.81718063354492,36374
80,",",PUNCT,20.313581466674805,35919,",",PUNCT,31.07451820373535,36374
81,so,ADV,19.53534507751465,37741,así,ADV,37.241580963134766,38028
82,when,ADV,20.092575073242188,37741,",",PUNCT,29.636791229248047,38028
83,0,0,0.0,0,cuando,SCONJ,35.72366714477539,38028
84,a,DET,22.52579689025879,37741,un,DET,34.59518814086914,38028
85,patient,NOUN,22.016910552978516,37741,paciente,NOUN,32.58592224121094,38028
86,having,VERB,24.63126564025879,37741,con,ADP,32.71836853027344,38028
87,a,DET,23.081342697143555,37741,un,DET,37.091678619384766,38028
88,attack,NOUN,20.911243438720703,37741,ataque,NOUN,32.721981048583984,38028
89,at,ADP,22.88970184326172,37741,al,ADP,35.32086181640625,38028
90,heart,NOUN,21.69965934753418,37741,corazón,NOUN,30.12660789489746,38028
91,me,PRON,23.434144973754883,37741,me,PRON,33.617244720458984,38028
92,looks,VERB,22.2552433013916,37741,mira,VERB,32.0439453125,38028
93,0,0,0.0,0,y,CONJ,33.36569595336914,38028
94,0,0,0.0,0,dice,VERB,32.4615592956543,38028
95,and,CCONJ,22.419681549072266,39282,0,0,0.0,0
96,says,VERB,22.122318267822266,39282,a,ADP,33.69842529296875,41210
97,",",PUNCT,21.408143997192383,39282,"""",PUNCT,31.288496017456055,41210
98,"""",PUNCT,20.800931930541992,39282,"""",PUNCT,32.22634506225586,41210
99,I,PRON,24.027284622192383,39282,Me,PRON,29.902301788330078,41210
100,'m,AUX,24.114736557006836,39282,voy,AUX,35.607513427734375,41210
101,going,VERB,24.97147560119629,39282,morir,VERB,35.60625457763672,41210
102,to,PART,22.396684646606445,39282,hoy,ADV,35.72563171386719,41210
103,die,VERB,22.446393966674805,39282,0,0,0.0,0
104,today,NOUN,21.827024459838867,39282,0,0,0.0,0
105,",",PUNCT,23.283851623535156,39282,",",PUNCT,30.65901756286621,41210
106,"""",PUNCT,21.90862274169922,39282,0,0,0.0,0
107,we,PRON,24.92462730407715,41510,preparados,ADJ,33.96725845336914,42520
108,are,AUX,24.51479721069336,41510,estamos,AUX,33.454341888427734,42520
109,trained,VERB,21.9595890045166,41510,para,ADP,35.143436431884766,42520
110,to,PART,21.794292449951172,41510,0,0,0.0,0
111,reevaluate,VERB,24.12912940979004,41510,reevaluar,VERB,35.74509811401367,42520
112,the,DET,21.966350555419922,41510,su,DET,33.15000534057617,42520
113,patient,NOUN,16.411874771118164,41510,estado,NOUN,33.13869857788086,42520
114,'s,PART,22.895509719848633,41510,0,0,0.0,0
115,condition,NOUN,20.935287475585938,41510,0,0,0.0,0
116,.,PUNCT,21.13956069946289,41510,.,PUNCT,32.01548385620117,42520
117,Throughout,ADP,19.893306732177734,45236,A,ADP,32.72140121459961,45611
118,my,DET,22.821401596069336,45236,lo,DET,30.758798599243164,45611
119,career,NOUN,20.497127532958984,45236,largo,NOUN,33.30967330932617,45611
120,0,0,0.0,0,de,ADP,31.037866592407227,45611
121,I,PRON,23.83778190612793,45236,mi,DET,34.47846984863281,45611
122,0,0,0.0,0,carrera,NOUN,30.744291305541992,45611
123,",",PUNCT,22.661462783813477,45236,",",PUNCT,29.96046257019043,45611
124,have,AUX,23.152118682861328,45236,he,AUX,36.25470733642578,45611
125,responded,VERB,21.79733657836914,45236,acudido,VERB,35.87987518310547,45611
126,0,0,0.0,0,a,ADP,32.992530822753906,45611
127,0,0,0.0,0,una,DET,34.43017578125,45611
128,0,0,0.0,0,serie,NOUN,34.706607818603516,45611
129,0,0,0.0,0,de,ADP,31.83552360534668,45611
130,0,0,0.0,0,incidentes,NOUN,34.412601470947266,45611
131,a,DET,24.15952491760254,47382,donde,PRON,33.73598098754883,48831
132,to,ADP,22.054031372070312,47382,al,ADP,36.3597297668457,48831
133,number,NOUN,22.352636337280273,47382,paciente,NOUN,32.006778717041016,48831
134,0,0,0.0,0,le,PRON,29.58446502685547,48831
135,0,0,0.0,0,quedaban,VERB,34.8221549987793,48831
136,where,ADV,22.90435218811035,47382,solo,ADV,33.032955169677734,48831
137,the,DET,21.089202880859375,47382,unos,DET,32.87473678588867,48831
138,patient,NOUN,18.271202087402344,47382,minutos,NOUN,35.22303771972656,48831
139,of,ADP,23.607959747314453,47382,de,ADP,31.712053298950195,48831
140,incidents,NOUN,22.737699508666992,47382,vida,NOUN,32.12157440185547,48831
141,0,0,0.0,0,",",PUNCT,31.164884567260742,48831
142,and,CCONJ,20.7264347076416,50965,y,CONJ,33.78303146362305,51453
143,there,PRON,21.988981246948242,50965,no,ADV,34.53030776977539,51453
144,was,AUX,23.410621643066406,50965,había,AUX,33.244041442871094,51453
145,nothing,PRON,21.82097053527832,50965,nada,PRON,37.66075134277344,51453
146,I,PRON,25.713550567626953,50965,más,ADV,35.76948165893555,51453
147,0,0,0.0,0,que,SCONJ,31.727758407592773,51453
148,do,AUX,24.03536605834961,50965,pudiera,AUX,36.42198944091797,51453
149,could,VERB,26.394691467285156,50965,hacer,VERB,35.875980377197266,51453
150,for,ADP,22.09088134765625,50965,por,ADP,33.03092575073242,51453
151,them,PRON,23.914798736572266,50965,ellos,PRON,34.4314079284668,51453
152,.,PUNCT,21.822097778320312,50965,.,PUNCT,32.726165771484375,51453
153,With,ADP,20.943544387817383,54090,Con,ADP,31.86383056640625,54351
154,this,DET,21.4694881439209,54090,un,DET,35.56642150878906,54351
155,",",PUNCT,21.81316375732422,54090,",",PUNCT,29.872905731201172,54351
156,I,PRON,24.782493591308594,54090,esto,PRON,35.25105285644531,54351
157,was,AUX,24.248659133911133,54090,0,0,0.0,0
158,faced,VERB,21.3986759185791,54090,enfrentaba,VERB,36.75699234008789,54351
159,with,ADP,20.982654571533203,54090,0,0,0.0,0
160,a,DET,20.874649047851562,54090,0,0,0.0,0
161,dilemma,NOUN,20.357547760009766,54090,dilema,NOUN,31.90021324157715,54351
162,:,PUNCT,19.859010696411133,54090,:,PUNCT,32.621421813964844,54351
163,Do,AUX,21.85628890991211,56876,¿,PUNCT,30.503849029541016,57375
164,I,PRON,24.25041961669922,56876,Qué,PRON,30.125465393066406,57375
165,they,PRON,25.074678421020508,56876,les,PRON,30.741809844970703,57375
166,tell,VERB,23.004465103149414,56876,digo,VERB,36.147064208984375,57375
167,that,SCONJ,19.196819305419922,56876,a,ADP,31.991975784301758,57375
168,the,DET,22.93836212158203,56876,los,DET,35.00922775268555,57375
169,about,ADJ,20.384532928466797,56876,moribundos,ADJ,35.672393798828125,57375
170,are,AUX,25.94936752319336,56876,a,ADP,32.70215606689453,57375
171,dying,NOUN,20.402393341064453,56876,punto,NOUN,34.12645721435547,57375
172,to,PART,21.938289642333984,56876,de,ADP,31.045352935791016,57375
173,face,VERB,22.67676544189453,56876,encarar,VERB,36.36036682128906,57375
174,0,0,0.0,0,la,DET,33.6414680480957,57375
175,death,NOUN,21.138654708862305,56876,muerte,NOUN,31.2215576171875,57375
176,",",PUNCT,21.003421783447266,56876,?,PUNCT,33.72024917602539,57375
177,or,CCONJ,20.729896545410156,60588,o,CONJ,32.63369369506836,60875
178,do,AUX,21.097274780273438,60588,0,0,0.0,0
179,I,PRON,22.387001037597656,60588,les,PRON,31.133699417114258,60875
180,lie,VERB,23.297935485839844,60588,miento,VERB,32.56975555419922,60875
181,to,ADP,21.44581413269043,60588,para,ADP,32.08091735839844,60875
182,them,PRON,25.313899993896484,60588,consolarlos,NOUN,31.885986328125,60875
183,to,PART,22.74920082092285,60588,0,0,0.0,0
184,comfort,VERB,23.30558967590332,60588,0,0,0.0,0
185,them,PRON,24.445608139038086,60588,0,0,0.0,0
186,?,PUNCT,22.249530792236328,60588,?,PUNCT,31.654804229736328,60875
187,Early,ADV,20.68593978881836,63615,Al,ADP,35.145606994628906,63678
188,0,0,0.0,0,principio,NOUN,30.18137550354004,63678
189,in,ADP,21.845638275146484,63615,de,ADP,30.44944190979004,63678
190,my,DET,22.902246475219727,63615,mi,DET,34.32964324951172,63678
191,career,NOUN,20.194486618041992,63615,carrera,NOUN,30.122228622436523,63678
192,",",PUNCT,22.409652709960938,63615,",",PUNCT,29.10707664489746,63678
193,I,PRON,22.006032943725586,63615,me,PRON,32.63456344604492,63678
194,faced,VERB,24.229938507080078,63615,enfrenté,VERB,32.0753288269043,63678
195,0,0,0.0,0,a,ADP,33.56096649169922,63678
196,this,DET,22.849092483520508,63615,este,DET,35.86763381958008,63678
197,dilemma,NOUN,20.960744857788086,63615,dilema,NOUN,31.757078170776367,63678
198,by,ADP,22.29105567932129,65808,0,0,0.0,0
199,simply,ADV,22.475847244262695,65808,simplemente,ADV,35.45738220214844,66210
200,lying,VERB,21.469911575317383,65808,mintiendo,VERB,33.180511474609375,66210
201,.,PUNCT,20.284456253051758,65808,.,PUNCT,32.794551849365234,66210
202,I,PRON,24.417451858520508,67366,Tenía,VERB,32.79315948486328,67625
203,was,AUX,25.273883819580078,67366,miedo,NOUN,32.24120330810547,67625
204,afraid,ADJ,22.058002471923828,67366,0,0,0.0,0
205,.,PUNCT,22.47517204284668,67366,.,PUNCT,31.045513153076172,67625
206,I,PRON,24.56715202331543,69295,Temía,NOUN,30.00374412536621,69379
207,was,AUX,25.008420944213867,69295,que,SCONJ,31.526124954223633,69379
208,afraid,ADJ,22.11859130859375,69295,0,0,0.0,0
209,if,SCONJ,22.064830780029297,69295,si,SCONJ,32.9968147277832,69379
210,I,PRON,24.07941246032715,69295,les,PRON,33.2741584777832,69379
211,told,VERB,27.341047286987305,69295,decía,VERB,37.64812469482422,69379
212,them,PRON,22.562047958374023,69295,0,0,0.0,0
213,the,DET,21.897415161132812,69295,la,DET,33.49268341064453,69379
214,truth,NOUN,16.56402587890625,69295,verdad,NOUN,31.57959747314453,69379
215,",",PUNCT,21.161867141723633,69295,0,0,0.0,0
216,that,SCONJ,21.160097122192383,71635,0,0,0.0,0
217,they,PRON,25.04505157470703,71635,aterrados,ADJ,34.57718276977539,71781
218,would,VERB,27.22231674194336,71635,morirían,VERB,32.142578125,71781
219,die,VERB,23.857873916625977,71635,0,0,0.0,0
220,in,ADP,23.591154098510742,71635,con,ADP,32.735755920410156,71781
221,terror,NOUN,20.083505630493164,71635,temor,NOUN,31.94565200805664,71781
222,",",PUNCT,19.530765533447266,71635,",",PUNCT,29.6304874420166,71781
223,in,ADP,21.344057083129883,71635,0,0,0.0,0
224,fear,NOUN,20.30572509765625,71635,0,0,0.0,0
225,",",PUNCT,20.39818572998047,71635,",",PUNCT,31.13873291015625,71781
226,just,ADV,22.358945846557617,74976,0,0,0.0,0
227,grasping,VERB,23.220190048217773,74976,aferrándose,VERB,33.481101989746094,75250
228,for,ADP,20.818740844726562,74976,a,ADP,33.22846984863281,75250
229,those,DET,21.2291259765625,74976,los,DET,35.75129699707031,75250
230,last,ADJ,20.6925048828125,74976,últimos,ADJ,35.45248031616211,75250
231,moments,NOUN,19.519393920898438,74976,minutos,NOUN,35.3922233581543,75250
232,of,ADP,22.141958236694336,74976,de,ADP,32.21138381958008,75250
233,life,NOUN,19.666330337524414,74976,vida,NOUN,32.79541778564453,75250
234,.,PUNCT,22.130149841308594,74976,.,PUNCT,33.79283142089844,75250
235,That,SCONJ,19.610111236572266,78182,Pero,CONJ,32.30137634277344,78374
236,one,NUM,22.288997650146484,78182,todo,PRON,33.6237907409668,78374
237,changed,VERB,21.749435424804688,78182,cambió,VERB,35.95908737182617,78374
238,with,ADP,21.54952049255371,78182,con,ADP,35.30834197998047,78374
239,all,DET,21.766477584838867,78182,un,DET,36.67873764038086,78374
240,incident,NOUN,21.16681480407715,78182,incidente,NOUN,33.292781829833984,78374
241,.,PUNCT,21.866575241088867,78182,.,PUNCT,32.6195182800293,78374
242,ago,ADV,20.78182029724121,80950,Hace,AUX,35.22602081298828,81250
243,Five,NUM,22.983068466186523,80950,5,NUM,34.743690490722656,81250
244,years,NOUN,23.504484176635742,80950,años,NOUN,35.137447357177734,81250
245,",",PUNCT,22.8342342376709,80950,",",PUNCT,31.709104537963867,81250
246,responded,VERB,25.672067642211914,80950,recibí,VERB,33.76419448852539,81250
247,a,DET,23.9573974609375,80950,una,DET,32.409183502197266,81250
248,I,PRON,24.378007888793945,80950,llamada,NOUN,32.29152297973633,81250
249,to,ADP,20.516252517700195,80950,por,ADP,34.127403259277344,81250
250,motorcycle,NOUN,20.370445251464844,80950,accidente,NOUN,30.05558967590332,81250
251,0,0,0.0,0,de,ADP,30.444883346557617,81250
252,accident,NOUN,20.310745239257812,80950,moto,NOUN,31.009248733520508,81250
253,.,PUNCT,21.78711700439453,80950,.,PUNCT,31.90391731262207,81250
254,The,DET,23.741579055786133,83799,El,DET,34.94203186035156,84083
255,rider,NOUN,22.155868530273438,83799,conductor,NOUN,30.674821853637695,84083
256,had,AUX,23.543739318847656,83799,había,AUX,34.82646942138672,84083
257,suffered,VERB,23.580196380615234,83799,sufrido,VERB,34.46333312988281,84083
258,critical,ADJ,20.32938575744629,83799,0,0,0.0,0
259,",",PUNCT,21.57543182373047,83799,muy,ADV,38.860572814941406,84083
260,critical,ADJ,21.167993545532227,83799,graves,ADJ,36.01675796508789,84083
261,injuries,NOUN,22.182239532470703,83799,lesiones,NOUN,32.72883605957031,84083
262,.,PUNCT,21.795576095581055,83799,.,PUNCT,33.139869689941406,84083
263,As,SCONJ,20.50864028930664,86601,Durante,ADP,33.09432601928711,87275
264,I,PRON,24.469274520874023,86601,el,DET,34.87461853027344,87275
265,assessed,VERB,25.97583770751953,86601,reconocimiento,NOUN,32.37767028808594,87275
266,",",PUNCT,21.41031265258789,86601,",",PUNCT,29.41512107849121,87275
267,him,PRON,24.285602569580078,86601,me,PRON,31.292190551757812,87275
268,realized,VERB,26.071107864379883,86601,di,VERB,32.35419845581055,87275
269,I,PRON,24.129552841186523,86601,cuenta,NOUN,31.261672973632812,87275
270,0,0,0.0,0,de,ADP,32.907440185546875,89300
271,that,SCONJ,20.30211067199707,86601,que,SCONJ,34.845726013183594,89300
272,0,0,0.0,0,no,ADV,34.04399490356445,89300
273,was,AUX,23.773523330688477,86601,había,AUX,33.88775634765625,89300
274,nothing,PRON,21.253576278686523,86601,nada,PRON,37.71928405761719,89300
275,0,0,0.0,0,más,ADV,35.79408264160156,89300
276,0,0,0.0,0,que,SCONJ,33.134437561035156,89300
277,there,PRON,23.373428344726562,86601,se,PRON,31.97342872619629,89300
278,0,0,0.0,0,pudiera,AUX,36.39780044555664,89300
279,0,0,0.0,0,hacer,VERB,35.81047439575195,89300
280,0,0,0.0,0,por,ADP,33.486732482910156,89300
281,0,0,0.0,0,él,PRON,31.54454803466797,89300
282,0,0,0.0,0,",",PUNCT,29.724205017089844,89300
283,and,CCONJ,20.530473709106445,91399,y,CONJ,32.956871032714844,91958
284,like,INTJ,20.66854476928711,91399,como,SCONJ,35.03144836425781,91958
285,so,ADV,18.568357467651367,91399,en,ADP,34.650569915771484,91958
286,many,ADJ,21.686735153198242,91399,otras,DET,34.65321350097656,91958
287,other,ADJ,22.285581588745117,91399,tantas,DET,33.954345703125,91958
288,cases,NOUN,24.06012725830078,91399,ocasiones,NOUN,37.25851821899414,91958
289,",",PUNCT,22.486103057861328,91399,",",PUNCT,31.490385055541992,91958
290,he,PRON,24.802322387695312,91399,me,PRON,32.34319305419922,91958
291,looked,VERB,26.548521041870117,91399,miró,VERB,35.65489196777344,91958
292,me,PRON,23.76744270324707,91399,0,0,0.0,0
293,in,ADP,22.202747344970703,91399,a,ADP,32.485313415527344,91958
294,the,DET,22.55030632019043,91399,los,DET,35.02943420410156,91958
295,eye,NOUN,19.14799690246582,91399,ojos,NOUN,34.2974967956543,91958
296,and,CCONJ,20.873926162719727,94664,y,CONJ,32.0888671875,95042
297,asked,VERB,23.105682373046875,94664,preguntó,VERB,37.25072479248047,95042
298,that,DET,19.00385856628418,94664,me,PRON,31.88072967529297,95042
299,question,NOUN,20.548681259155273,94664,:,PUNCT,32.64704513549805,95042
300,:,PUNCT,19.021320343017578,94664,"""",PUNCT,31.181482315063477,95042
301,"""",PUNCT,19.90592384338379,94664,¿,PUNCT,30.26033592224121,95042
302,Am,AUX,18.933420181274414,94664,Voy,AUX,33.153873443603516,95042
303,I,PRON,22.449337005615234,94664,a,ADP,33.379737854003906,95042
304,going,VERB,24.488033294677734,94664,morir,VERB,36.26499557495117,95042
305,to,PART,22.579833984375,94664,0,0,0.0,0
306,die,VERB,22.59541893005371,94664,0,0,0.0,0
307,?,PUNCT,19.290752410888672,94664,"""",PUNCT,33.26720428466797,95042
308,"""",PUNCT,22.23423957824707,94664,?,PUNCT,32.0234489440918,95042
309,In,ADP,20.30560874938965,99076,En,ADP,33.38165283203125,99375
310,that,DET,23.434804916381836,99076,aquel,DET,35.35868453979492,99375
311,moment,NOUN,20.745399475097656,99076,instante,NOUN,32.186126708984375,99375
312,",",PUNCT,22.395244598388672,99076,",",PUNCT,31.386457443237305,99375
313,I,PRON,23.91591453552246,99076,decidí,PROPN,34.317378997802734,99375
314,decided,VERB,24.889739990234375,99076,actuar,VERB,35.234432220458984,99375
315,to,PART,21.718908309936523,99076,0,0,0.0,0
316,do,AUX,24.234729766845703,99076,0,0,0.0,0
317,something,PRON,23.11832618713379,99076,0,0,0.0,0
318,different,ADJ,23.936220169067383,99076,diferente,ADJ,30.960063934326172,99375
319,.,PUNCT,22.653152465820312,99076,.,PUNCT,33.469139099121094,99375
320,I,PRON,24.408628463745117,102582,Decidí,PROPN,35.24346923828125,102862
321,decided,VERB,24.181852340698242,102582,decirle,VERB,30.898962020874023,102862
322,to,PART,22.919614791870117,102582,0,0,0.0,0
323,tell,VERB,24.596698760986328,102582,0,0,0.0,0
324,him,PRON,22.820833206176758,102582,0,0,0.0,0
325,the,DET,21.9975643157959,102582,la,DET,31.526782989501953,102862
326,truth,NOUN,17.229694366455078,102582,verdad,NOUN,33.08506774902344,102862
327,.,PUNCT,21.044513702392578,102582,.,PUNCT,32.80789566040039,102862
328,I,PRON,24.408628463745117,105462,0,0,0.0,0
329,decided,VERB,24.17874526977539,105462,Decirle,VERB,29.571758270263672,105625
330,to,PART,22.9006404876709,105462,a,ADP,32.52610397338867,105625
331,tell,VERB,24.362489700317383,105462,morir,VERB,36.01223373413086,105625
332,him,PRON,24.099607467651367,105462,0,0,0.0,0
333,that,SCONJ,21.245216369628906,105462,que,SCONJ,31.92102813720703,105625
334,he,PRON,23.91921615600586,105462,",",PUNCT,29.318098068237305,105625
335,was,AUX,25.827808380126953,105462,iba,AUX,34.56278991699219,105625
336,going,VERB,24.454408645629883,105462,0,0,0.0,0
337,to,PART,22.40875244140625,105462,0,0,0.0,0
338,die,VERB,22.48233413696289,105462,0,0,0.0,0
339,and,CCONJ,18.625513076782227,108556,y,CONJ,35.741817474365234,108750
340,that,SCONJ,19.82927703857422,108556,que,SCONJ,33.874168395996094,108750
341,there,PRON,23.81861686706543,108556,no,ADV,34.33778381347656,108750
342,was,AUX,24.068004608154297,108556,había,AUX,34.53099822998047,108750
343,nothing,PRON,21.95270347595215,108556,nada,PRON,36.88035583496094,108750
344,I,PRON,25.71152687072754,108556,que,PRON,31.044981002807617,108750
345,do,AUX,23.910736083984375,108556,pudiera,AUX,36.359561920166016,108750
346,could,VERB,26.359342575073242,108556,hacer,VERB,35.28936004638672,108750
347,for,ADP,21.29701042175293,108556,por,ADP,33.63907241821289,108750
348,him,PRON,23.207866668701172,108556,él,PRON,31.310741424560547,108750
349,.,PUNCT,21.41195297241211,108556,.,PUNCT,31.01707649230957,108750
350,His,DET,23.544031143188477,111820,Su,DET,32.88841247558594,111976
351,reaction,NOUN,21.141281127929688,111820,reacción,NOUN,32.58699035644531,111976
352,me,PRON,24.37580680847168,111820,me,PRON,30.20566749572754,111976
353,shocked,VERB,22.78523826599121,111820,impactó,VERB,37.23273468017578,111976
354,to,ADP,19.449230194091797,111820,hasta,ADP,35.23313903808594,111976
355,this,DET,24.510414123535156,111820,hoy,ADV,32.89130401611328,111976
356,0,0,0.0,0,en,ADP,33.64759063720703,111976
357,day,NOUN,21.437671661376953,111820,día,NOUN,32.30955505371094,111976
358,.,PUNCT,20.711692810058594,111820,.,PUNCT,32.32402801513672,111976
359,simply,ADV,24.68561553955078,115596,Simplemente,ADV,34.082035064697266,115848
360,He,PRON,22.79300880432129,115596,se,PRON,31.813095092773438,115848
361,laid,VERB,20.800668716430664,115596,relajó,VERB,33.850223541259766,115848
362,back,ADV,23.094711303710938,115596,y,CONJ,35.03695297241211,115848
363,and,CCONJ,21.15325927734375,115596,tuvo,VERB,34.90667724609375,115848
364,a,DET,22.931480407714844,115596,una,DET,34.54804992675781,115848
365,had,AUX,22.571550369262695,115596,mirada,NOUN,33.13703918457031,115848
366,0,0,0.0,0,de,ADP,32.81752014160156,115848
367,look,NOUN,21.799327850341797,115596,aceptación,NOUN,30.616043090820312,115848
368,0,0,0.0,0,en,ADP,32.47046661376953,115848
369,0,0,0.0,0,su,DET,33.13245391845703,115848
370,0,0,0.0,0,rostro,NOUN,32.28737258911133,115848
371,0,0,0.0,0,.,PUNCT,33.24726867675781,115848
372,of,ADP,20.609054565429688,117501,Nada,PRON,34.91310119628906,119834
373,on,ADP,18.219493865966797,117501,del,ADP,35.08153533935547,119834
374,acceptance,NOUN,20.406692504882812,117501,terror,NOUN,31.61937141418457,119834
375,his,DET,24.01693344116211,117501,o,CONJ,31.918601989746094,119834
376,face,NOUN,20.865835189819336,117501,miedo,NOUN,33.14028549194336,119834
377,0,0,0.0,0,que,PRON,32.38269805908203,119834
378,0,0,0.0,0,yo,PRON,34.28865432739258,119834
379,0,0,0.0,0,pensaba,VERB,34.85698318481445,119834
380,0,0,0.0,0,ver,VERB,36.53809356689453,119834
381,.,PUNCT,21.797706604003906,117501,.,PUNCT,34.10948944091797,119834
382,He,PRON,22.67550277709961,124010,se,PRON,31.536727905273438,124292
383,simply,ADV,24.891172409057617,124010,Simplemente,ADV,34.08842849731445,124292
