,en,en,en,en,es,es,es,es
75,",",PUNCT,20.89759063720703,39619,",",PUNCT,30.742910385131836,39619
76,but,CCONJ,21.299304962158203,43339,pero,CONJ,32.96253204345703,43339
77,you,PRON,23.43405532836914,43339,no,ADV,34.10356903076172,43339
78,ca,VERB,23.06722640991211,43339,tomar,VERB,36.4140510559082,43339
79,n't,PART,24.542293548583984,43339,podemos,AUX,35.0262336730957,43339
80,chop,VERB,22.21647071838379,43339,un,DET,35.2493782043457,43339
81,it,PRON,21.91741180419922,43339,fragmento,NOUN,34.133296966552734,43339
82,into,ADP,18.863508224487305,43339,y,CONJ,32.12321090698242,43339
83,one,NUM,20.882122039794922,43339,0,0,0.0,0
84,little,ADJ,18.976829528808594,43339,0,0,0.0,0
85,bit,NOUN,20.07178497314453,43339,decir,NOUN,35.469905853271484,43339
86,and,CCONJ,22.21040916442871,43339,0,0,0.0,0
87,say,VERB,20.168453216552734,43339,0,0,0.0,0
88,",",PUNCT,20.15335464477539,43339,",",PUNCT,30.304054260253906,43339
89,"""",PUNCT,20.60328483581543,46245,"""",PUNCT,31.464359283447266,46245
90,Oh,INTJ,23.532909393310547,46245,Vamos,AUX,30.965599060058594,46245
91,",",PUNCT,21.50849151611328,46245,a,ADP,34.4835205078125,46245
92,well,INTJ,22.167194366455078,46245,0,0,0.0,0
93,let,VERB,21.825885772705078,46245,hacer,VERB,35.41996765136719,46245
94,me,PRON,26.775562286376953,46245,0,0,0.0,0
95,just,ADV,26.163942337036133,46245,más,ADV,37.3445930480957,46245
96,make,VERB,23.745378494262695,46245,0,0,0.0,0
97,a,DET,22.36835479736328,46245,un,DET,36.44417190551758,46245
98,smaller,ADJ,22.838516235351562,46245,pequeño,ADJ,35.63671875,46245
99,climate,NOUN,21.24154281616211,46245,clima,NOUN,34.6253547668457,46245
100,.,PUNCT,21.476871490478516,46245,.,PUNCT,33.213199615478516,46245
101,"""",PUNCT,20.920345306396484,46245,"""",PUNCT,30.794673919677734,46245
102,I,PRON,23.752737045288086,48908,se,PRON,33.12689971923828,48908
103,ca,VERB,23.70771598815918,48908,No,ADV,33.238380432128906,48908
104,n't,PART,25.645145416259766,48908,pueden,AUX,36.819984436035156,48908
105,use,VERB,24.51140785217285,48908,usar,VERB,36.816688537597656,48908
106,the,DET,22.117704391479492,48908,los,DET,36.49541091918945,48908
107,normal,ADJ,20.711198806762695,48908,normales,ADJ,35.10965347290039,48908
108,products,NOUN,21.48604965209961,48908,productos,NOUN,36.76348876953125,48908
109,of,ADP,23.359643936157227,48908,del,ADP,34.829105377197266,48908
110,reductionism,NOUN,20.720932006835938,48908,reduccionismo,NOUN,31.500144958496094,48908
111,to,PART,22.51388168334961,53120,para,ADP,35.867218017578125,53120
112,get,AUX,24.635562896728516,53120,hacer,VERB,36.85234451293945,53120
113,a,DET,21.952051162719727,53120,0,0,0.0,0
114,smaller,ADJ,21.531545639038086,53120,más,ADV,37.17191696166992,53120
115,and,CCONJ,23.60586929321289,53120,y,CONJ,32.52041244506836,53120
116,smaller,ADJ,20.642162322998047,53120,pequeño,ADJ,35.912479400634766,53120
117,thing,NOUN,21.354700088500977,53120,más,ADV,37.13996887207031,53120
118,that,DET,19.3643856048584,53120,0,0,0.0,0
119,I,PRON,24.805545806884766,53120,algo,PRON,32.62957000732422,53120
120,can,VERB,23.367918014526367,53120,0,0,0.0,0
121,study,VERB,25.292369842529297,53120,0,0,0.0,0
122,0,0,0.0,0,que,SCONJ,33.79351806640625,55462
123,a,DET,23.252403259277344,55842,se,PRON,33.31418991088867,55462
124,and,CCONJ,21.908632278442383,55842,pueda,AUX,36.050086975097656,55462
125,say,VERB,20.00421714782715,55842,estudiar,VERB,38.635765075683594,55462
126,in,ADP,20.66576385498047,55842,en,ADP,34.70173263549805,55462
127,",",PUNCT,21.322093963623047,55842,un,DET,36.92166519165039,55462
128,laboratory,NOUN,17.57380485534668,55842,laboratorio,NOUN,32.62911605834961,55462
129,Oh,INTJ,22.45157241821289,55842,y,CONJ,33.12984848022461,55462
130,"""",PUNCT,21.054662704467773,55842,decir,NOUN,34.754150390625,55462
131,",",PUNCT,19.638015747070312,55842,",",PUNCT,30.234731674194336,55462
132,now,ADV,22.969141006469727,58150,"""",PUNCT,31.845062255859375,58150
133,that,DET,19.074312210083008,58150,¡,PUNCT,34.003597259521484,58150
134,0,0,0.0,0,Vaya,INTJ,32.196327209472656,58150
135,.,PUNCT,21.128074645996094,58150,!,PUNCT,32.458370208740234,58150
136,I,PRON,23.062055587768555,58150,Esto,PRON,29.233051300048828,58150
137,'s,AUX,21.23627471923828,58150,es,AUX,34.17867660522461,58150
138,something,PRON,21.79836654663086,58150,algo,PRON,33.4779052734375,58150
139,0,0,0.0,0,que,PRON,32.87569046020508,58150
140,now,ADV,24.06317710876465,58150,ahora,ADV,32.90614318847656,58150
141,understand,VERB,23.607507705688477,58150,entiendo,VERB,34.73379898071289,58150
142,"""",PUNCT,21.610050201416016,58150,"""",PUNCT,31.861053466796875,58150
143,0,0,0.0,0,.,PUNCT,33.08856964111328,58150
144,It,PRON,23.075841903686523,60546,todo,PRON,33.61543273925781,60546
145,'s,AUX,22.711366653442383,60546,Es,AUX,33.06771469116211,60546
146,the,DET,20.841886520385742,60546,el,DET,33.78364562988281,60546
147,whole,NOUN,20.378040313720703,60546,o,CONJ,31.800434112548828,60546
148,or,CCONJ,20.295610427856445,60546,0,0,0.0,0
149,it,PRON,24.218002319335938,60546,nada,PRON,33.62569808959961,60546
150,'s,AUX,21.55078887939453,60546,es,AUX,34.09584045410156,60546
151,nothing,PRON,19.899658203125,60546,0,0,0.0,0
152,.,PUNCT,23.041501998901367,60546,.,PUNCT,34.75412368774414,60546
153,The,DET,20.930295944213867,63913,Las,DET,31.67989730834961,63913
154,different,ADJ,20.9829158782959,63913,0,0,0.0,0
155,scales,NOUN,22.525558471679688,63913,escalas,NOUN,36.854129791259766,63913
156,that,DET,23.49858283996582,63913,diversas,DET,37.867469787597656,63913
157,give,VERB,22.213523864746094,63913,producen,VERB,37.3595085144043,63913
158,you,PRON,22.717561721801758,63913,que,PRON,35.657867431640625,63913
159,these,DET,23.247922897338867,66465,estos,DET,33.76406478881836,66465
160,kinds,NOUN,22.540748596191406,66465,tipos,NOUN,35.98304748535156,66465
161,of,ADP,25.012104034423828,66465,de,ADP,33.42103576660156,66465
162,patterns,NOUN,21.123449325561523,66465,patrones,NOUN,33.92909622192383,66465
163,range,VERB,19.782875061035156,68587,van,VERB,36.01045608520508,68587
164,over,ADP,21.531293869018555,68587,desde,ADP,33.87930679321289,68587
165,an,DET,23.810590744018555,68587,un,DET,36.0555305480957,68587
166,enormous,ADJ,21.467761993408203,68587,enorme,ADJ,34.61009979248047,68587
167,range,NOUN,20.465864181518555,68587,rango,NOUN,34.411834716796875,68587
168,of,ADP,25.22689437866211,68587,de,ADP,32.869293212890625,68587
169,magnitude,NOUN,19.397939682006836,68587,magnitudes,PROPN,33.62190246582031,68587
170,",",PUNCT,20.820068359375,68587,",",PUNCT,30.355871200561523,68587
171,0,0,0.0,0,de,ADP,32.186832427978516,72044
172,roughly,ADV,22.769338607788086,72044,casi,ADV,34.047000885009766,72044
173,14,NUM,21.550453186035156,72044,14,NUM,33.09053039550781,72044
174,orders,NOUN,21.2696590423584,72044,órdenes,NOUN,32.847412109375,72044
175,of,ADP,22.928359985351562,72044,de,ADP,31.540433883666992,72044
176,magnitude,NOUN,19.47426986694336,72044,magnitud,NOUN,30.481178283691406,72044
177,",",PUNCT,20.801074981689453,72044,",",PUNCT,30.06960105895996,72044
178,from,ADP,22.39284324645996,74460,desde,ADP,34.36363983154297,74460
179,the,DET,21.971467971801758,74460,las,DET,34.3348503112793,74460
180,small,ADJ,19.865999221801758,74460,0,0,0.0,0
181,microscopic,ADJ,20.373674392700195,74460,microscópicas,ADJ,36.240821838378906,74460
182,particles,NOUN,19.667638778686523,74460,partículas,NOUN,35.263572692871094,74460
183,0,0,0.0,0,que,SCONJ,31.14374542236328,76951
184,seed,NOUN,19.360292434692383,76951,bombardean,VERB,34.52223587036133,76951
185,that,DET,21.394210815429688,76951,las,DET,34.24122619628906,76951
186,clouds,NOUN,20.23233985900879,76951,nubes,NOUN,35.1939582824707,76951
187,to,ADP,21.816173553466797,79327,hasta,ADP,35.24026107788086,79327
188,the,DET,22.66057014465332,79327,el,DET,34.550872802734375,79327
189,size,NOUN,17.802553176879883,79327,tamaño,NOUN,31.958938598632812,79327
190,of,ADP,21.22138023376465,79327,del,ADP,33.5291748046875,79327
191,the,DET,21.19265365600586,79327,0,0,0.0,0
192,planet,NOUN,18.290889739990234,79327,planeta,NOUN,30.43583869934082,79327
193,itself,PRON,20.13401222229004,79327,mismo,ADJ,34.26091003417969,79327
194,",",PUNCT,21.360559463500977,79327,",",PUNCT,30.011634826660156,79327
195,from,ADP,21.206003189086914,81887,de,ADP,32.31015396118164,81887
196,10,NUM,21.994508743286133,81887,10,NUM,31.979581832885742,81887
197,to,ADP,19.454618453979492,81887,a,ADP,33.09677505493164,81887
198,the,DET,21.0224666595459,81887,la,DET,31.867992401123047,81887
199,minus,NOUN,17.71514129638672,81887,menos,ADV,30.453420639038086,81887
200,six,NUM,19.74774169921875,81887,6,NUM,32.95285415649414,81887
201,to,ADP,21.13137435913086,83163,a,ADP,32.83360290527344,83163
202,10,NUM,23.254863739013672,83163,10,NUM,32.367942810058594,83163
203,to,ADP,19.83009910583496,83163,a,ADP,33.55244064331055,83163
204,the,DET,19.61138153076172,83163,la,DET,30.19220733642578,83163
205,eight,NUM,19.88514518737793,83163,8,NUM,30.8392276763916,83163
206,",",PUNCT,20.751049041748047,83163,",",PUNCT,31.841100692749023,83163
207,14,NUM,21.30527114868164,84240,14,NUM,33.69530487060547,84240
208,orders,NOUN,21.27518653869629,84240,órdenes,NOUN,34.013519287109375,84240
209,of,ADP,23.778926849365234,84240,de,ADP,31.83218765258789,84240
210,spatial,ADJ,20.017847061157227,84240,espacial,ADJ,33.65065383911133,84240
211,magnitude,NOUN,20.288013458251953,84240,magnitud,NOUN,32.14950942993164,84240
212,.,PUNCT,21.066761016845703,84240,.,PUNCT,33.647037506103516,84240
213,In,ADP,20.7071533203125,86532,En,ADP,33.39863967895508,86532
214,time,NOUN,19.59291648864746,86532,tiempo,NOUN,32.492820739746094,86532
215,",",PUNCT,20.62516212463379,86532,",",PUNCT,28.865257263183594,86532
216,from,ADP,20.347362518310547,86532,desde,ADP,32.85796356201172,86532
217,milliseconds,NOUN,21.325286865234375,86532,milésimas,NOUN,34.35047149658203,86532
218,to,ADP,20.50516700744629,86532,de,ADP,32.074562072753906,86532
219,0,0,0.0,0,segundo,NOUN,30.046566009521484,86532
220,0,0,0.0,0,a,ADP,31.285938262939453,86532
221,millennia,PROPN,21.599559783935547,86532,milenios,PROPN,31.698144912719727,86532
222,",",PUNCT,19.99934196472168,86532,",",PUNCT,31.030126571655273,86532
223,again,ADV,20.324865341186523,89943,nuevamente,ADV,33.85090637207031,89943
224,0,0,0.0,0,cerca,ADV,35.39044952392578,89943
225,around,ADP,21.05799102783203,89943,de,ADP,32.081207275390625,89943
226,14,NUM,24.596574783325195,89943,14,NUM,35.0206184387207,89943
227,orders,NOUN,21.57957649230957,89943,órdenes,NOUN,34.56428527832031,89943
228,of,ADP,22.80786895751953,89943,de,ADP,31.78322410583496,89943
229,magnitude,NOUN,20.306087493896484,89943,magnitud,NOUN,31.654281616210938,89943
230,.,PUNCT,21.35932731628418,89943,.,PUNCT,33.476898193359375,89943
231,does,AUX,24.440210342407227,92998,¿,PUNCT,30.755695343017578,92998
232,What,PRON,21.164203643798828,92998,Qué,PRON,32.32797622680664,92998
233,mean,VERB,21.00712013244629,92998,quiere,VERB,35.07676315307617,92998
234,that,DET,22.149009704589844,92998,decir,NOUN,37.253997802734375,92998
235,0,0,0.0,0,esto,PRON,33.11762619018555,92998
236,?,PUNCT,21.256752014160156,92998,?,PUNCT,33.19158935546875,92998
237,Okay,INTJ,23.820955276489258,94385,0,0,0.0,0
238,",",PUNCT,22.433732986450195,94385,0,0,0.0,0
239,well,INTJ,23.50882339477539,94385,0,0,0.0,0
240,if,SCONJ,21.765378952026367,94385,Si,SCONJ,33.57649230957031,94385
241,you,PRON,24.74833869934082,94385,cómo,PRON,34.82509231567383,94385
242,think,VERB,22.62870979309082,94385,pensamos,VERB,36.110633850097656,94385
243,about,ADP,21.948163986206055,94385,en,ADP,34.01117706298828,94385
244,how,ADV,21.714069366455078,94385,0,0,0.0,0
245,you,PRON,23.314363479614258,96324,0,0,0.0,0
246,can,VERB,23.28020477294922,96324,calcular,VERB,36.55013656616211,96324
247,calculate,VERB,24.309703826904297,96324,0,0,0.0,0
248,these,DET,22.153440475463867,96324,estos,DET,36.2016716003418,96324
249,things,NOUN,21.146575927734375,96324,fenómenos,NOUN,35.47956085205078,96324
250,",",PUNCT,21.96315574645996,96324,",",PUNCT,31.185230255126953,96324
251,you,PRON,23.015262603759766,98984,podemos,AUX,32.85503387451172,98984
252,can,VERB,23.157655715942383,98984,tomar,VERB,34.8998908996582,98984
253,take,VERB,25.883852005004883,98984,lo,DET,33.07841110229492,98984
254,what,PRON,22.996971130371094,98984,que,PRON,30.944334030151367,98984
255,you,PRON,24.10276222229004,98984,0,0,0.0,0
256,can,VERB,23.043821334838867,98984,vemos,VERB,33.24867630004883,98984
257,see,VERB,24.249813079833984,98984,0,0,0.0,0
258,",",PUNCT,20.897586822509766,98984,",",PUNCT,29.860307693481445,98984
259,okay,INTJ,24.576955795288086,100944,y,CONJ,33.562034606933594,100944
260,",",PUNCT,21.69841194152832,100944,0,0,0.0,0
261,I,PRON,24.084768295288086,100944,0,0,0.0,0
262,'m,AUX,22.897472381591797,100944,voy,AUX,34.25760269165039,100944
263,going,VERB,24.665388107299805,100944,cortarlo,VERB,35.01996994018555,100944
264,to,PART,21.32476806640625,100944,0,0,0.0,0
265,chop,VERB,23.50739288330078,100944,0,0,0.0,0
266,it,PRON,23.40639305114746,100944,0,0,0.0,0
267,up,ADP,21.64548683166504,100944,a,ADP,32.564796447753906,100944
268,into,ADP,22.17051124572754,101970,en,ADP,33.85211181640625,101970
269,lots,NOUN,20.841964721679688,101970,cajitas,NOUN,36.07163619995117,101970
270,of,ADP,24.181249618530273,101970,muchas,DET,34.28862380981445,101970
271,little,ADJ,20.504981994628906,101970,0,0,0.0,0
272,boxes,NOUN,21.00811195373535,101970,0,0,0.0,0
273,",",PUNCT,21.320661544799805,101970,",",PUNCT,31.28489875793457,101970
274,and,CCONJ,18.616823196411133,103349,y,CONJ,33.63416290283203,103349
275,0,0,0.0,0,ese,PRON,32.214359283447266,103349
276,'s,AUX,22.48262596130371,103349,es,AUX,30.35036277770996,103349
277,the,DET,23.9912109375,103349,el,DET,34.398109436035156,103349
278,result,NOUN,21.54057502746582,103349,resultado,NOUN,30.325395584106445,103349
279,of,ADP,25.91098403930664,103349,de,ADP,30.074329376220703,103349
280,that,DET,20.591543197631836,103349,la,DET,33.09703826904297,103349
281,physics,NOUN,19.362058639526367,103349,física,NOUN,30.077167510986328,103349
282,",",PUNCT,21.145185470581055,103349,¿,PUNCT,30.4384708404541,103349
283,right,ADJ,21.091962814331055,103349,de,ADP,31.887250900268555,103349
284,0,0,0.0,0,acuerdo,NOUN,32.206661224365234,103349
285,?,PUNCT,21.616798400878906,103349,?,PUNCT,32.179473876953125,103349
286,And,CCONJ,20.554872512817383,105704,Y,CONJ,32.683101654052734,105704
287,if,SCONJ,20.692249298095703,105704,si,SCONJ,34.75752639770508,105704
288,I,PRON,25.318496704101562,105704,0,0,0.0,0
289,think,VERB,23.202869415283203,105704,pienso,VERB,34.94620895385742,105704
290,about,ADP,21.064531326293945,105704,en,ADP,35.71027755737305,105704
291,a,DET,23.105749130249023,105704,un,DET,37.6272087097168,105704
292,weather,NOUN,19.440122604370117,105704,climático,ADJ,32.543609619140625,105704
293,model,NOUN,18.99997901916504,105704,modelo,NOUN,31.556900024414062,105704
294,",",PUNCT,21.22357940673828,105704,",",PUNCT,30.167388916015625,105704
295,that,SCONJ,19.697587966918945,107429,0,0,0.0,0
296,spans,VERB,21.466459274291992,107429,0,0,0.0,0
297,about,ADV,21.56012725830078,107429,0,0,0.0,0
298,five,NUM,22.03900718688965,107429,0,0,0.0,0
299,orders,NOUN,20.691099166870117,107429,0,0,0.0,0
300,of,ADP,21.992528915405273,107429,0,0,0.0,0
301,magnitude,NOUN,19.18022918701172,107429,0,0,0.0,0
302,",",PUNCT,20.797565460205078,107429,0,0,0.0,0
303,from,ADP,21.703771591186523,109923,del,ADP,34.30706787109375,109923
304,the,DET,21.866607666015625,109923,0,0,0.0,0
305,planet,NOUN,18.577383041381836,109923,planeta,NOUN,30.30137062072754,109923
306,to,ADP,19.47857093811035,109923,a,ADP,33.48609161376953,109923
307,a,DET,23.59308433532715,109923,unos,DET,34.33259963989258,109923
308,few,ADJ,22.359920501708984,109923,0,0,0.0,0
309,kilometers,NOUN,22.529098510742188,109923,kilómetros,NOUN,35.566593170166016,109923
310,",",PUNCT,20.980854034423828,109923,0,0,0.0,0
311,and,CCONJ,18.329763412475586,113050,y,CONJ,32.38459396362305,113050
312,time,NOUN,17.464641571044922,113050,en,ADP,31.996959686279297,113050
313,the,DET,21.534971237182617,113050,la,DET,34.919803619384766,113050
314,scale,NOUN,17.320247650146484,113050,escala,NOUN,32.12587356567383,113050
315,0,0,0.0,0,temporal,ADJ,35.990379333496094,113050
316,from,ADP,21.93960189819336,114588,de,ADP,32.12207794189453,114588
317,a,DET,22.41779899597168,114588,algunos,DET,34.05491256713867,114588
318,few,ADJ,21.554052352905273,114588,0,0,0.0,0
319,minutes,NOUN,20.929418563842773,114588,minutos,NOUN,34.114768981933594,114588
320,to,ADP,20.71018409729004,114588,a,ADP,30.41285514831543,114588
321,10,NUM,24.618301391601562,114588,10,NUM,34.96041488647461,114588
322,days,NOUN,21.520442962646484,114588,días,NOUN,33.44890213012695,114588
323,",",PUNCT,20.08654022216797,114588,",",PUNCT,31.443737030029297,114588
324,maybe,ADV,22.177202224731445,114588,quizá,ADV,33.43421173095703,114588
325,a,DET,21.005456924438477,114588,un,DET,32.0142936706543,114588
326,month,NOUN,20.057222366333008,114588,mes,NOUN,31.215147018432617,114588
327,.,PUNCT,20.662649154663086,114588,.,PUNCT,31.58244514465332,114588
328,We,PRON,23.0884952545166,119000,Nos,PRON,31.448850631713867,119000
329,'re,AUX,22.02448081970215,119000,interesa,VERB,33.49121856689453,119000
330,interested,ADJ,20.95431900024414,119000,mucho,ADV,34.942344665527344,119000
331,in,ADP,22.535823822021484,119000,más,ADV,34.66168975830078,119000
332,more,ADJ,19.25856590270996,119000,eso,PRON,32.042091369628906,119000
333,than,SCONJ,24.35238265991211,119000,que,SCONJ,29.21806526184082,119000
334,that,DET,20.960542678833008,119000,0,0,0.0,0
335,.,PUNCT,22.11331558227539,119000,.,PUNCT,33.19784927368164,119000
336,We,PRON,23.085235595703125,120395,Nos,PRON,31.78645133972168,120395
337,'re,AUX,21.944149017333984,120395,interesa,VERB,34.260711669921875,120395
338,interested,ADJ,21.333538055419922,120395,0,0,0.0,0
339,in,ADP,22.227718353271484,120395,0,0,0.0,0
340,the,DET,22.978069305419922,120395,el,DET,34.94445037841797,120395
341,climate,NOUN,19.889076232910156,120395,clima,NOUN,30.40842056274414,120395
342,.,PUNCT,21.90544891357422,120395,.,PUNCT,32.44972229003906,120395
343,That,DET,19.457416534423828,121700,Esto,PRON,32.902828216552734,121700
344,'s,AUX,21.429655075073242,121700,es,AUX,32.402191162109375,121700
345,years,NOUN,20.263504028320312,121700,años,NOUN,35.51288604736328,121700
346,",",PUNCT,19.227359771728516,121700,",",PUNCT,32.03631591796875,121700
347,that,DET,18.64241600036621,121700,milenios,ADJ,34.1708869934082,121700
348,'s,AUX,21.57891273498535,121700,0,0,0.0,0
349,millennia,NOUN,17.653358459472656,121700,0,0,0.0,0
350,",",PUNCT,19.769180297851562,121700,",",PUNCT,31.34697151184082,121700
351,and,CCONJ,21.045808792114258,123841,y,CONJ,33.35613250732422,123841
352,we,PRON,25.233259201049805,123841,0,0,0.0,0
353,need,VERB,21.633655548095703,123841,ir,VERB,35.532161712646484,123841
354,to,PART,22.928016662597656,123841,0,0,0.0,0
355,go,VERB,25.452606201171875,123841,necesitamos,VERB,32.781036376953125,123841
356,to,ADP,19.516679763793945,123841,a,ADP,34.5622673034668,123841
357,even,ADV,22.496000289916992,123841,aún,ADV,36.7342529296875,123841
358,smaller,ADJ,22.956207275390625,123841,menores,ADJ,35.969425201416016,123841
359,scales,NOUN,22.936140060424805,123841,escalas,NOUN,36.53251266479492,123841
360,.,PUNCT,20.221813201904297,123841,.,PUNCT,34.04257583618164,123841
361,The,DET,23.226613998413086,126414,lo,DET,34.544578552246094,126414
362,stuff,NOUN,21.03160285949707,126414,A,ADP,33.494171142578125,126414
363,that,DET,21.416536331176758,126414,no,ADV,33.20438766479492,126414
364,we,PRON,23.809412002563477,126414,que,PRON,34.77637481689453,126414
365,ca,VERB,23.61658477783203,126414,podemos,AUX,34.323734283447266,126414
366,n't,PART,24.896909713745117,126414,0,0,0.0,0
367,resolve,VERB,22.786075592041016,126414,resolver,VERB,34.4431266784668,126414
368,",",PUNCT,20.90579605102539,126414,",",PUNCT,29.532222747802734,126414
369,the,DET,20.082019805908203,128015,los,DET,33.908111572265625,128015
370,sub,ADJ,20.022375106811523,128015,procesos,NOUN,34.750389099121094,128015
371,-,ADJ,22.444509506225586,128015,de,ADP,31.616743087768555,128015
372,scale,ADJ,22.92364501953125,128015,las,DET,32.3233757019043,128015
373,processes,NOUN,22.34933090209961,128015,subescalas,NOUN,35.035858154296875,128015
374,",",PUNCT,20.68949317932129,128015,",",PUNCT,31.5091495513916,128015
375,we,PRON,24.53620719909668,129979,0,0,0.0,0
376,need,VERB,21.9909725189209,129979,necesitamos,VERB,32.737953186035156,129979
377,to,PART,21.011680603027344,129979,aproximarnos,NOUN,34.012874603271484,129979
378,approximate,VERB,22.643207550048828,129979,0,0,0.0,0
