,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12825,algunos,DET,8203652649733001954,12825
1,few,ADJ,11866476999679706272,12825,Hace,AUX,9370438509007318900,12825
2,years,NOUN,9492612516460955585,12825,años,NOUN,8746864843512539013,12825
3,ago,ADV,18432988265768819336,12825,0,0,0,0
4,",",PUNCT,2593208677638477497,12825,",",PUNCT,2593208677638477497,12825
5,my,DET,227504873216781231,14747,mi,DET,8676063341920465065,14747
6,mom,NOUN,13669990404442017371,14747,mamá,NOUN,16667376263355119416,14747
7,developed,VERB,1643864808317370832,14747,desarrolló,VERB,13664838163410868487,14747
8,rheumatoid,PROPN,11515686951924877876,14747,artritis,PROPN,8954849709106779821,14747
9,arthritis,NOUN,1784170566718385212,14747,reumatoide,PROPN,15433717843877961336,14747
10,.,PUNCT,12646065887601541794,14747,.,PUNCT,12646065887601541794,14747
11,Her,DET,452811260292132302,18989,Sus,DET,10354587118184976128,18989
12,wrists,NOUN,11970190703244781500,18989,muñecas,NOUN,1075937216587738769,18989
13,",",PUNCT,2593208677638477497,18989,",",PUNCT,2593208677638477497,18989
14,knees,NOUN,6961017205539195771,18989,rodillas,NOUN,14288839063586672874,18989
15,and,CCONJ,2283656566040971221,18989,y,CONJ,9409450202036847209,18989
16,toes,NOUN,10528197850462082771,18989,pies,NOUN,9744011020747049595,18989
17,swelled,VERB,6844854953023176005,18989,inflamaron,VERB,17086460094903470620,18989
18,up,ADP,2199259611705938403,18989,se,PRON,9839690450034771972,18989
19,",",PUNCT,2593208677638477497,18989,",",PUNCT,2593208677638477497,18989
20,causing,VERB,3731589252458942304,18989,0,0,0,0
21,crippling,ADJ,4840951065861783747,18989,0,0,0,0
22,",",PUNCT,2593208677638477497,18989,0,0,0,0
23,chronic,ADJ,6176395434309330276,18989,0,0,0,0
24,pain,NOUN,8558038558878807367,18989,0,0,0,0
25,.,PUNCT,12646065887601541794,18989,0,0,0,0
26,She,PRON,5252949303365547547,26391,Tuvo,VERB,11236215870243970774,26391
27,had,AUX,12960022596163002503,26391,que,SCONJ,11474801393294414462,26391
28,file,VERB,5995084068057678600,26391,darse,VERB,6014445695361464397,26391
29,to,PART,3791531372978436496,26391,de,ADP,11144093025662894627,26391
30,disability,NOUN,4182148502340832955,26391,baja,NOUN,14553880254155961154,26391
31,for,ADP,16037325823156266367,26391,por,ADP,18244196334509357400,26391
32,0,0,0,0,incapacidad,NOUN,12984616496302919687,26391
33,.,PUNCT,12646065887601541794,26391,.,PUNCT,12646065887601541794,26391
34,She,PRON,5252949303365547547,28734,Dejó,AUX,34317673829733130,28734
35,stopped,VERB,214600132313568644,28734,de,ADP,11144093025662894627,28734
36,attending,VERB,16166756955588055149,28734,ir,VERB,11349421989631431936,28734
37,0,0,0,0,a,ADP,11901859001352538922,28734
38,our,DET,17577015140245084783,28734,la,DET,6804705863737483857,28734
39,mosque,NOUN,11829975084799521721,28734,mezquita,NOUN,13380676051670633329,28734
40,local,ADJ,16319852998319793599,28734,local,ADJ,16319852998319793599,28734
41,.,PUNCT,12646065887601541794,28734,.,PUNCT,12646065887601541794,28734
42,Some,DET,14298532990736973729,31516,Algunas,DET,15820979897626409218,31516
43,mornings,NOUN,7544451937911670240,31516,veces,NOUN,18218929533061403504,31516
44,it,PRON,10239237003504588839,31516,0,0,0,0
45,was,AUX,9921686513378912864,31516,era,AUX,7478797442728669872,31516
46,too,ADV,12286903790479710773,31516,muy,ADV,16868253375141016776,31516
47,painful,ADJ,3688728440189570542,31516,doloroso,ADJ,14156641372833160887,31516
48,for,ADP,16037325823156266367,31516,para,ADP,17491956544424926374,31516
49,her,PRON,4115755726172261197,31516,ella,PRON,14458929840326100817,31516
50,to,PART,3791531372978436496,31516,lavarse,PROPN,5038281262241766951,31516
51,brush,VERB,5341599926812599989,31516,hasta,ADP,16854082586272343925,31516
52,her,DET,4115755726172261197,31516,los,DET,7307884290799599686,31516
53,teeth,NOUN,9319379455476776844,31516,dientes,NOUN,9458736600160987471,31516
54,.,PUNCT,12646065887601541794,31516,.,PUNCT,12646065887601541794,31516
55,I,PRON,4690420944186131903,36339,0,0,0,0
56,wanted,VERB,3439263888874234947,36339,Quería,VERB,10663287276208466686,36339
57,to,PART,3791531372978436496,36339,ayudarla,PROPN,5381960123874487203,36339
58,help,VERB,17461235395181654430,36339,0,0,0,0
59,.,PUNCT,12646065887601541794,36339,",",PUNCT,2593208677638477497,36339
60,But,CCONJ,18004243461113809161,38500,pero,CONJ,4949779210556390094,38500
61,I,PRON,4690420944186131903,38500,cómo,PRON,8106224997027377807,38500
62,did,AUX,13583488448875926965,38500,0,0,0,0
63,n't,PART,2043519015752540944,38500,0,0,0,0
64,know,VERB,7743033266031195906,38500,sabía,VERB,12332234671511129413,38500
65,how,ADV,16331095434822636218,38500,no,ADV,13055779130471031426,38500
66,.,PUNCT,12646065887601541794,38500,.,PUNCT,12646065887601541794,38500
67,I,PRON,4690420944186131903,40716,No,ADV,9692231336188541085,40716
68,'m,AUX,8504683628951808721,40716,soy,AUX,17522542327445150890,40716
69,not,PART,447765159362469301,40716,médico,ADJ,7637227893096794429,40716
70,a,DET,11901859001352538922,40716,0,0,0,0
71,doctor,NOUN,18058202148154971361,40716,0,0,0,0
72,.,PUNCT,12646065887601541794,40716,.,PUNCT,12646065887601541794,40716
73,So,ADV,3893465145528745987,43005,0,0,0,0
74,",",PUNCT,2593208677638477497,43005,.,PUNCT,12646065887601541794,43005
75,what,PRON,5865838185239622912,43005,historiador,NOUN,11817122358206711976,43005
76,I,PRON,4690420944186131903,43005,0,0,0,0
77,am,AUX,959164148857638496,43005,Soy,AUX,633139548010732535,43005
78,is,AUX,3411606890003347522,43005,0,0,0,0
79,a,DET,11901859001352538922,43005,la,DET,6804705863737483857,43005
80,historian,NOUN,2803979537579568582,43005,medicina,NOUN,4336550129293835865,43005
81,of,ADP,886050111519832510,43005,de,ADP,11144093025662894627,43005
82,medicine,NOUN,322027408632210549,43005,0,0,0,0
83,.,PUNCT,12646065887601541794,43005,0,0,0,0
84,So,ADV,3893465145528745987,47930,Empecé,AUX,2141998705558357976,47930
85,I,PRON,4690420944186131903,47930,a,ADP,11901859001352538922,47930
86,started,VERB,17976686883172633439,47930,investigar,VERB,14178534234238387668,47930
87,to,PART,3791531372978436496,47930,0,0,0,0
88,research,VERB,4129690550177407157,47930,0,0,0,0
89,the,DET,7425985699627899538,47930,la,DET,6804705863737483857,47930
90,history,NOUN,6249630248276940353,47930,dolor,NOUN,17249198749858603160,47930
91,of,ADP,886050111519832510,47930,del,ADP,14178434899903659559,47930
92,chronic,ADJ,6176395434309330276,47930,crónico,ADJ,8514960031118906398,47930
93,pain,NOUN,8558038558878807367,47930,historia,NOUN,1358726833428160876,47930
94,.,PUNCT,12646065887601541794,47930,.,PUNCT,12646065887601541794,47930
95,Turns,VERB,15530000629960539508,51957,Resulta,VERB,13819871581412071764,51957
96,out,ADP,1696981056005371314,51957,que,SCONJ,11474801393294414462,51957
97,",",PUNCT,2593208677638477497,51957,la,DET,6804705863737483857,51957
98,UCLA,PROPN,162102405871811222,51957,UCLA,PROPN,162102405871811222,51957
99,has,AUX,1248239241591158246,51957,tiene,VERB,12773169655925470509,51957
100,an,DET,15099054000809333061,51957,una,DET,1019041181156623609,51957
101,entire,ADJ,2638523067158076300,51957,completa,ADJ,2645857018525329540,51957
102,history,NOUN,6249630248276940353,51957,colección,NOUN,14196710002534293734,51957
103,of,ADP,886050111519832510,51957,0,0,0,0
104,pain,NOUN,8558038558878807367,51957,0,0,0,0
105,collection,NOUN,9613535637429559193,51957,0,0,0,0
106,0,0,0,0,que,PRON,11474801393294414462,56002
107,0,0,0,0,habla,VERB,12677730105933917781,56002
108,in,ADP,3002984154512732771,56002,sobre,ADP,11374976834714679510,56002
109,their,DET,4244585616942201722,56002,el,DET,11488171005156075516,56002
110,archives,NOUN,2925948865637888210,56002,dolor,NOUN,17249198749858603160,56002
