,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,12160,Je,PRON,2628248770713310789,12160
1,debo,AUX,15123131649288480876,12160,devrais,AUX,15372372235138286553,12160
2,",",PUNCT,2593208677638477497,12160,vous,PRON,6151699640482831038,12160
3,confesar,VERB,17888802432122005160,12160,dire,VERB,14258168727630584276,12160
4,que,SCONJ,11474801393294414462,12160,que,SCONJ,11474801393294414462,12160
5,cuando,SCONJ,10847943810515898149,12160,quand,SCONJ,2456370392436531967,12160
6,me,PRON,18197037023634208128,12160,on,PRON,5640369432778651323,12160
7,pidieron,VERB,7723094162482073942,12160,m',PRON,9871122146191930138,12160
8,que,SCONJ,11474801393294414462,12160,a,AUX,11901859001352538922,12160
9,viniera,VERB,978792060583357988,12160,demandé,VERB,3368620878532448358,12160
10,para,ADP,17491956544424926374,15160,de,ADP,11144093025662894627,12160
11,pensé,VERB,13162367130811477636,15160,venir,VERB,11436627399126521484,12160
12,",",PUNCT,2593208677638477497,12160,ici,ADV,16082578346872542639,12160
13,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,12160
14,mi,DET,8676063341920465065,15160,je,PRON,8612506203511071854,15160
15,",",PUNCT,2593208677638477497,15160,me,PRON,18197037023634208128,15160
16,es,AUX,10343076919720641053,15160,suis,AUX,9227762830378992001,15160
17,TED,PROPN,7712797595491725577,15160,dit,VERB,17081335077687568740,15160
18,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,15160
19,bueno,ADJ,16255033881278904197,15160,bon,ADJ,10631477032748906546,15160
20,"""",PUNCT,15884554869126768810,18160,",",PUNCT,2593208677638477497,15160
21,estos,PRON,10436838843398290757,18160,c',PRON,3614287697118523228,15160
22,Y,CONJ,16961793518281001049,18160,est,AUX,14619786160612475726,15160
23,--,VERB,10501404726543969396,18160,TED,VERB,7712797595491725577,15160
24,"""",PUNCT,15884554869126768810,18160,.,PUNCT,12646065887601541794,15160
25,TEDsters,PROPN,13040458548100484817,18160,Et,CCONJ,1620920187821177431,18160
26,por,ADP,18244196334509357400,18160,ces,DET,10477575395255680452,18160
27,ustedes,PRON,17174455506943557460,18160,TEDistes,NOUN,17964178850370224940,18160
28,son,AUX,2555790282192608669,18160,sont,AUX,2183785841973629617,18160
29,",",PUNCT,2593208677638477497,18160,--,PUNCT,10501404726543969396,18160
