,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
1,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
2,you,PRON,7624161793554793053,20160,je,PRON,8612506203511071854,20160
3,some,DET,7000492816108906599,20160,vous,PRON,6151699640482831038,20160
4,showing,VERB,2694304739876580877,20160,montrerais,VERB,13056808417349450714,20160
5,of,ADP,886050111519832510,20160,certaines,PRON,16307256945326461550,20160
6,the,DET,7425985699627899538,20160,des,DET,6923696665978021163,20160
7,designs,NOUN,2867454666258650907,20160,architectures,NOUN,8887877338561788074,20160
8,we,PRON,16064069575701507746,20160,qu',PRON,13574260379477198189,20160
9,have,AUX,14692702688101715474,20160,on,PRON,5640369432778651323,20160
10,nature,NOUN,2536615173792352521,20160,trouve,VERB,16931746652588953405,20160
11,in,ADP,3002984154512732771,20160,dans,ADP,6959196919681770914,20160
12,.,PUNCT,12646065887601541794,20160,la,DET,6804705863737483857,20160
13,slide,NOUN,14600755778669031963,23160,nature,NOUN,2536615173792352521,20160
14,",",PUNCT,2593208677638477497,23160,.,PUNCT,12646065887601541794,20160
15,And,CCONJ,12172435438170721471,23160,Et,CCONJ,1620920187821177431,23160
16,so,ADV,9781598966686434415,23160,donc,ADV,12385484051209961954,23160
17,have,AUX,14692702688101715474,23160,",",PUNCT,2593208677638477497,23160
18,I,PRON,4690420944186131903,23160,j',PRON,7275302914444174311,23160
19,to,PART,3791531372978436496,23160,ai,VERB,4489555979637837711,23160
20,my,DET,227504873216781231,23160,ma,DET,14862970882317863919,23160
21,first,ADJ,11860158879560853892,23160,première,ADJ,17888992579011702209,23160
22,dawning,NOUN,14251797167504277446,27160,diapositive,NOUN,360200293411000144,23160
23,about,ADP,942632335873952620,23160,pour,ADP,4302925298007755726,23160
24,talk,VERB,13939146775466599234,23160,évoquer,VERB,13501834536205261563,23160
25,the,DET,7425985699627899538,27160,l',DET,11055277117081255759,27160
26,universe,NOUN,5558053471805935974,27160,aube,NOUN,2489709584474444522,27160
27,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
28,the,DET,7425985699627899538,27160,l',DET,11055277117081255759,27160
