,0,1,2,3,4,5,6,7
0,These,DET,9581245737645370779,12482,Estas,PRON,10628486226563259484,12482
1,are,AUX,5012629990875267006,12482,son,AUX,2555790282192608669,12482
2,worms,NOUN,11144194795094865796,12482,lombrices,NOUN,13621204821339386705,12482
3,.,PUNCT,12646065887601541794,12482,.,PUNCT,12646065887601541794,12482
4,Not,PART,8395131317770283464,14089,No,ADV,9692231336188541085,14089
5,the,DET,7425985699627899538,14089,las,DET,6526950402091386798,14089
6,kind,NOUN,11997309252971546427,14089,son,AUX,2555790282192608669,14089
7,of,ADP,886050111519832510,14089,de,ADP,11144093025662894627,14089
8,worms,NOUN,11144194795094865796,14089,que,PRON,11474801393294414462,14089
9,you,PRON,7624161793554793053,14089,se,PRON,9839690450034771972,14089
10,find,VERB,16574616920585318162,14089,arrastran,VERB,14595876656155648561,14089
11,crawling,VERB,17760214744162853589,14089,0,0,0,0
12,in,ADP,3002984154512732771,14089,en,ADP,14626626061804382878,14089
13,the,DET,7425985699627899538,14089,la,DET,6804705863737483857,14089
14,dirt,NOUN,16217240838238444082,14089,tierra,NOUN,12325668041728117236,14089
15,.,PUNCT,12646065887601541794,14089,.,PUNCT,12646065887601541794,14089
16,These,DET,9581245737645370779,16699,0,0,0,0
17,are,AUX,5012629990875267006,16699,Son,AUX,18366556824654818082,16699
18,parasitic,ADJ,8304026800182340005,16699,parasitarias,ADJ,3397314305569564119,16699
19,roundworms,NOUN,10155347118286142351,16699,lombrices,NOUN,13621204821339386705,16699
20,.,PUNCT,12646065887601541794,16699,.,PUNCT,12646065887601541794,16699
21,They,PRON,14947529218328092544,18877,en,ADP,14626626061804382878,18877
22,live,VERB,13874798850131827181,18877,Viven,VERB,6046308401710745276,18877
23,inside,ADP,3410355712981309345,18877,de,ADP,11144093025662894627,18877
24,a,DET,11901859001352538922,18877,los,DET,7307884290799599686,18877
25,human,ADJ,5674190450704392893,18877,humano,ADJ,16254400061246890350,18877
26,being,NOUN,3899131925553995529,18877,intestinos,NOUN,5683309312387009588,18877
27,'s,PART,16428057658620181782,18877,un,DET,12188161997964598936,18877
28,intestines,NOUN,5847942667195835915,18877,ser,NOUN,940341820454552972,18877
29,.,PUNCT,12646065887601541794,18877,.,PUNCT,12646065887601541794,18877
30,Each,DET,16762278734495624186,21336,Pueden,AUX,18410146094958901486,21336
31,of,ADP,886050111519832510,21336,hasta,ADP,16854082586272343925,21336
32,these,DET,6459564349623679250,21336,0,0,0,0
33,worms,NOUN,11144194795094865796,21336,centímetros,NOUN,3351409237589635689,21336
34,can,VERB,6635067063807956629,21336,crecer,VERB,16816855040051978508,21336
35,grow,VERB,17623831665190758874,21336,0,0,0,0
36,up,ADP,2199259611705938403,21336,de,ADP,11144093025662894627,21336
37,to,PART,3791531372978436496,21336,0,0,0,0
38,12,NUM,1124146173557384544,21336,30,NUM,17750038938330149908,21336
39,inches,NOUN,14260881264628928026,21336,longitud,NOUN,1589463033063052141,21336
40,long,ADV,12965068231793614765,21336,0,0,0,0
41,",",PUNCT,2593208677638477497,21336,",",PUNCT,2593208677638477497,21336
42,and,CCONJ,2283656566040971221,24116,y,CONJ,9409450202036847209,24116
43,there,PRON,2112642640949226496,24116,este,DET,15654890294676217493,24116
44,are,AUX,5012629990875267006,24116,hay,AUX,7335652051276811590,24116
45,200,NUM,4266673471014057460,24116,200,NUM,4266673471014057460,24116
46,of,ADP,886050111519832510,24116,en,ADP,14626626061804382878,24116
47,them,PRON,7976265300568155021,24116,0,0,0,0
48,in,ADP,3002984154512732771,24116,por,ADP,18244196334509357400,24116
49,this,DET,1995909169258310477,24116,una,DET,1019041181156623609,24116
50,jar,NOUN,6364796392168805685,24116,razón,NOUN,14793312081528560500,24116
51,for,ADP,16037325823156266367,24116,0,0,0,0
52,a,DET,11901859001352538922,24116,0,0,0,0
53,reason,NOUN,8276932932706964455,24116,frasco,NOUN,3805862279277996470,24116
54,",",PUNCT,2593208677638477497,24116,:,PUNCT,11532473245541075862,24116
55,because,SCONJ,16950148841647037698,26521,es,AUX,10343076919720641053,26521
56,that,DET,4380130941430378203,26521,la,DET,6804705863737483857,26521
57,is,AUX,3411606890003347522,26521,podría,AUX,17429385157734098051,26521
58,the,DET,7425985699627899538,26521,0,0,0,0
59,number,NOUN,432,26521,cantidad,NOUN,3611039643997995361,26521
60,you,PRON,7624161793554793053,26521,que,PRON,11474801393294414462,26521
61,might,VERB,9067754100579305666,26521,haber,AUX,3762241338699302399,26521
62,typically,ADV,4127424922989833796,26521,normalmente,ADV,12674867906651977565,26521
