,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12083,[,PROPN,4398759943034541363,12083
1,This,DET,12943039165150086467,12083,Esta,DET,17550470709053160143,12083
2,talk,NOUN,13939146775466599234,12083,español,NOUN,13028596854439104347,12083
3,is,AUX,3411606890003347522,12083,se,PRON,9839690450034771972,12083
4,delivered,VERB,1046101266617546987,12083,presentó,VERB,16669533754649577316,12083
5,in,ADP,3002984154512732771,12083,en,ADP,14626626061804382878,12083
6,Spanish,PROPN,17678880036556348596,12083,charla,PROPN,17937607406850051373,12083
7,with,ADP,12510949447758279278,12083,con,ADP,6945313634251781056,12083
8,consecutive,ADJ,7772763493714869219,12083,interpretación,NOUN,16556326998892135061,12083
9,English,ADJ,2363646560689767403,12083,consecutiva,ADJ,11069860485315838118,12083
10,translation,NOUN,805095040941285139,12083,inglés,NOUN,3191690995093195431,12083
11,],PUNCT,3806482680584466996,12083,en,ADP,14626626061804382878,12083
12,(,PUNCT,12638816674900267446,16958,.,PUNCT,12646065887601541794,12083
13,Rayma,PROPN,7681062317846417323,16958,],NOUN,3806482680584466996,12083
14,Suprani,PROPN,3809808554099135276,16958,0,0,0,0
15,:,PUNCT,11532473245541075862,16958,0,0,0,0
16,Speaks,VERB,1869586456511825586,16958,0,0,0,0
17,Spanish,PROPN,17678880036556348596,16958,0,0,0,0
18,),PUNCT,3842344029291005339,16958,0,0,0,0
19,Cloe,PROPN,17227874546555733141,20947,Cloe,PROPN,17227874546555733141,20921
20,Shasha,PROPN,13345406305456388703,20947,Shasha,PROPN,13345406305456388703,20921
21,:,PUNCT,11532473245541075862,20947,(,PUNCT,12638816674900267446,20921
22,When,ADV,10109588199364727116,20947,:,PUNCT,11532473245541075862,20921
23,I,PRON,4690420944186131903,20947,En,ADP,11159992760278512227,20921
24,was,AUX,9921686513378912864,20947,0,0,0,0
25,a,DET,11901859001352538922,20947,0,0,0,0
26,little,ADJ,9778055143417507723,20947,0,0,0,0
27,girl,NOUN,3995049128985859847,20947,inglés,NOUN,3191690995093195431,20921
28,",",PUNCT,2593208677638477497,20947,),PUNCT,3842344029291005339,20921
29,I,PRON,4690420944186131903,22858,0,0,0,0
30,used,VERB,17544535479879614370,22858,0,0,0,0
31,to,PART,3791531372978436496,22858,0,0,0,0
32,draw,VERB,11946878535639589979,22858,0,0,0,0
33,on,ADP,5640369432778651323,22858,0,0,0,0
34,all,DET,13409319323822384369,22858,0,0,0,0
35,the,DET,7425985699627899538,22858,0,0,0,0
36,walls,NOUN,12914387059700150091,22858,0,0,0,0
37,of,ADP,886050111519832510,22858,0,0,0,0
38,my,DET,227504873216781231,22858,0,0,0,0
39,house,NOUN,9471806766518506264,22858,0,0,0,0
40,.,PUNCT,12646065887601541794,22858,0,0,0,0
41,(,PUNCT,12638816674900267446,25250,0,0,0,0
42,RS,PROPN,5943619926103524786,25250,0,0,0,0
43,:,PUNCT,11532473245541075862,25250,0,0,0,0
44,Speaks,PROPN,1869586456511825586,25250,0,0,0,0
45,Spanish,PROPN,17678880036556348596,25250,0,0,0,0
46,),PUNCT,3842344029291005339,25250,0,0,0,0
47,CS,PROPN,4568420034987487765,33583,Pero,CONJ,3012608552889114327,30860
48,:,PUNCT,11532473245541075862,33583,no,ADV,13055779130471031426,30860
49,Until,ADP,1963987655119814469,33583,de,ADP,11144093025662894627,30860
50,one,NUM,17454115351911680600,33583,puedes,AUX,12287827022390844383,30860
51,day,NOUN,1608482186128794349,33583,paredes,NOUN,3095168342628333615,30860
52,",",PUNCT,2593208677638477497,33583,demás,DET,14539327464361090078,30860
53,my,DET,227504873216781231,33583,las,DET,6526950402091386798,30860
54,mother,NOUN,7963322251145911254,33583,casa,NOUN,749505760248740847,30860
55,got,VERB,12579384389446384672,33583,rayar,VERB,13234057565337824165,30860
56,angry,ADJ,34402162722383248,33583,la,DET,6804705863737483857,30860
57,and,CCONJ,2283656566040971221,33583,.,PUNCT,12646065887601541794,30860
58,told,VERB,1245643389253732868,33583,0,0,0,0
59,me,PRON,18197037023634208128,33583,0,0,0,0
60,",",PUNCT,2593208677638477497,33583,"""",PUNCT,15884554869126768810,30860
61,"""",PUNCT,15884554869126768810,36333,(,PUNCT,12638816674900267446,33812
62,You,PRON,4678963469726251353,36333,CS,PROPN,4568420034987487765,33812
63,can,VERB,6635067063807956629,36333,:,PUNCT,11532473245541075862,33812
64,only,ADV,13398675276606405380,36333,0,0,0,0
65,draw,VERB,11946878535639589979,36333,0,0,0,0
66,on,ADP,5640369432778651323,36333,En,ADP,11159992760278512227,33812
67,one,NUM,17454115351911680600,36333,0,0,0,0
68,wall,NOUN,14432890480967458232,36333,inglés,NOUN,3191690995093195431,33812
69,.,PUNCT,12646065887601541794,36333,),PUNCT,3842344029291005339,33812
70,Do,AUX,10951603910464382420,38125,0,0,0,0
71,n't,PART,2043519015752540944,38125,0,0,0,0
72,draw,VERB,11946878535639589979,38125,0,0,0,0
73,on,ADP,5640369432778651323,38125,0,0,0,0
74,any,DET,13148361048351484388,38125,0,0,0,0
75,others,NOUN,14197355146880858084,38125,0,0,0,0
76,.,PUNCT,12646065887601541794,38125,0,0,0,0
77,"""",PUNCT,15884554869126768810,38125,0,0,0,0
78,(,PUNCT,12638816674900267446,39667,(,PUNCT,12638816674900267446,39413
79,Laughter,PROPN,9911806888783028371,39667,Risas,PROPN,1052418954792767806,39413
80,),PUNCT,3842344029291005339,39667,),PUNCT,3842344029291005339,39413
81,(,PUNCT,12638816674900267446,41125,0,0,0,0
82,Speaks,PROPN,1869586456511825586,41125,0,0,0,0
83,Spanish,PROPN,17678880036556348596,41125,0,0,0,0
84,),PUNCT,3842344029291005339,41125,0,0,0,0
85,That,DET,4759254855483594167,44625,Allí,ADV,2168829215735689665,41224
86,was,AUX,9921686513378912864,44625,0,0,0,0
87,the,DET,7425985699627899538,44625,mi,DET,8676063341920465065,41224
88,first,ADJ,11860158879560853892,44625,primer,ADJ,5600787506133044346,41224
89,time,NOUN,8885804376230376864,44625,acto,NOUN,9763063099327340419,41224
90,I,PRON,4690420944186131903,44625,0,0,0,0
91,experienced,VERB,2982658188723080757,44625,sentí,VERB,7622701912117642290,41224
92,an,DET,15099054000809333061,44625,0,0,0,0
93,act,NOUN,4330217062942772869,44625,censura,NOUN,2111456914068724033,41224
94,of,ADP,886050111519832510,44625,de,ADP,11144093025662894627,41224
95,totalitarian,ADJ,5757216843908779764,44625,totalitaria,ADJ,8368943076773371775,41224
96,censorship,NOUN,12645338557528668558,44625,0,0,0,0
97,.,PUNCT,12646065887601541794,44625,.,PUNCT,12646065887601541794,41224
98,(,PUNCT,12638816674900267446,48500,(,PUNCT,12638816674900267446,48420
99,Laughter,PROPN,9911806888783028371,48500,Risas,PROPN,1052418954792767806,48420
100,),PUNCT,3842344029291005339,48500,),PUNCT,3842344029291005339,48420
101,(,PUNCT,12638816674900267446,51542,0,0,0,0
102,Speaks,PROPN,1869586456511825586,51542,0,0,0,0
103,Spanish,PROPN,17678880036556348596,51542,0,0,0,0
104,),PUNCT,3842344029291005339,51542,0,0,0,0
105,But,CCONJ,18004243461113809161,56708,(,PUNCT,12638816674900267446,56696
106,a,DET,11901859001352538922,56708,0,0,0,0
107,lack,NOUN,15603136679673877931,56708,inglés,NOUN,3191690995093195431,56696
108,of,ADP,886050111519832510,56708,En,ADP,11159992760278512227,56696
109,freedom,NOUN,3257760198747112451,56708,0,0,0,0
110,stimulates,NOUN,4914696790281724062,56708,0,0,0,0
111,creativity,NOUN,12108157142775659947,56708,0,0,0,0
112,and,CCONJ,2283656566040971221,56708,0,0,0,0
113,empowers,VERB,1397893106545300319,56708,0,0,0,0
114,it,PRON,10239237003504588839,56708,0,0,0,0
115,.,PUNCT,12646065887601541794,56708,),PUNCT,3842344029291005339,56696
116,(,PUNCT,12638816674900267446,60875,Ya,ADV,7497900188702657289,60870
117,Speaks,PROPN,1869586456511825586,60875,han,AUX,6645331381689172409,60870
118,Spanish,PROPN,17678880036556348596,60875,pasado,VERB,14617614854182988322,60870
119,0,0,0,0,muchos,DET,7702622741710148740,60870
120,0,0,0,0,años,NOUN,8746864843512539013,60870
121,0,0,0,0,de,ADP,11144093025662894627,60870
122,0,0,0,0,eso,PRON,12716495710533357957,60870
123,),PUNCT,3842344029291005339,60875,.,PUNCT,12646065887601541794,60870
124,Many,ADJ,14979700169075637613,79042,(,PUNCT,12638816674900267446,79028
125,years,NOUN,9492612516460955585,79042,inglés,NOUN,3191690995093195431,79028
126,have,AUX,14692702688101715474,79042,En,ADP,11159992760278512227,79028
127,passed,VERB,2171663640577120751,79042,0,0,0,0
128,since,SCONJ,10066841407251338481,79042,0,0,0,0
129,my,DET,227504873216781231,79042,0,0,0,0
130,childhood,NOUN,2927356080012357581,79042,0,0,0,0
131,",",PUNCT,2593208677638477497,79042,),PUNCT,3842344029291005339,79028
132,but,CCONJ,14560795576765492085,81417,0,0,0,0
133,throughout,ADP,15664869545954542664,81417,0,0,0,0
134,my,DET,227504873216781231,81417,0,0,0,0
135,formal,ADJ,14809883840232959918,81417,0,0,0,0
136,studies,NOUN,15376595263306574226,81417,0,0,0,0
137,",",PUNCT,2593208677638477497,81417,0,0,0,0
