,en,en,en,en,es,es,es,es
167,that,DET,21.554405212402344,66260,La,DET,31.65118980407715,78260
168,way,NOUN,21.28921127319336,66260,polio,NOUN,30.9727783203125,78260
169,.,PUNCT,20.571733474731445,66260,.,PUNCT,32.78732681274414,76260
170,Even,ADV,22.44960594177246,69260,los,PRON,33.10957336425781,78260
171,here,ADV,20.5909423828125,69260,incluso,ADV,35.66889953613281,78260
172,in,ADP,19.956226348876953,69260,y,CONJ,31.460302352905273,78260
173,California,PROPN,22.644611358642578,69260,aterraba,VERB,33.39259338378906,78260
174,",",PUNCT,20.15894317626953,69260,",",PUNCT,30.11966323852539,78260
175,if,SCONJ,22.881895065307617,72260,como,SCONJ,35.61616516113281,81260
176,we,PRON,24.321897506713867,72260,pánico,NOUN,33.47843933105469,78260
177,were,AUX,24.91143798828125,72260,podía,AUX,33.10768127441406,78260
178,to,PART,20.935155868530273,72260,social,ADJ,33.549781799316406,78260
179,go,VERB,22.06045913696289,72260,causar,VERB,35.501956939697266,78260
180,back,ADV,22.285491943359375,72260,a,ADP,32.36665344238281,81260
181,just,ADV,21.571611404418945,72260,imágenes,NOUN,31.906286239624023,81260
182,a,DET,23.355138778686523,72260,En,ADP,32.148014068603516,84260
183,few,ADJ,21.902528762817383,72260,debido,ADJ,33.121253967285156,81260
184,years,NOUN,19.850297927856445,72260,escena,NOUN,32.380069732666016,84260
185,",",PUNCT,20.82394027709961,72260,.,PUNCT,32.54071044921875,81260
186,it,PRON,25.3393611907959,74260,esta,PRON,30.160696029663086,81260
187,was,AUX,24.81234359741211,74260,vemos,VERB,32.733314514160156,86260
188,a,DET,23.463157653808594,74260,esta,DET,34.174156188964844,84260
189,very,ADV,26.950246810913086,74260,completamente,ADV,35.003517150878906,88260
190,different,ADJ,22.390066146850586,74260,en,ADP,33.295501708984375,86260
191,story,NOUN,20.450159072875977,74260,gente,NOUN,32.99332046508789,86260
192,.,PUNCT,22.08208656311035,74260,",",PUNCT,30.154428482055664,84260
193,People,NOUN,24.483802795410156,76260,pulmones,NOUN,31.805667877197266,86260
194,were,AUX,25.171016693115234,76260,acero,NOUN,29.300813674926758,86260
195,terrified,VERB,21.102758407592773,76260,viviendo,VERB,35.307613372802734,86260
196,of,ADP,24.9298152923584,76260,de,ADP,29.42493438720703,86260
197,this,DET,25.33094024658203,76260,un,DET,31.70204734802246,88260
198,disease,NOUN,19.749723434448242,76260,personas,NOUN,36.5062255859375,88260
199,.,PUNCT,21.42096710205078,76260,",",PUNCT,30.372940063476562,86260
200,They,PRON,23.83555793762207,78260,que,PRON,34.78337478637695,88260
201,were,AUX,25.738622665405273,78260,estaban,AUX,35.468589782714844,88260
202,terrified,ADJ,19.652372360229492,78260,sanas,ADJ,33.06800842285156,88260
203,of,ADP,22.662261962890625,78260,de,ADP,32.0120849609375,88260
204,polio,NOUN,19.983034133911133,78260,par,NOUN,29.75883674621582,88260
205,",",PUNCT,21.473735809326172,78260,",",PUNCT,28.75942611694336,91260
206,and,CCONJ,20.616146087646484,78260,antes,ADV,36.209022521972656,88260
207,it,PRON,24.934661865234375,78260,y,CONJ,34.31205368041992,91260
208,would,VERB,25.764175415039062,78260,días,NOUN,34.39613342285156,88260
209,cause,VERB,20.756433486938477,78260,en,ADP,31.794574737548828,91260
210,public,ADJ,20.395151138305664,78260,dos,NUM,34.17799758911133,91260
211,panic,NOUN,18.160730361938477,78260,días,NOUN,34.47165298461914,91260
212,.,PUNCT,21.78998374938965,78260,",",PUNCT,31.338834762573242,91260
213,And,CCONJ,20.30391502380371,81260,ya,ADV,34.62636184692383,93260
214,it,PRON,24.668834686279297,81260,no,ADV,32.33515548706055,93260
215,was,AUX,25.44083023071289,81260,pueden,AUX,35.47175598144531,93260
216,because,SCONJ,20.60274887084961,81260,respirar,VERB,36.515907287597656,93260
217,of,ADP,21.65700340270996,81260,de,ADP,30.496652603149414,95260
218,scenes,NOUN,20.567670822143555,81260,virus,NOUN,34.50630569458008,95260
219,like,SCONJ,19.202213287353516,81260,El,DET,33.21499252319336,95260
220,this,DET,21.392581939697266,81260,la,DET,30.62584686279297,95260
221,.,PUNCT,21.202733993530273,81260,.,PUNCT,33.955299377441406,93260
222,In,ADP,20.38035774230957,84260,polio,PROPN,30.678926467895508,95260
223,this,DET,26.187768936157227,84260,sus,DET,32.30062484741211,97260
224,scene,NOUN,21.22641372680664,84260,solo,NOUN,33.72030258178711,95260
225,",",PUNCT,21.489410400390625,84260,no,PART,31.903743743896484,95260
226,people,NOUN,22.00630760192871,86260,brazos,NOUN,34.79806900024414,97260
227,are,AUX,24.841678619384766,86260,ha,AUX,35.84840774536133,95260
228,living,VERB,22.83751106262207,86260,paralizado,VERB,35.402828216552734,95260
229,in,ADP,22.56121063232422,86260,y,CONJ,33.90251159667969,97260
230,an,DET,23.647981643676758,86260,sus,DET,30.41499900817871,97260
231,iron,NOUN,21.04467010498047,86260,piernas,NOUN,33.483699798583984,97260
232,lung,NOUN,21.08846664428711,86260,también,NOUN,33.55571365356445,99260
233,.,PUNCT,22.993196487426758,86260,",",PUNCT,30.658327102661133,97260
234,These,DET,21.359052658081055,88260,sus,DET,32.83941650390625,99260
235,are,AUX,22.308300018310547,88260,sino,CONJ,36.563968658447266,99260
236,people,NOUN,24.80030632019043,88260,músculos,NOUN,35.0345458984375,99260
237,who,PRON,22.47509765625,88260,.,PUNCT,32.04222869873047,99260
238,were,AUX,25.594865798950195,88260,van,AUX,34.19318389892578,101260
239,perfectly,ADV,27.208139419555664,88260,básicamente,ADV,33.285518646240234,101260
240,healthy,ADJ,21.857303619384766,88260,respiratorios,ADJ,35.51592254638672,99260
241,two,NUM,23.487083435058594,88260,Y,CONJ,34.471893310546875,101260
242,or,CCONJ,23.0755672454834,88260,a,ADP,34.013702392578125,101260
243,three,NUM,23.782957077026367,88260,pasar,VERB,36.65043640136719,101260
244,days,NOUN,22.641016006469727,88260,resto,NOUN,29.756895065307617,101260
245,before,ADV,19.98207664489746,88260,aquí,ADV,36.89712142944336,101260
246,",",PUNCT,22.52825927734375,88260,el,DET,33.76813507080078,101260
247,and,CCONJ,20.550209045410156,91260,de,ADP,29.513931274414062,101260
248,then,ADV,21.553800582885742,91260,sus,DET,31.905654907226562,101260
249,two,NUM,23.251365661621094,91260,estos,DET,32.99503707885742,104260
250,days,NOUN,22.3132266998291,91260,vidas,NOUN,34.22962188720703,101260
251,later,ADV,20.184938430786133,91260,en,ADP,34.5328254699707,104260
252,",",PUNCT,20.789770126342773,91260,",",PUNCT,31.097911834716797,101260
253,they,PRON,23.976991653442383,93260,que,PRON,32.17026138305664,104260
254,can,VERB,24.89865493774414,93260,respiran,VERB,36.621910095214844,104260
255,no,ADV,23.608699798583984,93260,de,ADP,29.94104766845703,104260
256,longer,ADV,22.774316787719727,93260,pulmones,NOUN,34.37895584106445,104260
257,breathe,ADJ,20.089290618896484,93260,por,ADP,32.64419174194336,104260
258,",",PUNCT,19.738174438476562,93260,.,PUNCT,32.536354064941406,104260
259,and,CCONJ,18.46721649169922,95260,ellas,PRON,33.96339416503906,104260
260,this,DET,22.01911735534668,95260,Esta,DET,34.87608337402344,106260
261,polio,NOUN,19.21309471130371,95260,acero,NOUN,32.1237907409668,104260
262,virus,NOUN,19.529245376586914,95260,enfermedad,NOUN,33.146209716796875,106260
263,has,AUX,24.00616455078125,95260,era,AUX,33.97707748413086,106260
264,paralyzed,VERB,21.287546157836914,95260,terrorífica,ADJ,32.348819732666016,106260
265,not,PART,21.347700119018555,97260,:,PUNCT,31.941062927246094,106260
266,only,ADV,20.59679412841797,97260,no,ADV,33.68540573120117,108259
267,their,DET,21.779062271118164,97260,había,AUX,34.971649169921875,108259
268,arms,NOUN,22.030195236206055,97260,cura,VERB,30.95922088623047,108259
269,and,CCONJ,23.925289154052734,97260,y,CONJ,34.27251052856445,110260
270,their,DET,23.173999786376953,97260,tampoco,ADV,35.23202896118164,110260
271,legs,NOUN,20.99291229248047,97260,había,AUX,33.81163787841797,110260
272,",",PUNCT,20.80268096923828,97260,.,PUNCT,32.41395950317383,110260
273,but,CCONJ,21.12778091430664,99260,vacuna,ADJ,32.084529876708984,110260
274,also,ADV,20.92531394958496,99260,tan,ADV,35.535179138183594,112260
275,their,DET,21.853431701660156,99260,Esta,DET,34.833106994628906,112260
276,breathing,NOUN,22.553102493286133,99260,enfermedad,NOUN,32.93916702270508,112260
277,muscles,NOUN,22.029403686523438,99260,presidente,NOUN,31.14385414123535,114260
278,.,PUNCT,20.44042205810547,99260,aterradora,ADJ,34.5963249206543,112260
279,And,CCONJ,20.44607162475586,101260,que,SCONJ,31.78004264831543,114260
280,they,PRON,23.500551223754883,101260,el,DET,37.236915588378906,114260
281,were,AUX,26.913862228393555,101260,era,AUX,34.38009262084961,112260
282,going,VERB,25.028724670410156,101260,de,ADP,30.749286651611328,114260
283,to,PART,23.830820083618164,101260,EE,PROPN,33.260162353515625,114260
284,spend,VERB,26.051942825317383,101260,puso,VERB,34.8658561706543,116260
285,the,DET,22.300058364868164,101260,los,DET,36.105587005615234,114260
286,rest,NOUN,22.57897186279297,101260,UU,PROPN,30.69997215270996,114260
287,of,ADP,25.19666290283203,101260,en,ADP,32.84482192993164,116260
288,their,DET,24.66169548034668,101260,un,DET,34.70612335205078,116260
289,lives,NOUN,20.977378845214844,101260,marcha,NOUN,30.316267013549805,116260
290,",",PUNCT,21.170856475830078,101260,.,PUNCT,32.724369049072266,114260
291,usually,ADV,19.880327224731445,101260,gran,ADJ,35.90776824951172,116260
292,",",PUNCT,20.23070526123047,101260,.,PUNCT,32.673851013183594,114260
293,in,ADP,20.726417541503906,104260,para,ADP,36.31683349609375,119260
294,this,DET,24.93073272705078,104260,la,DET,35.33932113647461,119260
295,iron,NOUN,20.038497924804688,104260,esfuerzo,NOUN,33.7349739074707,116260
296,lung,NOUN,20.909320831298828,104260,forma,NOUN,31.8707218170166,119260
297,to,PART,20.640581130981445,104260,nacional,ADJ,34.556880950927734,116260
298,breathe,VERB,19.62632942199707,104260,encontrar,VERB,38.28792190551758,119260
299,for,ADP,21.218448638916016,104260,de,ADP,30.64229393005371,119260
300,them,PRON,24.50596046447754,104260,pararla,PROPN,30.129337310791016,119260
301,.,PUNCT,21.388286590576172,104260,.,PUNCT,32.70350646972656,119260
302,This,DET,24.17232894897461,106260,Veinte,NUM,33.96261978149414,122260
303,disease,NOUN,21.431392669677734,106260,años,NOUN,35.304752349853516,122260
304,was,AUX,24.390012741088867,106260,después,ADV,36.60397720336914,122260
305,terrifying,ADJ,20.601123809814453,106260,triunfaron,VERB,33.947364807128906,122260
306,.,PUNCT,22.291034698486328,106260,",",PUNCT,31.261791229248047,122260
307,There,PRON,22.179187774658203,108259,y,CONJ,33.754066467285156,122260
308,was,AUX,22.698942184448242,108259,consiguieron,VERB,33.48140335083008,125260
309,no,DET,25.64361000061035,108259,la,DET,31.806440353393555,125260
310,cure,NOUN,17.976228713989258,108259,vacuna,NOUN,29.893035888671875,125260
311,",",PUNCT,20.32151985168457,108259,.,PUNCT,32.11848449707031,125260
312,and,CCONJ,20.741409301757812,110260,desarrollar,VERB,35.95508575439453,125260
313,there,PRON,21.26129913330078,110260,A,ADP,35.068241119384766,127260
314,was,AUX,22.984479904174805,110260,de,ADP,31.255876541137695,127260
315,no,DET,25.277467727661133,110260,los,DET,33.41289138793945,127260
316,vaccine,NOUN,17.95478057861328,110260,finales,NOUN,34.04859924316406,127260
317,.,PUNCT,20.830081939697266,110260,",",PUNCT,31.706052780151367,127260
318,The,DET,23.073034286499023,112260,50,NUM,33.48210525512695,127260
319,disease,NOUN,19.44343376159668,112260,milagro,NOUN,34.464202880859375,129260
320,was,AUX,23.00697898864746,112260,fue,AUX,33.30256652832031,127260
321,so,ADV,22.93769645690918,112260,aclamada,VERB,35.192405700683594,127260
322,terrifying,ADJ,22.871139526367188,112260,científico,ADJ,35.05252456665039,129260
323,that,SCONJ,18.25212860107422,114260,como,SCONJ,36.57065963745117,129260
324,the,DET,22.046215057373047,114260,un,DET,38.83882522583008,129260
325,president,NOUN,18.695402145385742,114260,fin,NOUN,32.11109161376953,131260
326,of,ADP,21.501440048217773,114260,Por,ADP,34.042449951171875,131260
327,the,DET,21.287147521972656,114260,una,DET,32.21436309814453,131260
328,United,PROPN,22.11065673828125,114260,.,PUNCT,31.68712043762207,129260
329,States,PROPN,20.637704849243164,114260,que,PRON,33.43321228027344,131260
330,launched,VERB,21.027179718017578,116260,detener,VERB,36.9184684753418,131260
331,an,DET,22.143665313720703,116260,esta,DET,34.48722457885742,131260
332,extraordinary,ADJ,22.000593185424805,116260,podía,AUX,32.31698989868164,131260
333,national,ADJ,18.49974822998047,116260,horrible,ADJ,34.79841995239258,131260
334,effort,NOUN,19.71662712097168,116260,vacuna,NOUN,34.03562545776367,131260
335,to,PART,21.41713523864746,119260,Aquí,ADV,32.18641662597656,134260
336,find,VERB,25.42819595336914,119260,.,PUNCT,33.056556701660156,131260
337,a,DET,23.63382911682129,119260,los,DET,35.06889724731445,134260
338,way,NOUN,23.268835067749023,119260,afección,NOUN,31.956966400146484,131260
339,to,PART,22.96657943725586,119260,en,ADP,32.078495025634766,134260
340,stop,VERB,25.773601531982422,119260,EE,PROPN,33.334529876708984,134260
341,it,PRON,21.76422691345215,119260,.,PUNCT,32.78457260131836,134260
342,.,PUNCT,21.81340789794922,119260,.,PUNCT,32.724369049072266,134260
343,Twenty,NUM,23.222274780273438,122260,UU,PROPN,30.704248428344727,134260
344,years,NOUN,21.879314422607422,122260,impacto,NOUN,33.00929260253906,136260
345,later,ADV,20.268291473388672,122260,su,DET,32.259063720703125,136260
346,",",PUNCT,20.204065322875977,122260,.,PUNCT,32.513919830322266,136260
347,they,PRON,24.38680648803711,122260,sorprendente,ADJ,35.625606536865234,136260
348,succeeded,VERB,23.851648330688477,122260,fue,AUX,33.694549560546875,136260
349,and,CCONJ,20.908313751220703,125260,Como,SCONJ,36.675193786621094,138260
350,developed,VERB,22.469179153442383,125260,ven,VERB,34.71208572387695,138260
351,the,DET,22.165956497192383,125260,el,DET,34.128868103027344,138260
352,polio,NOUN,18.637903213500977,125260,",",PUNCT,27.790267944335938,138260
353,vaccine,NOUN,17.48776626586914,125260,virus,NOUN,32.04069519042969,138260
354,.,PUNCT,19.826358795166016,125260,",",PUNCT,31.633563995361328,140260
355,It,PRON,23.917076110839844,127260,muy,ADV,36.64676284790039,140260
356,was,AUX,25.467823028564453,127260,fue,AUX,35.44338607788086,138260
357,hailed,VERB,21.710506439208984,127260,detenido,VERB,36.13618850708008,138260
358,as,SCONJ,23.49022674560547,127260,muy,ADV,35.45702362060547,140260
359,a,DET,23.701412200927734,127260,rápidamente,ADV,34.98632049560547,140260
360,scientific,ADJ,19.814653396606445,127260,.,PUNCT,33.18698501586914,140260
361,miracle,NOUN,21.58791732788086,127260,Pero,CONJ,33.69028091430664,143260
362,in,ADP,20.762460708618164,129260,en,ADP,33.07427215576172,146260
