,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,'m,AUX,8504683628951808721,15260,ai,VERB,4489555979637837711,15260
2,very,ADV,9548244504980166557,15260,beaucoup,ADV,9766336526659121080,15260
3,fortunate,ADJ,13814953331592231421,15260,de,ADP,11144093025662894627,15260
4,to,PART,3791531372978436496,15260,chance,NOUN,3164149041490098205,15260
5,here,ADV,411390626470654571,15260,d',ADP,18329478872494918915,15260
6,be,AUX,10382539506755952630,15260,être,AUX,198149567613473063,15260
7,so,ADV,9781598966686434415,17260,ici,ADV,16082578346872542639,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,I,PRON,4690420944186131903,17260,J',PRON,13625533891298606388,17260
10,feel,VERB,5741770584995928333,17260,ai,VERB,4489555979637837711,17260
11,fortunate,ADJ,13814953331592231421,17260,l',DET,11055277117081255759,17260
12,.,PUNCT,12646065887601541794,17260,impression,NOUN,7689345550238753247,17260
13,I,PRON,4690420944186131903,19260,d',ADP,18329478872494918915,17260
14,impressed,ADJ,546567361169821846,19260,avoir,VERB,11059948118366003969,17260
15,so,ADV,9781598966686434415,19260,tellement,ADV,2575277910885032647,17260
16,by,ADP,16764210730586636600,19260,de,ADP,11144093025662894627,17260
17,kindness,NOUN,11953315008421258050,19260,chance,NOUN,3164149041490098205,17260
18,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,17260
19,the,DET,7425985699627899538,19260,j',PRON,7275302914444174311,19260
20,been,AUX,12517269084653561647,19260,ai,AUX,4489555979637837711,19260
21,'ve,AUX,2989924464908128948,19260,été,AUX,416107850921971791,19260
22,expressed,VERB,15595989324314283837,19260,tellement,ADV,2575277910885032647,19260
23,called,VERB,3125235652374451650,23260,impressionné,VERB,1449997356703057842,19260
24,to,ADP,3791531372978436496,19260,par,ADP,11560817535472117264,19260
25,my,DET,227504873216781231,23260,la,DET,6804705863737483857,19260
26,wife,NOUN,18279933843937917301,23260,gentillesse,NOUN,8639775389680108628,19260
27,I,PRON,4690420944186131903,23260,qu',PRON,13574260379477198189,19260
28,me,PRON,18197037023634208128,19260,on,PRON,5640369432778651323,19260
29,I,PRON,4690420944186131903,25260,m',PRON,9871122146191930138,19260
30,and,CCONJ,2283656566040971221,25260,a,AUX,11901859001352538922,19260
31,said,VERB,17573686707662795042,25260,témoignée,VERB,5190396110082663020,19260
32,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,19260
33,You,PRON,4678963469726251353,25260,J',PRON,13625533891298606388,23260
34,",",PUNCT,2593208677638477497,25260,ai,AUX,4489555979637837711,23260
35,know,VERB,7743033266031195906,25260,appelé,VERB,13164448294989548171,23260
36,"""",PUNCT,15884554869126768810,25260,ma,DET,14862970882317863919,23260
37,people,NOUN,7593739049417968140,25260,femme,NOUN,3087374080309850252,23260
38,Leslie,PROPN,307271410742775644,23260,Leslie,PROPN,307271410742775644,23260
