,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,15055,La,DET,6239908149323985340,12720
1,prioritized,VERB,15211868677606842540,15055,vue,NOUN,16421680880233513876,12720
2,have,AUX,14692702688101715474,15055,est,AUX,14619786160612475726,12720
3,0,0,0,0,le,DET,13361843836202591494,12720
4,sense,NOUN,13164634093912748321,15055,sens,NOUN,13381907286637455182,12720
5,0,0,0,0,le,DET,13361843836202591494,12720
6,.,PUNCT,12646065887601541794,15055,plus,ADV,2123754640991541914,12720
7,0,0,0,0,important,ADJ,5951875591235763184,12720
8,that,SCONJ,4380130941430378203,15055,que,SCONJ,11474801393294414462,12720
9,we,PRON,16064069575701507746,15055,nous,PRON,15994519860812886258,12720
10,0,0,0,0,avons,AUX,12697074425369119824,12720
11,We,PRON,15667417291854480293,17643,Nous,PRON,5584058749415059490,17643
12,are,AUX,5012629990875267006,17643,permanence,NOUN,5768933186687091369,17643
13,constantly,ADV,6322888662397724766,17643,en,ADP,14626626061804382878,17643
14,looking,VERB,15185124772021413096,17643,observons,VERB,16976422933425400759,17643
15,at,ADP,11667289587015813222,19327,autour,ADV,8292906853484924065,19327
16,the,DET,7425985699627899538,19327,le,DET,13361843836202591494,19327
17,world,NOUN,1703489418272052182,19327,monde,NOUN,6271367927324676804,19327
18,around,ADP,3194226484742107227,19327,de,ADP,11144093025662894627,19327
19,us,PRON,4950757572332304006,19327,nous,PRON,15994519860812886258,19327
20,",",PUNCT,2593208677638477497,19327,0,0,0,0
21,and,CCONJ,2283656566040971221,21101,et,CCONJ,13620178847145827813,21101
22,quickly,ADV,7007696535375059571,21101,rapidement,ADV,13991480193303791225,21101
23,we,PRON,16064069575701507746,21101,nous,PRON,15994519860812886258,21101
24,identify,VERB,11212926081332783654,21101,identifions,VERB,6077395802648033455,21101
25,and,CCONJ,2283656566040971221,21101,et,CCONJ,13620178847145827813,21101
26,make,VERB,9614445426764226664,21101,0,0,0,0
