,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12480,Il,PRON,4524258024941853120,12480
1,cien,NUM,5022864135260383570,12480,y,PRON,9409450202036847209,12480
2,años,NOUN,8746864843512539013,12480,a,VERB,11901859001352538922,12480
3,este,DET,15654890294676217493,12480,un,DET,12188161997964598936,12480
4,mes,NOUN,11263725817377229159,12480,siècle,NOUN,10434506333210677470,12480
5,0,0,0,0,ce,DET,5293259605002647980,12480
6,años,NOUN,8746864843512539013,12480,mois,NOUN,17316059834606091534,12480
7,",",PUNCT,2593208677638477497,12480,-,PUNCT,9153284864653046197,12480
8,Einstein,PROPN,18171558317586024262,12480,ci,PROPN,8576825348456832188,12480
9,",",PUNCT,2593208677638477497,12480,",",PUNCT,2593208677638477497,12480
10,de,ADP,11144093025662894627,12480,Albert,PROPN,4069928766380601912,12480
11,Albert,PROPN,4069928766380601912,12480,Einstein,PROPN,18171558317586024262,12480
12,",",PUNCT,2593208677638477497,12480,",",PUNCT,2593208677638477497,12480
13,0,0,0,0,alors,ADV,1600773500536969168,12480
14,0,0,0,0,âgé,ADJ,9428123695330375260,12480
15,de,ADP,11144093025662894627,12480,de,ADP,11144093025662894627,12480
16,36,NUM,301403532581378974,12480,36,NUM,301403532581378974,12480
17,edad,NOUN,5172566164835187494,12480,ans,NOUN,4232654337548179339,12480
18,0,0,0,0,",",PUNCT,2593208677638477497,12480
19,habló,VERB,5016653801886742696,16176,présentait,VERB,15756356942302332723,16200
20,a,ADP,11901859001352538922,16176,à,ADP,1840659177240090782,16200
21,la,DET,6804705863737483857,16176,l',DET,11055277117081255759,16200
22,Academia,PROPN,13555993949410061318,16176,Académie,PROPN,4947401005320611292,16200
23,frente,ADV,17046635139584320925,16176,royale,ADJ,3501584619168825312,16200
24,las,DET,6526950402091386798,16176,des,DET,6923696665978021163,16200
25,Prusiana,PROPN,10034042201728384846,16176,sciences,NOUN,17229130392928749018,16200
26,de,ADP,11144093025662894627,16176,de,ADP,11144093025662894627,16200
27,Ciencias,PROPN,7046800216180301056,16176,Prusse,NOUN,8180709152060998706,16200
28,en,ADP,14626626061804382878,16176,à,ADP,1840659177240090782,16200
29,Berlín,PROPN,7050388464636301507,16176,Berlin,PROPN,14607853860610250682,16200
30,0,0,0,0,",",PUNCT,2593208677638477497,16200
31,para,ADP,17491956544424926374,19432,de,ADP,11144093025662894627,19480
32,presentar,VERB,8469236864186599689,19432,une,DET,16752500866415647,19480
33,una,DET,1019041181156623609,19432,l',DET,11055277117081255759,19480
34,nueva,ADJ,14739082919163515432,19432,révolutionnaire,ADJ,6276880318421000063,19480
35,teoría,NOUN,11724589544347588635,19432,théorie,NOUN,10199832478934448318,19480
36,radical,ADJ,2341647488100985545,19432,0,0,0,0
37,del,ADP,14178434899903659559,19432,de,ADP,11144093025662894627,19480
38,espacio,NOUN,794562246875068945,19432,espace,NOUN,6805327079281769577,19480
39,",",PUNCT,2593208677638477497,19432,",",PUNCT,2593208677638477497,19480
40,el,DET,11488171005156075516,19432,du,DET,17166863280368009634,19480
41,tiempo,NOUN,3897009725270815938,19432,temps,NOUN,8980423852226619333,19480
42,y,CONJ,9409450202036847209,19432,et,CCONJ,13620178847145827813,19480
43,la,DET,6804705863737483857,19432,la,DET,6804705863737483857,19480
44,gravedad,NOUN,16675592710979157542,19432,gravité,NOUN,8689905675481173976,19480
45,:,PUNCT,11532473245541075862,19432,:,PUNCT,11532473245541075862,19480
46,la,DET,6804705863737483857,23888,la,DET,6804705863737483857,23960
47,teoría,NOUN,11724589544347588635,23888,théorie,NOUN,10199832478934448318,23960
48,de,ADP,11144093025662894627,23888,de,ADP,11144093025662894627,23960
49,la,DET,6804705863737483857,23888,la,DET,6804705863737483857,23960
50,relatividad,NOUN,6044682582152202797,23888,relativité,NOUN,1828744515343467821,23960
51,general,ADJ,4476931165537661438,23888,générale,ADJ,9665488855340222648,23960
52,.,PUNCT,12646065887601541794,23888,.,PUNCT,12646065887601541794,23960
53,La,DET,6239908149323985340,26904,Cette,DET,14066494245523660814,27000
54,relatividad,NOUN,6044682582152202797,26904,théorie,NOUN,10199832478934448318,27000
55,general,ADJ,4476931165537661438,26904,0,0,0,0
56,es,AUX,10343076919720641053,26904,aucun,DET,12324126461516503768,27000
57,",",PUNCT,2593208677638477497,26904,",",PUNCT,2593208677638477497,27000
58,sin,ADP,1903330255553929531,26904,sans,ADP,9657006580796694207,27000
59,duda,NOUN,12459837890798110664,26904,doute,NOUN,5482779340434121671,27000
60,",",PUNCT,2593208677638477497,26904,-,PUNCT,9153284864653046197,27000
61,la,DET,6804705863737483857,26904,le,DET,13361843836202591494,27000
62,obra,NOUN,1571691593357301199,26904,chef,NOUN,18041963934634600182,27000
63,maestra,ADJ,10461191572209778189,26904,d'uvre,PUNCT,2458771140090426144,27000
64,de,ADP,11144093025662894627,26904,d',ADP,18329478872494918915,27000
65,Einstein,PROPN,18171558317586024262,26904,Einstein,PROPN,18171558317586024262,27000
66,",",PUNCT,2593208677638477497,26904,",",PUNCT,2593208677638477497,27000
67,una,DET,1019041181156623609,29960,le,DET,13361843836202591494,30080
68,teoría,NOUN,11724589544347588635,29960,fonctionnement,NOUN,3720923543929761590,30080
69,que,PRON,11474801393294414462,29960,0,0,0,0
70,revela,VERB,17636149014359857993,29960,révèle,VERB,14040563055792125600,30080
71,el,DET,11488171005156075516,29960,l',DET,11055277117081255759,30080
72,funcionamiento,NOUN,8951035967317623085,29960,univers,NOUN,3303902768101619803,30080
73,del,ADP,14178434899903659559,29960,de,ADP,11144093025662894627,30080
74,universo,NOUN,1776566726175763726,29960,aux,ADJ,405,30080
75,en,ADP,14626626061804382878,29960,0,0,0,0
76,las,DET,6526950402091386798,29960,0,0,0,0
77,escalas,NOUN,16862437027910019054,29960,échelles,NOUN,1736084691967458803,30080
78,más,ADV,13805553149795463782,29960,plus,ADV,2123754640991541914,30080
79,grandes,ADJ,3923687001980770117,29960,grandes,ADJ,3923687001980770117,30080
80,",",PUNCT,2593208677638477497,29960,",",PUNCT,2593208677638477497,30080
81,capturando,VERB,17723359090741396949,33920,condense,VERB,12879602968636063663,34080
82,en,ADP,14626626061804382878,33920,et,CCONJ,13620178847145827813,34080
83,una,DET,1019041181156623609,33920,une,DET,16752500866415647,34080
84,hermosa,ADJ,2366582961317560247,33920,élégante,ADJ,5904342524041028215,34080
85,línea,NOUN,4206860300322802285,33920,équation,NOUN,2286728444909459089,34080
86,de,ADP,11144093025662894627,33920,en,ADP,14626626061804382878,34080
