,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,15260
1,biking,NOUN,8033953196128652992,15260,ciclismo,NOUN,18283081029659168117,15260
2,in,ADP,3002984154512732771,15260,de,ADP,11144093025662894627,15260
3,Mountain,NOUN,3144326534097441086,15260,montaña,NOUN,2487553583947846060,15260
4,0,0,0,0,en,ADP,14626626061804382878,15260
5,Israel,PROPN,2825587862854572736,15260,Israel,PROPN,2825587862854572736,15260
6,is,AUX,3411606890003347522,19260,es,AUX,10343076919720641053,19260
7,something,PRON,17370494668576369452,19260,algo,PRON,16528986040643271495,19260
8,that,DET,4380130941430378203,19260,0,0,0,0
9,I,PRON,4690420944186131903,19260,que,PRON,11474801393294414462,19260
10,do,AUX,2158845516055552166,19260,practico,ADJ,4982689003263388085,19260
11,with,ADP,12510949447758279278,19260,con,ADP,6945313634251781056,19260
12,great,ADJ,8881679497796027013,19260,gran,ADJ,5334715143329897801,19260
13,passion,NOUN,1424398646560115,19260,placer,NOUN,5054412484710191936,19260
14,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
15,commitment,NOUN,15101176271007702840,21260,compromiso,NOUN,1441486383794402660,21260
16,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
17,And,CCONJ,12172435438170721471,24260,Cuando,SCONJ,15264642694225760754,24260
18,when,ADV,15807309897752499399,24260,0,0,0,0
19,I,PRON,4690420944186131903,24260,0,0,0,0
20,'m,AUX,8504683628951808721,24260,estoy,AUX,14706404543211496139,24260
21,on,ADP,5640369432778651323,24260,en,ADP,14626626061804382878,24260
22,my,DET,227504873216781231,24260,mi,DET,8676063341920465065,24260
23,bike,NOUN,16029548483725639901,24260,bicicleta,NOUN,2755319217619452494,24260
24,",",PUNCT,2593208677638477497,24260,0,0,0,0
25,I,PRON,4690420944186131903,26260,0,0,0,0
26,feel,VERB,5741770584995928333,26260,siento,VERB,16665256539256324142,26260
27,that,SCONJ,4380130941430378203,26260,que,SCONJ,11474801393294414462,26260
28,I,PRON,4690420944186131903,26260,conecto,NOUN,10184823683342387714,26260
29,connect,VERB,8902972205924842345,26260,0,0,0,0
30,with,ADP,12510949447758279278,28260,con,ADP,6945313634251781056,28260
31,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
32,profound,ADJ,4108980043754935385,28260,profunda,ADJ,9918900483300055772,28260
33,beauty,NOUN,14900920105117121813,28260,belleza,NOUN,16394599966440328338,28260
34,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
35,Israel,PROPN,2825587862854572736,28260,Israel,PROPN,2825587862854572736,28260
36,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
37,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
38,I,PRON,4690420944186131903,31260,0,0,0,0
39,feel,VERB,5741770584995928333,31260,siento,VERB,16665256539256324142,31260
40,that,SCONJ,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
41,I,PRON,4690420944186131903,31260,0,0,0,0
42,'m,AUX,8504683628951808721,31260,estoy,AUX,14706404543211496139,31260
43,united,ADJ,16933990426988047072,31260,unido,ADJ,3767929048598423790,31260
44,with,ADP,12510949447758279278,33260,a,ADP,11901859001352538922,33260
45,this,DET,1995909169258310477,33260,la,DET,6804705863737483857,33260
46,country,NOUN,12290671265767728302,33260,historia,NOUN,1358726833428160876,33260
47,'s,PART,16428057658620181782,33260,de,ADP,11144093025662894627,33260
48,0,0,0,0,este,DET,15654890294676217493,33260
49,history,NOUN,6249630248276940353,33260,país,NOUN,2033301830869377336,33260
50,and,CCONJ,2283656566040971221,37260,y,CONJ,9409450202036847209,37260
51,0,0,0,0,a,ADP,11901859001352538922,37260
52,0,0,0,0,la,DET,6804705863737483857,37260
53,law,NOUN,12630948021571808299,37260,ley,NOUN,2516309641798068117,37260
54,biblical,ADJ,8040908139472888206,37260,bíblica,ADJ,13429466224938287038,37260
55,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
56,And,CCONJ,12172435438170721471,39260,Y,CONJ,16961793518281001049,39260
57,also,ADV,12084876542534825196,39260,también,ADV,18236539777431520510,39260
58,",",PUNCT,2593208677638477497,39260,0,0,0,0
59,for,ADP,16037325823156266367,39260,para,ADP,17491956544424926374,39260
60,me,PRON,18197037023634208128,39260,mí,PRON,12975109311118457898,39260
61,",",PUNCT,2593208677638477497,39260,0,0,0,0
62,0,0,0,0,ir,VERB,11349421989631431936,41260
63,0,0,0,0,en,ADP,14626626061804382878,41260
64,biking,NOUN,8033953196128652992,41260,bicicleta,NOUN,2755319217619452494,41260
65,is,AUX,3411606890003347522,41260,es,AUX,10343076919720641053,41260
66,a,DET,11901859001352538922,41260,una,DET,1019041181156623609,41260
67,empowerment,NOUN,4144172630509471410,41260,cuestión,NOUN,12106765358172722697,41260
68,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
69,matter,NOUN,14513380027006169650,41260,poder,NOUN,17496565441882855384,41260
70,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
71,When,ADV,10109588199364727116,43260,Cuando,SCONJ,15264642694225760754,43260
72,I,PRON,4690420944186131903,43260,0,0,0,0
73,reach,VERB,16043492340495565256,43260,alcanzo,VERB,12896218480397138297,43260
74,the,DET,7425985699627899538,43260,la,DET,6804705863737483857,43260
75,summit,NOUN,12839792213590154967,43260,cima,NOUN,15097813544247242840,43260
76,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
77,a,DET,11901859001352538922,45260,una,DET,1019041181156623609,45260
78,steep,ADJ,2567935988139511190,45260,empinada,ADJ,7229193282486493574,45260
79,mountain,NOUN,3730195523052730522,45260,montaña,NOUN,2487553583947846060,45260
80,in,ADP,3002984154512732771,45260,en,ADP,14626626061804382878,45260
81,the,DET,7425985699627899538,45260,la,DET,6804705863737483857,45260
82,middle,NOUN,14082204141634183532,45260,medio,NOUN,7212999203009465902,45260
83,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
84,nowhere,ADV,16628299749924052671,45260,nada,PRON,6229618345694008059,45260
85,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
86,I,PRON,4690420944186131903,47260,me,PRON,18197037023634208128,47260
87,feel,VERB,5741770584995928333,47260,siento,VERB,16665256539256324142,47260
