,0,1,2,3,4,5,6,7
0,Ahora,ADV,10720993020331908228,12160,Maintenant,ADV,3411574504808575674,12160
1,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
2,si,SCONJ,13884469947995795204,12160,si,SCONJ,13884469947995795204,12160
3,el,DET,11488171005156075516,12160,le,DET,13361843836202591494,12160
4,Presidente,PROPN,5113088021409679405,12160,Président,NOUN,3784952576124122804,12160
5,Obama,PROPN,4857242187112322394,12160,Obama,ADJ,4857242187112322394,12160
6,me,PRON,18197037023634208128,15160,m',PRON,9871122146191930138,15160
7,invitara,VERB,2259193564720082345,15160,invitait,VERB,10878231665221116692,15160
8,a,ADP,11901859001352538922,15160,à,ADP,1840659177240090782,15160
9,ser,AUX,940341820454552972,15160,devenir,VERB,2385270153464038242,15160
10,el,DET,11488171005156075516,15160,le,DET,13361843836202591494,15160
11,próximo,ADJ,9974462209683935790,15160,prochain,ADJ,16352243312041634864,15160
12,Zar,PROPN,17080733093807569499,15160,César,VERB,9709888151594179006,15160
13,de,ADP,11144093025662894627,15160,Mathématiques,NOUN,3404499233815602868,15160
14,las,DET,6526950402091386798,15160,des,DET,6923696665978021163,15160
15,Matemáticas,PROPN,15185867742541860347,15160,0,0,0,0
16,0,0,0,0,alors,ADV,1600773500536969168,19160
17,le,PRON,13361843836202591494,19160,je,PRON,8612506203511071854,19160
18,0,0,0,0,lui,PRON,18433398419770100958,19160
19,haría,VERB,2636620914679912075,19160,offrirais,VERB,3244602639307247722,19160
20,una,DET,1019041181156623609,19160,une,DET,16752500866415647,19160
21,sugerencia,NOUN,3156740865816704983,19160,suggestion,NOUN,15580570060815815198,19160
22,0,0,0,0,afin,ADP,16923937584672628515,19160
23,que,SCONJ,11474801393294414462,22160,d',ADP,18329478872494918915,22160
24,mejoraría,VERB,83931399986107904,22160,améliorer,VERB,17071925172859633134,22160
25,bastante,ADV,17905951697900682507,22160,",",PUNCT,2593208677638477497,22160
26,0,0,0,0,je,PRON,8612506203511071854,22160
27,0,0,0,0,pense,VERB,12846231688416634999,22160
28,0,0,0,0,",",PUNCT,2593208677638477497,22160
29,0,0,0,0,grandement,NOUN,12307722726379309398,22160
30,la,DET,6804705863737483857,24160,l',DET,11055277117081255759,24160
31,enseñanza,NOUN,2982027861386364830,24160,instruction,NOUN,17673048710531145967,24160
32,de,ADP,11144093025662894627,24160,0,0,0,0
33,las,DET,6526950402091386798,24160,des,DET,6923696665978021163,24160
34,matemáticas,NOUN,2676927223687300773,24160,mathématiques,NOUN,18141276987954049488,24160
35,en,ADP,14626626061804382878,24160,dans,ADP,6959196919681770914,24160
36,este,DET,15654890294676217493,24160,ce,DET,5293259605002647980,24160
37,país,NOUN,2033301830869377336,24160,pays,NOUN,4009823960085937146,24160
38,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
39,Y,CONJ,16961793518281001049,27160,Et,CCONJ,1620920187821177431,27160
40,bastante,ADV,17905951697900682507,27160,ce,DET,5293259605002647980,27160
41,sería,AUX,2327523273576278238,27160,serait,AUX,16158805460627241932,27160
42,fácil,ADJ,7991621623250481822,27160,facile,VERB,14947072403562786505,27160
43,de,ADP,11144093025662894627,27160,à,ADP,1840659177240090782,27160
44,implementar,VERB,12163547586604124378,27160,mettre,VERB,9705990288127644434,27160
45,0,0,0,0,en,ADP,14626626061804382878,27160
46,0,0,0,0,place,NOUN,7512738811199700769,27160
47,y,CONJ,9409450202036847209,29160,et,CCONJ,13620178847145827813,29160
48,nada,PRON,6229618345694008059,29160,pas,ADV,162626740300448766,29160
49,costosa,ADJ,6877133309381545577,29160,cher,ADJ,6984195771671034087,29160
50,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
51,El,DET,2536664749893722438,31160,Le,DET,17405251050291145966,31160
52,curriculum,NOUN,10026636902323761298,31160,parcours,NOUN,14912583055023649124,31160
53,de,ADP,11144093025662894627,31160,mathématique,ADJ,4526471191000741163,31160
54,matemáticas,PROPN,2676927223687300773,31160,que,PRON,11474801393294414462,31160
55,que,PRON,11474801393294414462,31160,nous,PRON,15994519860812886258,31160
56,tenemos,VERB,15443725945600917365,31160,suivons,VERB,4831762731684125368,31160
57,se,PRON,9839690450034771972,33160,est,AUX,14619786160612475726,33160
58,basa,VERB,18336471996827254118,33160,basé,VERB,742946409099632231,33160
59,fundamentalmente,ADV,18321665005724379973,33160,sur,ADP,14175982410302701706,33160
60,la,DET,6804705863737483857,33160,les,DET,5902437463952755554,33160
61,aritmética,NOUN,4343062409934746267,33160,fondations,NOUN,12178390368345004677,33160
62,en,ADP,14626626061804382878,33160,de,ADP,11144093025662894627,33160
63,el,DET,11488171005156075516,33160,l',DET,11055277117081255759,33160
64,algebra,NOUN,2733592882812761714,33160,arithmétique,NOUN,11518493421921932760,33160
65,y,CONJ,9409450202036847209,33160,et,CCONJ,13620178847145827813,33160
66,0,0,0,0,de,ADP,11144093025662894627,33160
67,0,0,0,0,l',DET,11055277117081255759,33160
68,0,0,0,0,algèbre,NOUN,11278497274942253706,33160
