,en,en,en,en,es,es,es,es
125,would,VERB,25.59986114501953,58779,0,0,0.0,0
126,bloom,VERB,24.05846405029297,58779,0,0,0.0,0
127,right,ADV,21.168365478515625,63266,0,0,0.0,0
128,in,ADP,20.939762115478516,63266,ante,ADP,30.697925567626953,63260
129,front,NOUN,19.672922134399414,63266,ojos,NOUN,34.405033111572266,63260
130,of,ADP,23.77142906188965,63266,0,0,0.0,0
131,your,DET,22.883983612060547,63266,nuestros,DET,31.885786056518555,63260
132,eyes,NOUN,20.483278274536133,63266,0,0,0.0,0
133,.,PUNCT,20.76197624206543,63266,.,PUNCT,32.084285736083984,63260
134,But,CCONJ,22.09886360168457,65702,Pero,CONJ,34.14128112792969,65260
135,it,PRON,24.172780990600586,65702,0,0,0.0,0
136,was,AUX,23.40333366394043,65702,0,0,0.0,0
137,his,DET,21.950586318969727,65702,su,DET,34.94285202026367,65260
138,production,NOUN,22.632184982299805,65702,número,NOUN,30.800668716430664,65260
139,of,ADP,22.7586612701416,65702,de,ADP,31.309755325317383,65260
140,a,DET,22.908538818359375,65702,la,DET,31.811023712158203,65260
141,butterfly,NOUN,18.965248107910156,65702,mariposa,NOUN,30.87867546081543,65260
142,that,DET,20.37679100036621,65702,0,0,0.0,0
143,was,AUX,24.146167755126953,65702,0,0,0.0,0
144,the,DET,22.953765869140625,65702,0,0,0.0,0
145,most,ADV,21.8538818359375,65702,0,0,0.0,0
146,beautiful,ADJ,20.186975479125977,65702,0,0,0.0,0
147,.,PUNCT,21.973644256591797,65702,0,0,0.0,0
148,(,PUNCT,19.265132904052734,70977,(,PUNCT,29.49102210998535,70260
149,Recording,VERB,22.515369415283203,70977,Grabación,PROPN,35.566429138183594,70260
150,),PUNCT,18.81964874267578,70977,),PUNCT,32.966426849365234,70260
151,Announcer,NOUN,20.180566787719727,70977,Voz,PROPN,30.835100173950195,70260
152,0,0,0.0,0,en,ADP,33.38722610473633,70260
153,Ladies,NOUN,21.082162857055664,70977,off,NOUN,31.552457809448242,70260
154,:,PUNCT,20.34552001953125,70977,:,PUNCT,31.00704002380371,70260
155,and,CCONJ,23.67270851135254,70977,Señoras,PROPN,34.591068267822266,70260
156,0,0,0.0,0,y,CONJ,31.809497833251953,70260
157,gentlemen,NOUN,19.146089553833008,70977,señores,NOUN,34.148529052734375,70260
158,",",PUNCT,20.522483825683594,70977,",",PUNCT,31.89470863342285,70260
159,the,DET,20.634031295776367,73858,la,DET,34.49937438964844,73260
160,creation,NOUN,19.261064529418945,73858,creación,NOUN,31.020557403564453,73260
161,of,ADP,22.37348747253418,73858,de,ADP,30.26213264465332,73260
162,0,0,0.0,0,la,DET,32.841854095458984,73260
163,life,NOUN,19.268234252929688,73858,vida,NOUN,31.316619873046875,73260
164,.,PUNCT,22.42351722717285,73858,.,PUNCT,33.69945526123047,73260
165,(,PUNCT,19.33601188659668,76260,(,PUNCT,29.47212028503418,76260
166,Applause,NOUN,21.975845336914062,76260,Aplausos,PROPN,34.93049240112305,76260
167,),PUNCT,20.301513671875,76260,),PUNCT,30.808273315429688,76260
168,(,PUNCT,18.674592971801758,78260,(,PUNCT,29.855510711669922,78260
169,Music,NOUN,22.019737243652344,78260,Música,PROPN,34.05133819580078,78260
170,),PUNCT,21.842891693115234,78260,),PUNCT,31.957921981811523,78260
171,Marco,PROPN,21.71786880493164,81975,Marco,PROPN,33.651424407958984,81260
172,Tempest,PROPN,17.82007598876953,81975,Tempest,PROPN,34.86598587036133,81260
173,:,PUNCT,19.774341583251953,81975,:,PUNCT,31.36580467224121,81260
174,When,ADV,20.48358726501465,81975,Cuando,SCONJ,34.346378326416016,81260
175,0,0,0.0,0,se,PRON,33.30706024169922,81260
176,0,0,0.0,0,le,PRON,33.58308410644531,81260
177,asked,VERB,21.37881088256836,81975,preguntó,VERB,37.15230941772461,81260
178,about,ADP,21.98162841796875,81975,sobre,ADP,34.11410140991211,81260
179,0,0,0.0,0,el,DET,33.89548110961914,81260
180,deception,NOUN,20.54214096069336,81975,engaño,NOUN,31.27743148803711,81260
181,",",PUNCT,19.87990379333496,81975,",",PUNCT,28.242305755615234,81260
182,he,PRON,25.166439056396484,84217,siguiente,ADJ,32.34859848022461,83260
183,said,VERB,24.655261993408203,84217,dijo,VERB,36.6034049987793,83260
184,this,DET,20.903623580932617,84217,lo,DET,33.26020050048828,83260
185,:,PUNCT,17.977256774902344,84217,:,PUNCT,31.52083396911621,83260
186,0,0,0.0,0,Voz,VERB,29.616403579711914,86260
187,0,0,0.0,0,en,ADP,34.68425750732422,86260
188,Magic,NOUN,20.663070678710938,87220,off,NOUN,31.237138748168945,86260
189,:,PUNCT,21.985244750976562,87220,:,PUNCT,30.620323181152344,86260
190,the,DET,23.233530044555664,87220,La,DET,31.694211959838867,86260
191,Announcer,NOUN,19.901264190673828,87220,magia,NOUN,32.017669677734375,86260
192,is,AUX,22.688146591186523,87220,es,AUX,32.98333740234375,86260
193,0,0,0.0,0,la,DET,33.52778244018555,86260
194,honest,ADJ,21.273487091064453,87220,única,ADJ,36.15103530883789,86260
195,profession,NOUN,22.372652053833008,87220,profesión,NOUN,35.18467330932617,86260
196,only,ADJ,19.27238655090332,87220,honesta,ADJ,35.29005432128906,86260
197,.,PUNCT,21.50444793701172,87220,.,PUNCT,32.853614807128906,86260
198,A,DET,23.166074752807617,90711,Un,DET,35.036598205566406,90260
199,magician,NOUN,20.35344123840332,90711,mago,NOUN,32.63401412963867,90260
200,promises,VERB,23.251567840576172,90711,promete,VERB,33.34601974487305,90260
201,to,PART,23.79812240600586,90711,engañarnos,NOUN,34.52442169189453,90260
202,deceive,VERB,23.719038009643555,90711,0,0,0.0,0
203,you,PRON,23.65449333190918,90711,0,0,0.0,0
204,--,PUNCT,21.956892013549805,90711,",",PUNCT,31.708913803100586,90260
205,and,CCONJ,20.018104553222656,93368,y,CONJ,32.570396423339844,92260
206,he,PRON,23.962310791015625,93368,lo,PRON,33.00527572631836,92260
207,does,AUX,24.176198959350586,93368,cumple,VERB,31.765214920043945,92260
208,.,PUNCT,22.426294326782227,93368,.,PUNCT,31.442623138427734,92260
209,MT,PROPN,20.787029266357422,94778,MT,NOUN,32.269508361816406,94260
210,:,PUNCT,20.045473098754883,94778,:,PUNCT,31.593891143798828,94260
211,I,PRON,23.507986068725586,94778,Me,PRON,30.701549530029297,94260
212,like,VERB,21.13195037841797,94778,gusta,VERB,33.44889450073242,94260
213,to,PART,21.48427391052246,94778,considerarme,NOUN,32.50995635986328,94260
214,think,VERB,23.891969680786133,94778,0,0,0.0,0
215,of,ADP,22.128828048706055,94778,0,0,0.0,0
216,myself,PRON,21.250551223754883,94778,0,0,0.0,0
217,as,SCONJ,22.428133010864258,94778,como,SCONJ,37.376102447509766,94260
218,an,DET,23.148799896240234,94778,un,DET,37.982303619384766,94260
219,honest,ADJ,19.390460968017578,94778,honesto,ADJ,34.85694885253906,94260
220,magician,NOUN,19.670024871826172,94778,mago,NOUN,33.75707244873047,94260
221,.,PUNCT,21.241174697875977,94778,.,PUNCT,33.249210357666016,94260
222,I,PRON,23.73418426513672,98275,Uso,PROPN,27.944509506225586,97260
223,use,VERB,24.249143600463867,98275,0,0,0.0,0
224,a,DET,24.143150329589844,98275,muchos,DET,33.25970458984375,97260
225,lot,NOUN,22.561546325683594,98275,trucos,NOUN,34.42716598510742,97260
226,of,ADP,26.19147300720215,98275,0,0,0.0,0
227,tricks,NOUN,21.988361358642578,98275,0,0,0.0,0
228,",",PUNCT,20.7457275390625,98275,",",PUNCT,29.98426628112793,97260
229,which,DET,21.759002685546875,99986,lo,DET,33.564876556396484,99260
230,means,VERB,21.23713493347168,99986,significa,VERB,33.86735153198242,99260
231,that,SCONJ,20.765338897705078,99986,0,0,0.0,0
232,sometimes,ADV,21.844663619995117,99986,0,0,0.0,0
233,I,PRON,26.268085479736328,99986,que,PRON,32.78084945678711,99260
234,have,AUX,22.37166976928711,99986,0,0,0.0,0
235,to,PART,22.31336784362793,99986,0,0,0.0,0
236,lie,VERB,25.232067108154297,99986,0,0,0.0,0
237,to,ADP,19.035398483276367,99986,0,0,0.0,0
238,you,PRON,24.21454620361328,99986,0,0,0.0,0
239,.,PUNCT,20.88085174560547,99986,0,0,0.0,0
240,Now,ADV,22.33203887939453,104836,Ahora,ADV,30.590103149414062,104260
241,I,PRON,25.555356979370117,104836,eso,PRON,32.854759216308594,104260
242,feel,VERB,26.574905395507812,104836,sentir,VERB,37.94059371948242,104260
243,bad,ADJ,22.790395736694336,104836,hace,AUX,36.94866180419922,104260
244,about,ADP,24.210527420043945,104836,me,PRON,35.0538330078125,104260
245,that,DET,20.16284942626953,104836,mal,ADV,33.82609558105469,104260
246,.,PUNCT,21.799297332763672,104836,.,PUNCT,32.352783203125,104260
247,But,CCONJ,20.244192123413086,107899,Pero,CONJ,33.745548248291016,107259
248,0,0,0.0,0,la,DET,33.82838439941406,107259
249,people,NOUN,20.61890411376953,107899,gente,NOUN,30.207914352416992,107259
250,lie,VERB,19.49873161315918,107899,miente,ADV,33.72785568237305,107259
251,every,DET,24.466148376464844,107899,todo,DET,33.813018798828125,107259
252,0,0,0.0,0,el,DET,34.83684158325195,107259
253,day,NOUN,20.709068298339844,107899,tiempo,NOUN,32.53205490112305,107259
254,.,PUNCT,20.618789672851562,107899,.,PUNCT,31.126625061035156,107259
255,(,PUNCT,19.23246955871582,110400,(,PUNCT,30.787004470825195,110260
256,Ringing,VERB,21.56842613220215,110400,Timbre,PROPN,31.21958351135254,110260
257,),PUNCT,20.671539306640625,110400,),PUNCT,31.407697677612305,110260
258,Hold,VERB,23.335973739624023,111448,telefónico,ADJ,32.076622009277344,110260
259,on,ADP,21.20597267150879,111448,Espérame,PROPN,33.05056381225586,110260
260,.,PUNCT,22.944320678710938,111448,.,PUNCT,33.57063674926758,110260
261,Phone,NOUN,22.041996002197266,112485,Mujer,NOUN,29.90612030029297,112260
262,:,PUNCT,18.42608642578125,112485,joven,ADJ,31.397994995117188,112260
263,Hey,INTJ,22.921167373657227,112485,Oye,INTJ,32.20463180541992,112260
264,",",PUNCT,22.687660217285156,112485,:,PUNCT,32.4990348815918,112260
265,where,ADV,22.38909339904785,112485,teléfono,NOUN,31.79467010498047,112260
266,are,AUX,24.81639862060547,112485,¡,PUNCT,32.587921142578125,112260
267,you,PRON,23.153785705566406,112485,dónde,PRON,31.05809211730957,112260
268,?,PUNCT,23.449506759643555,112485,!,PUNCT,31.293312072753906,112260
269,MT,PROPN,20.78409767150879,114164,",",PUNCT,30.919578552246094,112260
270,:,PUNCT,20.352550506591797,114164,¿,PUNCT,30.76897430419922,112260
271,Stuck,VERB,19.31251335144043,114164,estás,VERB,33.37619400024414,112260
272,in,ADP,21.952266693115234,114164,al,ADP,34.873451232910156,112260
273,traffic,NOUN,20.906558990478516,114164,0,0,0.0,0
274,.,PUNCT,20.294675827026367,114164,?,PUNCT,31.713924407958984,112260
275,I,PRON,25.0948543548584,114164,0,0,0.0,0
276,'ll,VERB,22.877365112304688,114164,0,0,0.0,0
277,be,AUX,22.628902435302734,114164,0,0,0.0,0
278,there,ADV,23.654558181762695,114164,0,0,0.0,0
279,soon,ADV,22.12013816833496,114164,0,0,0.0,0
280,.,PUNCT,22.47203826904297,114164,0,0,0.0,0
281,You,PRON,23.67031478881836,117257,Todos,PRON,28.87883186340332,116260
282,'ve,AUX,22.273319244384766,117257,hemos,AUX,34.664947509765625,116260
283,all,ADV,21.367698669433594,117257,0,0,0.0,0
284,done,VERB,22.615951538085938,117257,hecho,VERB,34.06076431274414,116260
285,it,PRON,22.324745178222656,117257,eso,PRON,31.727834701538086,116260
286,.,PUNCT,21.14064598083496,117257,.,PUNCT,33.23109436035156,116260
287,(,PUNCT,19.138301849365234,118748,(,PUNCT,28.748825073242188,118259
288,Laughter,PROPN,20.165264129638672,118748,Risas,PROPN,34.865478515625,118259
289,),PUNCT,20.96363067626953,118748,),PUNCT,32.331058502197266,118259
290,(,PUNCT,18.674592971801758,120264,:,PUNCT,30.621610641479492,120260
291,Music,NOUN,22.019737243652344,120264,Señora,NOUN,31.43837547302246,120260
292,),PUNCT,21.842891693115234,120264,Estaré,VERB,30.70334243774414,120260
293,Right,INTJ,22.22453498840332,121312,0,0,0.0,0
294,:,PUNCT,19.582674026489258,121312,",",PUNCT,30.733261108398438,120260
295,I,PRON,23.714134216308594,121312,0,0,0.0,0
296,'ll,VERB,23.27981948852539,121312,lista,VERB,32.36844253540039,120260
297,be,AUX,25.389291763305664,121312,minuto,NOUN,31.98841094970703,120260
298,ready,ADJ,24.56190299987793,121312,0,0,0.0,0
299,in,ADP,21.146305084228516,121312,en,ADP,34.132083892822266,120260
300,just,ADV,23.92876625061035,121312,0,0,0.0,0
301,a,DET,22.310422897338867,121312,un,DET,36.035308837890625,120260
302,minute,NOUN,17.39059829711914,121312,cariño,NOUN,32.083744049072266,120260
303,",",PUNCT,20.8702335357666,121312,.,PUNCT,31.84600257873535,120260
304,darling,VERB,19.574081420898438,121312,0,0,0.0,0
305,.,PUNCT,22.992687225341797,121312,0,0,0.0,0
306,Center,NOUN,18.842641830444336,123685,Hombre,NOUN,30.197763442993164,123260
307,:,PUNCT,18.883861541748047,123685,:,PUNCT,31.674781799316406,123260
308,It,PRON,23.435653686523438,123685,0,0,0.0,0
309,'s,AUX,21.89241600036621,123685,Es,AUX,33.478538513183594,123260
310,just,ADV,24.458507537841797,123685,justo,ADV,33.08903503417969,123260
311,what,PRON,21.28632164001465,123685,lo,DET,32.37353515625,123260
312,I,PRON,24.432353973388672,123685,que,PRON,33.27473831176758,123260
313,'ve,AUX,22.45230484008789,123685,he,AUX,33.19820785522461,123260
314,always,ADV,24.550373077392578,123685,siempre,ADV,35.59329605102539,123260
315,wanted,VERB,22.951366424560547,123685,querido,VERB,32.43151092529297,123260
316,.,PUNCT,21.40594482421875,123685,.,PUNCT,34.364166259765625,123260
317,Left,NOUN,19.81854820251465,126906,Mujer,NOUN,31.2557315826416,126260
318,:,PUNCT,19.91864776611328,126906,:,PUNCT,31.696447372436523,126260
319,You,PRON,23.987192153930664,126906,Te,PRON,28.26175880432129,126260
320,were,AUX,25.879676818847656,126906,ves,VERB,33.08356475830078,126260
321,great,ADJ,23.301834106445312,126906,muy,ADV,36.02944564819336,126260
322,0,0,0.0,0,bien,ADV,36.45695495605469,126260
323,.,PUNCT,21.36319923400879,126906,.,PUNCT,31.830215454101562,126260
324,MT,PROPN,20.57114028930664,128993,MT,NOUN,32.496334075927734,128259
325,:,PUNCT,21.04265022277832,128993,:,PUNCT,33.0769157409668,128259
326,0,0,0.0,0,El,DET,32.675743103027344,128259
327,Deception,NOUN,22.012426376342773,128993,engaño,NOUN,30.85727310180664,128259
328,",",PUNCT,20.532777786254883,128993,",",PUNCT,28.214923858642578,128259
329,it,PRON,24.31635093688965,130771,una,DET,33.67721939086914,130260
330,'s,AUX,21.58285903930664,130771,es,AUX,35.55774688720703,130260
331,a,DET,22.498430252075195,130771,la,DET,32.332828521728516,130260
332,fundamental,ADJ,19.778181076049805,130771,fundamental,ADJ,35.842716217041016,130260
333,part,NOUN,22.365314483642578,130771,parte,NOUN,32.59498596191406,130260
334,of,ADP,24.179645538330078,130771,de,ADP,31.766271591186523,130260
335,life,NOUN,19.610891342163086,130771,vida,NOUN,31.566545486450195,130260
336,.,PUNCT,22.52984046936035,130771,.,PUNCT,33.686092376708984,130260
337,Now,ADV,20.572038650512695,134508,0,0,0.0,0
338,polls,NOUN,21.53751564025879,134508,encuestas,NOUN,34.84858703613281,134260
339,show,VERB,19.481338500976562,134508,muestran,VERB,36.7808837890625,134260
340,that,SCONJ,19.712621688842773,135937,0,0,0.0,0
341,men,NOUN,22.496187210083008,135937,0,0,0.0,0
342,tell,VERB,20.687604904174805,135937,0,0,0.0,0
343,twice,DET,20.937763214111328,135937,Las,DET,32.01760482788086,134260
344,as,ADV,22.59330940246582,135937,0,0,0.0,0
345,many,ADJ,21.314651489257812,135937,0,0,0.0,0
346,lies,NOUN,22.742645263671875,135937,0,0,0.0,0
347,as,SCONJ,24.096147537231445,135937,0,0,0.0,0
348,women,NOUN,21.525039672851562,135937,0,0,0.0,0
349,--,PUNCT,21.10161018371582,135937,0,0,0.0,0
350,assuming,VERB,25.606483459472656,140260,suponiendo,AUX,34.73871994018555,140260
351,the,DET,21.75437355041504,140260,las,DET,33.41758728027344,140260
352,women,NOUN,20.903934478759766,140260,mujeres,NOUN,36.32705307006836,140260
353,they,PRON,23.782560348510742,140260,que,SCONJ,32.43747329711914,140260
354,asked,VERB,22.01923179626465,140260,encuestadas,ADJ,34.845497131347656,140260
355,told,VERB,23.229124069213867,140260,dijeron,VERB,34.394962310791016,140260
356,the,DET,22.56394386291504,140260,la,DET,34.591888427734375,140260
357,truth,NOUN,18.693538665771484,140260,verdad,NOUN,32.90702438354492,140260
358,.,PUNCT,21.343955993652344,140260,.,PUNCT,32.916717529296875,140260
359,(,PUNCT,19.389530181884766,143180,(,PUNCT,28.748825073242188,142260
360,Laughing,PROPN,23.00172996520996,143180,Risas,PROPN,34.865478515625,142260
361,),PUNCT,21.14415168762207,143180,),PUNCT,32.331058502197266,142260
362,We,PRON,23.841596603393555,144339,0,0,0.0,0
363,deceive,VERB,21.775657653808594,144339,Engañamos,VERB,31.00043487548828,144260
364,to,PART,22.876617431640625,144339,para,ADP,35.51105880737305,144260
365,gain,VERB,22.630142211914062,144339,sacar,VERB,36.66188430786133,144260
366,advantage,NOUN,19.280376434326172,144339,ventaja,NOUN,31.663585662841797,144260
367,and,CCONJ,21.809200286865234,147260,y,CONJ,31.033790588378906,147260
368,to,PART,22.1640625,147260,para,ADP,35.25749588012695,147260
369,hide,VERB,24.087377548217773,147260,ocultar,VERB,37.19651794433594,147260
370,our,DET,24.951030731201172,147260,nuestras,DET,32.24919891357422,147260
371,weaknesses,NOUN,23.320201873779297,147260,debilidades,NOUN,34.96457290649414,147260
372,.,PUNCT,20.435352325439453,147260,.,PUNCT,32.73133850097656,147260
373,The,DET,19.59775161743164,150670,El,DET,35.82307434082031,150260
374,Chinese,ADJ,23.45078468322754,150670,general,NOUN,34.53561019897461,150260
375,general,ADJ,19.93137550354004,150670,chino,ADJ,34.412757873535156,150260
376,Sun,PROPN,19.586448669433594,150670,Sun,PROPN,32.47467041015625,150260
377,Tzu,PROPN,21.986785888671875,150670,Tzu,PROPN,32.91404724121094,150260
378,said,VERB,23.537647247314453,150670,0,0,0.0,0
379,that,SCONJ,20.34097671508789,150670,0,0,0.0,0
380,all,DET,22.02025032043457,150670,0,0,0.0,0
381,war,NOUN,20.113988876342773,150670,0,0,0.0,0
382,was,AUX,25.272136688232422,150670,0,0,0.0,0
383,based,VERB,23.846237182617188,150670,0,0,0.0,0
384,on,ADP,20.681150436401367,150670,0,0,0.0,0
385,deception,NOUN,20.83704948425293,150670,0,0,0.0,0
386,.,PUNCT,21.605880737304688,150670,0,0,0.0,0
