,0,1,2,3,4,5,6,7
117,discover,VERB,1997522836329342007,55800,trouvons,VERB,2745955085244870534,55800
118,0,0,0,0,une,DET,16752500866415647,55800
119,strength,NOUN,18315752594740051987,55800,force,NOUN,6604860186677546691,55800
120,and,CCONJ,2283656566040971221,55800,et,CCONJ,13620178847145827813,55800
121,that,DET,4380130941430378203,55800,une,DET,16752500866415647,55800
122,resolve,NOUN,1571979232778449725,55800,résolution,NOUN,7325539301240623433,55800
123,0,0,0,0,ce,PRON,5293259605002647980,55800
124,0,0,0,0,qui,PRON,18025162834834030610,55800
125,was,AUX,9921686513378912864,55800,étaient,AUX,11819722117786961778,55800
126,previously,ADV,10624787934019833378,55800,auparavant,ADV,2530545834841377593,55800
127,unimaginable,ADJ,11881852261487315042,55800,inimaginables,ADJ,1191318322632238311,55800
128,.,PUNCT,12646065887601541794,55800,.,PUNCT,12646065887601541794,55800
129,It,PRON,7859011591137717335,61240,C',PRON,13529430013742482571,61240
130,'s,AUX,16428057658620181782,61240,est,AUX,14619786160612475726,61240
131,'re,AUX,523464648099722843,61240,comme,ADP,6699011506843298584,61240
132,if,SCONJ,12446819118446800910,61240,si,SCONJ,13884469947995795204,61240
133,we,PRON,16064069575701507746,61240,nous,PRON,15994519860812886258,61240
134,no,ADV,13055779130471031426,61240,ne,ADV,6065859282030310819,61240
135,walking,VERB,7052187565535091122,61240,marchions,VERB,6672351068649465746,61240
136,longer,ADV,2041435544530518504,61240,plus,ADV,2123754640991541914,61240
137,but,CCONJ,14560795576765492085,61240,mais,CCONJ,3927803321315481089,61240
138,as,SCONJ,7437575085468336610,61240,que,SCONJ,11474801393294414462,61240
139,",",PUNCT,2593208677638477497,61240,nous,PRON,15994519860812886258,61240
140,leaping,VERB,8494541675119391196,61240,faisions,VERB,16577349909108930522,61240
141,0,0,0,0,des,DET,6923696665978021163,61240
142,0,0,0,0,bonds,NOUN,4652427187399971742,61240
143,.,PUNCT,12646065887601541794,61240,.,PUNCT,12646065887601541794,61240
144,",",PUNCT,2593208677638477497,66240,Sauf,ADP,2740894315793311759,66240
145,Except,SCONJ,14959328210549105503,66240,que,SCONJ,11474801393294414462,66240
146,our,DET,17577015140245084783,66240,notre,DET,16699583448167008180,66240
147,alarm,NOUN,5909822024562114235,66240,sonnette,NOUN,1728772926111849208,66240
148,0,0,0,0,d',ADP,18329478872494918915,66240
149,to,PART,3791531372978436496,66240,alarme,NOUN,16530763517194589478,66240
150,collective,ADJ,10094328414855988777,66240,collective,ADJ,10094328414855988777,66240
151,seems,VERB,2446979777954330933,66240,semble,VERB,12100177352287747627,66240
152,be,AUX,10382539506755952630,66240,être,AUX,198149567613473063,66240
153,busted,VERB,8652835874061348416,66240,cassée,VERB,8123312198762211678,66240
154,.,PUNCT,12646065887601541794,66240,.,PUNCT,12646065887601541794,66240
155,Faced,VERB,17955204593585932926,71320,Face,NOUN,10198996607497456147,71320
156,with,ADP,12510949447758279278,71320,à,ADP,1840659177240090782,71320
157,a,DET,11901859001352538922,71320,une,DET,16752500866415647,71320
158,crisis,NOUN,17550989057246976473,71320,crise,NOUN,9802521948096659802,71320
159,",",PUNCT,2593208677638477497,71320,",",PUNCT,2593208677638477497,71320
160,often,ADV,8603663329082222656,71320,souvent,ADV,821433950267086228,71320
161,we,PRON,16064069575701507746,71320,nous,PRON,15994519860812886258,71320
162,apart,ADV,17866890529369146682,71320,nous,PRON,15994519860812886258,71320
163,fall,VERB,2049701496445196583,71320,effondrons,VERB,15214385033002611410,71320
164,",",PUNCT,2593208677638477497,71320,",",PUNCT,2593208677638477497,71320
165,regress,NOUN,7860901017154059676,71320,nous,PRON,15994519860812886258,71320
166,0,0,0,0,régressons,VERB,5357892156412394486,71320
167,and,CCONJ,2283656566040971221,75480,et,CCONJ,13620178847145827813,75480
168,that,DET,4380130941430378203,75480,ça,PRON,6716136869789229852,75480
169,becomes,VERB,1999701435125378550,75480,ouvre,VERB,3950789349281578407,75480
170,a,DET,11901859001352538922,75480,une,DET,16752500866415647,75480
171,window,NOUN,14084807988584501693,75480,fenêtre,NOUN,2133641348149453233,75480
172,for,ADP,16037325823156266367,75480,aux,DET,405,75480
173,antidemocratic,ADJ,12026796851626809812,75480,antidémocratiques,ADJ,995232147605723294,75480
174,forces,NOUN,3626645033601186758,75480,forces,NOUN,3626645033601186758,75480
175,to,PART,3791531372978436496,79480,pour,ADP,4302925298007755726,79480
176,backwards,ADV,9088508246635171945,79480,qu',SCONJ,13574260379477198189,79480
177,",",PUNCT,2593208677638477497,79480,elles,PRON,17579632029395769530,79480
178,push,VERB,4198392880578328572,79480,fassent,VERB,3735825378919937324,79480
179,become,VERB,12558846041070486771,79480,reculer,VERB,13665551696048057728,79480
180,to,PART,3791531372978436496,79480,nos,DET,6968452539944589995,79480
181,societies,NOUN,16125831460508481581,79480,sociétés,NOUN,8714232987907993850,79480
182,unequal,ADJ,18355368479446940090,79480,vers,ADP,8756464630490101817,79480
183,more,ADV,2160362229054775535,79480,plus,ADV,2123754640991541914,79480
184,0,0,0,0,d',ADP,18329478872494918915,79480
185,more,ADV,2160362229054775535,79480,inégalité,NOUN,6971034495322246998,79480
186,and,CCONJ,2283656566040971221,79480,et,CCONJ,13620178847145827813,79480
187,unstable,ADJ,5082003145743758353,79480,d',ADP,18329478872494918915,79480
188,0,0,0,0,instabilité,NOUN,9883787228618640345,79480
189,.,PUNCT,12646065887601541794,79480,.,PUNCT,12646065887601541794,79480
190,0,0,0,0,Il,PRON,4524258024941853120,86240
191,ago,ADV,18432988265768819336,86240,y,PRON,9409450202036847209,86240
192,wrote,VERB,3442088208112053692,86240,a,VERB,11901859001352538922,86240
193,Ten,NUM,9154789639855606614,86240,dix,NUM,8320523638810281726,86240
194,years,NOUN,9492612516460955585,86240,ans,NOUN,4232654337548179339,86240
195,",",PUNCT,2593208677638477497,86240,",",PUNCT,2593208677638477497,86240
196,I,PRON,4690420944186131903,86240,j',PRON,7275302914444174311,86240
197,0,0,0,0,ai,AUX,4489555979637837711,86240
198,backwards,ADJ,9088508246635171945,86240,écrit,VERB,3898483786858888349,86240
199,0,0,0,0,au,X,11216685815786043991,86240
200,process,NOUN,1020421249059553464,86240,sujet,NOUN,16509512374981535802,86240
201,about,ADP,942632335873952620,86240,de,ADP,11144093025662894627,86240
202,this,DET,1995909169258310477,86240,ce,DET,5293259605002647980,86240
203,0,0,0,0,processus,NOUN,5012281668293269637,86240
204,0,0,0,0,de,ADP,11144093025662894627,86240
205,0,0,0,0,recul,PROPN,13812400365791505128,86240
206,0,0,0,0,",",PUNCT,2593208677638477497,86240
207,and,CCONJ,2283656566040971221,90080,ai,AUX,4489555979637837711,90080
208,I,PRON,4690420944186131903,90080,l',PRON,11055277117081255759,90080
209,called,VERB,3125235652374451650,90080,appelé,AUX,13164448294989548171,90080
210,it,PRON,10239237003504588839,90080,je,PRON,8612506203511071854,90080
211,the,DET,7425985699627899538,90080,du,DET,17166863280368009634,90080
212,"""",PUNCT,15884554869126768810,90080,«,PUNCT,1373379536816847062,90080
213,Shock,PROPN,15306371095717477837,90080,stratégie,NOUN,14530248545531993086,90080
214,Doctrine,PROPN,13540402749124976016,90080,choc,NOUN,8982162960959397822,90080
215,.,PUNCT,12646065887601541794,90080,»,ADJ,5342463183827332990,90080
216,"""",PUNCT,15884554869126768810,90080,.,PUNCT,12646065887601541794,90080
217,So,ADV,3893465145528745987,92680,Qu',,2973740457338173844,92680
218,0,0,0,0,est,,14619786160612475726,92680
219,what,PRON,5865838185239622912,92680,-ce,PRON,18265511929968616396,92680
220,we,PRON,16064069575701507746,92680,qui,PRON,18025162834834030610,92680
221,determines,VERB,2885374125685982532,92680,détermine,VERB,3644060816560433524,92680
222,which,DET,7063653163634019529,92680,la,DET,6804705863737483857,92680
223,road,NOUN,13540101588783668053,92680,route,NOUN,7354506515832489407,92680
224,0,0,0,0,que,PRON,11474801393294414462,92680
225,0,0,0,0,nous,PRON,15994519860812886258,92680
226,navigate,VERB,1678947471996979547,92680,empruntons,VERB,14766069205310745260,92680
227,through,ADP,18216413589307435838,92680,dans,ADP,6959196919681770914,92680
228,0,0,0,0,une,DET,16752500866415647,92680
229,crisis,NOUN,17550989057246976473,92680,crise,NOUN,9802521948096659802,92680
230,?,PUNCT,8205403955989537350,92680,?,PUNCT,8205403955989537350,92680
231,Whether,SCONJ,15471297621894710500,98280,Que,SCONJ,2550718518613032890,98280
232,we,PRON,16064069575701507746,98280,nous,PRON,15994519860812886258,98280
233,grow,VERB,17623831665190758874,98280,grandissions,VERB,5891322404625852697,98280
234,up,ADP,2199259611705938403,98280,0,0,0,0
235,fast,ADV,1826119438242743099,98280,vite,ADV,1393359594169227748,98280
236,and,CCONJ,2283656566040971221,98280,et,CCONJ,13620178847145827813,98280
237,find,VERB,16574616920585318162,98280,trouvions,NOUN,4825127260392540010,98280
238,those,DET,5224941539530611462,98280,ces,DET,10477575395255680452,98280
239,strengths,NOUN,371999648904981448,98280,forces,NOUN,3626645033601186758,98280
240,or,CCONJ,3740602843040177340,101680,ou,CCONJ,7904677917145870628,101680
241,whether,SCONJ,4099315622432746663,101680,que,SCONJ,11474801393294414462,101680
242,we,PRON,16064069575701507746,101680,nous,PRON,15994519860812886258,101680
243,get,VERB,2013399242189103424,101680,prenions,VERB,16572949323604811373,101680
244,knocked,VERB,7070250629185004753,101680,les,DET,5902437463952755554,101680
245,back,ADV,15255859468896132977,101680,coups,NOUN,3207595239341850688,101680
246,0,0,0,0,et,CCONJ,13620178847145827813,101680
247,0,0,0,0,reculions,NOUN,11351805996075479246,101680
248,.,PUNCT,12646065887601541794,101680,.,PUNCT,12646065887601541794,101680
249,And,CCONJ,12172435438170721471,104360,Je,PRON,2628248770713310789,104360
250,I,PRON,4690420944186131903,104360,c',PRON,3614287697118523228,104360
251,'d,VERB,11195369525898364697,104360,dirais,VERB,16030427521941630556,104360
252,say,VERB,8685289367999165211,104360,que,SCONJ,11474801393294414462,104360
253,this,DET,1995909169258310477,104360,une,DET,16752500866415647,104360
254,is,AUX,3411606890003347522,104360,est,AUX,14619786160612475726,104360
255,a,DET,11901859001352538922,104360,urgente,ADJ,11168394224744156990,104360
256,pressing,VERB,12833655967422405437,104360,de,ADP,11144093025662894627,104360
257,question,NOUN,10779227342117629034,104360,question,NOUN,10779227342117629034,104360
258,these,DET,6459564349623679250,104360,nos,DET,6968452539944589995,104360
259,days,NOUN,18443948407981750281,104360,jours,NOUN,8912546954998223104,104360
260,.,PUNCT,12646065887601541794,104360,.,PUNCT,12646065887601541794,104360
261,Record,NOUN,18017488633612877776,108240,tempêtes,NOUN,7135328301444802120,108240
262,-,PUNCT,9153284864653046197,108240,Des,DET,2517137705188289403,108240
263,breaking,VERB,14099238382270157082,108240,records,ADJ,16219432269542775139,108240
264,storms,NOUN,13575498763511417265,108240,des,DET,6923696665978021163,108240
265,",",PUNCT,2593208677638477497,108240,",",PUNCT,2593208677638477497,108240
266,drowning,VERB,3794101391421601169,108240,submergées,VERB,14225071267718321662,108240
267,cities,NOUN,2380246478874457969,108240,villes,NOUN,7131066811326610505,108240
268,",",PUNCT,2593208677638477497,108240,",",PUNCT,2593208677638477497,108240
269,-,PUNCT,9153284864653046197,114640,des,DET,6923696665978021163,114640
270,record,NOUN,12677120423429974351,114640,incendies,NOUN,2296875063864729393,114640
271,breaking,VERB,14099238382270157082,114640,jamais,ADV,18256579310662257439,114640
272,fires,NOUN,14687879827958328880,114640,vus,SCONJ,1254880683168065780,114640
273,0,0,0,0,qui,PRON,18025162834834030610,114640
274,threatening,VERB,11768594955946696803,114640,menacent,VERB,14065074152320891614,114640
275,to,PART,3791531372978436496,114640,de,ADP,11144093025662894627,114640
276,them,PRON,7976265300568155021,114640,les,PRON,5902437463952755554,114640
277,devour,VERB,16584729203059238762,114640,dévorer,VERB,7482327049489327194,114640
278,",",PUNCT,2593208677638477497,114640,",",PUNCT,2593208677638477497,114640
279,0,0,0,0,des,DET,6923696665978021163,118600
280,thousands,NOUN,4783127355525135298,118600,milliers,NOUN,3013037901228537805,118600
281,of,ADP,886050111519832510,118600,de,ADP,11144093025662894627,118600
282,migrants,NOUN,16019053775229635546,118600,migrants,NOUN,16019053775229635546,118600
283,0,0,0,0,qui,PRON,18025162834834030610,118600
284,disappearing,VERB,9596861521379868079,118600,disparaissent,VERB,3901948645196028704,118600
285,beneath,ADP,17620993085141864809,118600,sous,ADP,17442958008897001386,118600
286,the,DET,7425985699627899538,118600,les,DET,5902437463952755554,118600
287,waves,NOUN,7917078266870436942,118600,vagues,NOUN,17647319646076851078,118600
288,.,PUNCT,12646065887601541794,118600,.,PUNCT,12646065887601541794,118600
289,And,CCONJ,12172435438170721471,123320,Et,CCONJ,1620920187821177431,123320
290,openly,ADV,16773096248611226987,123320,la,DET,6804705863737483857,123320
291,supremacist,ADJ,3101092571139958859,123320,montée,NOUN,3588931395164652817,123320
292,0,0,0,0,de,ADP,11144093025662894627,123320
293,movements,NOUN,17623144901284475838,123320,mouvements,NOUN,15285906795935479701,123320
294,rising,VERB,4223859691245650235,123320,ouvertement,VERB,6742951120163524867,123320
295,0,0,0,0,suprémacistes,NOUN,954415577132257625,123320
296,",",PUNCT,2593208677638477497,123320,",",PUNCT,2593208677638477497,123320
297,in,ADP,3002984154512732771,126560,dans,ADP,6959196919681770914,126560
298,many,ADJ,9720044723474553187,126560,beaucoup,ADV,9766336526659121080,126560
299,of,ADP,886050111519832510,126560,de,ADP,11144093025662894627,126560
300,our,DET,17577015140245084783,126560,nos,DET,6968452539944589995,126560
301,countries,NOUN,13957816561748780037,126560,pays,NOUN,4009823960085937146,126560
302,0,0,0,0,",",PUNCT,2593208677638477497,126560
303,are,AUX,5012629990875267006,126560,il,PRON,8081183868394845856,126560
304,there,PRON,2112642640949226496,126560,y,PRON,9409450202036847209,126560
305,0,0,0,0,a,VERB,11901859001352538922,126560
306,the,DET,7425985699627899538,126560,des,DET,6923696665978021163,126560
307,streets,NOUN,17462024129630466805,126560,torches,NOUN,420875356780626190,126560
308,in,ADP,3002984154512732771,126560,dans,ADP,6959196919681770914,126560
309,0,0,0,0,les,DET,5902437463952755554,126560
310,torches,NOUN,420875356780626190,126560,rues,NOUN,12403158003340437374,126560
311,.,PUNCT,12646065887601541794,126560,.,PUNCT,12646065887601541794,126560
312,And,CCONJ,12172435438170721471,131440,manquons,VERB,17453425752980718433,131440
313,now,ADV,17157488710739566268,131440,ne,ADV,6065859282030310819,131440
314,there,PRON,2112642640949226496,131440,Nous,PRON,5584058749415059490,131440
315,'s,AUX,16428057658620181782,131440,pas,ADV,162626740300448766,131440
316,no,DET,13055779130471031426,131440,0,0,0,0
317,shortage,NOUN,10985308728191276337,131440,personnes,NOUN,12155298742963050427,131440
318,of,ADP,886050111519832510,131440,de,ADP,11144093025662894627,131440
319,people,NOUN,7593739049417968140,131440,sonnette,NOUN,1728772926111849208,131440
320,who,PRON,3876862883474502309,131440,qui,PRON,18025162834834030610,131440
321,are,AUX,5012629990875267006,131440,tirent,AUX,10501028954074600152,131440
322,sounding,VERB,9532965186882351300,131440,d',ADP,18329478872494918915,131440
323,the,DET,7425985699627899538,131440,la,DET,6804705863737483857,131440
324,alarm,NOUN,5909822024562114235,131440,alarme,NOUN,16530763517194589478,131440
325,.,PUNCT,12646065887601541794,131440,.,PUNCT,12646065887601541794,131440
326,But,CCONJ,18004243461113809161,136560,Mais,CCONJ,3985832202445185970,136560
327,as,SCONJ,7437575085468336610,136560,que,SCONJ,11474801393294414462,136560
328,a,DET,11901859001352538922,136560,tant,ADV,1186783939441122731,136560
329,society,NOUN,6115211683563355926,136560,société,NOUN,8596434683854392506,136560
330,",",PUNCT,2593208677638477497,136560,",",PUNCT,2593208677638477497,136560
331,I,PRON,4690420944186131903,136560,nous,PRON,15994519860812886258,136560
332,do,AUX,2158845516055552166,136560,pouvons,AUX,12669857284711005717,136560
333,n't,PART,2043519015752540944,136560,ne,ADV,6065859282030310819,136560
334,think,VERB,16875814820671380748,136560,en,ADP,14626626061804382878,136560
335,we,PRON,16064069575701507746,136560,pas,ADV,162626740300448766,136560
336,can,VERB,6635067063807956629,136560,dire,VERB,14258168727630584276,136560
337,honestly,ADV,17554149725818125726,136560,honnêtement,ADV,9527399426773120388,136560
338,say,VERB,8685289367999165211,136560,0,0,0,0
339,that,SCONJ,4380130941430378203,141120,que,SCONJ,11474801393294414462,141120
340,we,PRON,16064069575701507746,141120,nous,PRON,15994519860812886258,141120
341,'re,AUX,523464648099722843,141120,0,0,0,0
342,responding,VERB,11385153074232466986,141120,répondons,VERB,7733972012754094477,141120
343,with,ADP,12510949447758279278,141120,avec,ADP,18367549186037839347,141120
344,anything,PRON,10624292618385541108,141120,0,0,0,0
345,like,SCONJ,18194338103975822726,141120,0,0,0,0
346,the,DET,7425985699627899538,141120,l',DET,11055277117081255759,141120
347,urgency,NOUN,9120629703021920245,141120,urgence,NOUN,15615099164363262063,141120
348,that,SCONJ,4380130941430378203,145080,que,SCONJ,11474801393294414462,145080
349,these,DET,6459564349623679250,145080,ces,DET,10477575395255680452,145080
350,overlapping,VERB,8080956263530376927,145080,conjuguées,VERB,2858288456225887140,145080
351,crises,NOUN,7163387610289821182,145080,crises,NOUN,7163387610289821182,145080
352,demand,NOUN,14960746577302607048,145080,requièrent,VERB,2583473928095944429,145080
353,from,ADP,7831658034963690409,145080,0,0,0,0
354,us,PRON,4950757572332304006,145080,0,0,0,0
355,.,PUNCT,12646065887601541794,145080,.,PUNCT,12646065887601541794,145080
356,And,CCONJ,12172435438170721471,149560,l',DET,11055277117081255759,149560
357,yet,ADV,3642769012341782148,149560,Pourtant,ADV,4141952396398309531,149560
358,",",PUNCT,2593208677638477497,149560,",",PUNCT,2593208677638477497,149560
359,we,PRON,16064069575701507746,149560,nous,PRON,15994519860812886258,149560
360,know,VERB,7743033266031195906,149560,savons,VERB,5534159532314925743,149560
361,from,ADP,7831658034963690409,149560,de,ADP,11144093025662894627,149560
362,history,NOUN,6249630248276940353,149560,Histoire,NOUN,13483414353594626250,149560
363,that,SCONJ,4380130941430378203,151480,qu',SCONJ,13574260379477198189,151480
364,it,PRON,10239237003504588839,151480,il,PRON,8081183868394845856,151480
365,is,AUX,3411606890003347522,151480,est,AUX,14619786160612475726,151480
366,possible,ADJ,1322442146463163273,151480,possible,ADJ,1322442146463163273,151480
367,for,ADP,16037325823156266367,151480,qu',ADV,13574260379477198189,151480
368,crisis,NOUN,17550989057246976473,151480,crise,NOUN,9802521948096659802,151480
369,to,PART,3791531372978436496,151480,une,DET,16752500866415647,151480
370,catalyze,VERB,3775000611903857287,151480,déclenche,VERB,18417605854390704338,151480
371,a,DET,11901859001352538922,151480,un,DET,12188161997964598936,151480
372,kind,NOUN,11997309252971546427,151480,bond,NOUN,18133887692858064249,151480
373,of,ADP,886050111519832510,151480,dans,ADP,6959196919681770914,151480
374,evolutionary,ADJ,4044468475376241442,151480,l',DET,11055277117081255759,151480
375,leap,NOUN,3922089725309989134,151480,évolution,NOUN,3524599063107465686,151480
