,en,en,en,en,es,es,es,es
46,who,PRON,22.623165130615234,29324,yo,PRON,32.83012771606445,29324
47,I,PRON,25.777441024780273,29324,0,0,0.0,0
48,am,AUX,22.52507972717285,29324,soy,AUX,32.2377815246582,29324
49,is,AUX,21.55853843688965,29324,0,0,0.0,0
50,a,DET,22.76795768737793,29324,un,DET,36.31969451904297,29324
51,friend,NOUN,20.65172576904297,29324,amigo,NOUN,33.067413330078125,29324
52,",",PUNCT,22.127090454101562,29324,",",PUNCT,29.88776206970215,29324
53,a,DET,23.130212783813477,31798,un,DET,34.85068893432617,31798
54,son,NOUN,18.520381927490234,31798,hijo,NOUN,33.296417236328125,31798
55,",",PUNCT,19.846988677978516,31798,",",PUNCT,29.23421287536621,31798
56,a,DET,21.71454429626465,31798,un,DET,36.066463470458984,31798
57,brother,NOUN,18.42780876159668,31798,hermano,NOUN,32.574562072753906,31798
58,",",PUNCT,20.587575912475586,31798,",",PUNCT,29.5843505859375,31798
59,a,DET,21.82509422302246,34353,un,DET,32.8248176574707,34353
60,stand,VERB,21.836368560791016,34353,0,0,0.0,0
61,-,PUNCT,23.802833557128906,34353,y,CONJ,31.609651565551758,34353
62,up,ADP,20.438135147094727,34353,0,0,0.0,0
63,comedian,NOUN,18.259565353393555,34353,adolescente,NOUN,33.59634780883789,34353
64,and,CCONJ,22.283321380615234,34353,0,0,0.0,0
65,a,DET,20.764266967773438,34353,un,DET,36.73564910888672,34353
66,teenager,NOUN,18.786287307739258,34353,cómico,NOUN,32.15550994873047,34353
67,.,PUNCT,22.64784049987793,34353,.,PUNCT,32.2720832824707,34353
68,That,DET,19.95587921142578,37979,Esa,PRON,31.804536819458008,37979
69,'s,AUX,22.341045379638672,37979,es,AUX,32.64077377319336,37979
70,the,DET,22.128969192504883,37979,la,DET,32.665889739990234,37979
71,life,NOUN,20.660991668701172,37979,vida,NOUN,32.237586975097656,37979
72,everyone,PRON,20.58245277404785,37979,que,PRON,32.392765045166016,37979
73,0,0,0.0,0,todos,PRON,32.52979278564453,37979
74,sees,VERB,23.536659240722656,37979,ven,VERB,35.51601791381836,37979
75,.,PUNCT,19.5164852142334,37979,.,PUNCT,31.51898193359375,37979
76,If,SCONJ,22.11612319946289,39820,Si,SCONJ,31.920085906982422,39820
77,you,PRON,24.174530029296875,39820,0,0,0.0,0
78,were,AUX,25.02558135986328,39820,a,ADP,33.9542236328125,39820
79,to,PART,22.600669860839844,39820,y,CONJ,33.238990783691406,39820
80,ask,VERB,24.7003173828125,39820,preguntan,VERB,36.965065002441406,39820
81,my,DET,22.87095832824707,39820,mi,DET,34.44206619262695,39820
82,friends,NOUN,19.1643123626709,39820,amigos,NOUN,35.394927978515625,39820
83,and,CCONJ,24.268047332763672,39820,0,0,0.0,0
84,family,NOUN,20.80106544494629,39820,familia,NOUN,31.10498809814453,39820
85,to,PART,24.64676284790039,39820,0,0,0.0,0
86,describe,VERB,27.337785720825195,39820,0,0,0.0,0
87,me,PRON,23.548145294189453,39820,0,0,0.0,0
88,",",PUNCT,20.636991500854492,39820,",",PUNCT,31.17466163635254,39820
89,that,DET,18.859703063964844,41346,lo,DET,33.87470626831055,41346
90,'s,AUX,23.20328140258789,41346,es,AUX,31.74736976623535,41346
91,what,PRON,22.493160247802734,41346,eso,PRON,33.45134735107422,41346
92,they,PRON,25.18771743774414,41346,que,PRON,31.08864974975586,41346
93,would,VERB,26.825288772583008,41346,0,0,0.0,0
94,tell,VERB,24.705717086791992,41346,dirían,VERB,34.642086029052734,41346
95,you,PRON,23.138877868652344,41346,les,PRON,30.608190536499023,41346
96,.,PUNCT,21.42543601989746,41346,.,PUNCT,31.618366241455078,41346
97,And,CCONJ,19.05451774597168,43185,Y,CONJ,33.883384704589844,43185
98,that,DET,20.412689208984375,43185,sí,ADV,34.298274993896484,43185
99,'s,AUX,22.169429779052734,43185,es,AUX,36.24031448364258,43185
100,a,DET,23.124746322631836,43185,una,DET,34.44986343383789,43185
101,huge,ADJ,22.06594467163086,43185,gran,ADJ,36.824214935302734,43185
102,part,NOUN,22.254812240600586,43185,parte,NOUN,33.32404708862305,43185
103,of,ADP,26.22511100769043,43185,de,ADP,29.735445022583008,43185
104,me,PRON,24.07025718688965,43185,mí,PRON,33.16083526611328,43185
105,.,PUNCT,19.655832290649414,43185,",",PUNCT,30.245967864990234,43185
106,That,DET,18.719970703125,43185,.,PUNCT,32.20084762573242,43185
107,is,AUX,24.0518856048584,43185,soy,AUX,32.6087532043457,43185
108,who,PRON,21.26191520690918,43185,Ese,PRON,33.208221435546875,43185
109,I,PRON,25.68718147277832,43185,yo,PRON,33.18128967285156,43185
110,am,AUX,23.121213912963867,43185,0,0,0.0,0
111,.,PUNCT,21.070785522460938,43185,.,PUNCT,33.11956787109375,43185
112,And,CCONJ,20.48174285888672,45183,Y,CONJ,32.716529846191406,45183
113,if,SCONJ,20.945772171020508,45183,si,SCONJ,34.06940841674805,45183
114,you,PRON,23.373685836791992,45183,me,PRON,32.42163848876953,45183
115,were,AUX,25.23992347717285,45183,0,0,0.0,0
116,to,PART,22.55551528930664,45183,a,ADP,32.734413146972656,45183
117,ask,VERB,26.184438705444336,45183,pidiesen,VERB,34.899051666259766,45183
118,me,PRON,24.13791275024414,45183,mí,PRON,33.544918060302734,45183
119,to,PART,23.225603103637695,45183,0,0,0.0,0
120,describe,VERB,26.540084838867188,45183,0,0,0.0,0
121,myself,PRON,21.506990432739258,45183,lo,PRON,32.13875961303711,45183
122,",",PUNCT,20.565488815307617,45183,",",PUNCT,29.275671005249023,45183
123,I,PRON,24.576557159423828,47993,algunas,PRON,35.92600631713867,47993
124,'d,VERB,21.032554626464844,47993,probablemente,ADV,33.18153381347656,47993
125,probably,ADV,26.869901657104492,47993,también,ADV,34.73555374145508,47993
126,say,VERB,21.38991355895996,47993,diría,VERB,35.1757926940918,47993
127,some,DET,23.242656707763672,47993,esas,DET,36.28504180908203,47993
128,of,ADP,21.663034439086914,47993,de,ADP,31.981159210205078,47993
129,those,DET,24.026994705200195,47993,0,0,0.0,0
130,same,ADJ,22.661273956298828,47993,0,0,0.0,0
131,things,NOUN,23.22449493408203,47993,cosas,NOUN,33.79816436767578,47993
132,.,PUNCT,22.137073516845703,47993,.,PUNCT,33.93696975708008,47993
133,And,CCONJ,19.397077560424805,50915,Y,CONJ,33.83078384399414,50915
134,I,PRON,25.74966049194336,50915,no,ADV,35.17409896850586,50915
135,would,VERB,26.73419189453125,50915,mintiendo,VERB,34.35748291015625,50915
136,n't,PART,28.589807510375977,50915,0,0,0.0,0
137,be,AUX,25.79505157470703,50915,estaría,AUX,35.15330505371094,50915
138,lying,VERB,23.666059494018555,50915,0,0,0.0,0
139,",",PUNCT,20.167438507080078,50915,",",PUNCT,31.224239349365234,50915
140,but,CCONJ,20.01865577697754,54476,pero,CONJ,35.37746810913086,54476
141,I,PRON,25.53033447265625,54476,les,PRON,30.467479705810547,54476
142,would,VERB,26.750385284423828,54476,contando,VERB,35.3718376159668,54476
143,n't,PART,25.272668838500977,54476,0,0,0.0,0
144,totally,ADV,27.04417610168457,54476,tampoco,ADV,34.26947021484375,54476
145,be,AUX,24.635690689086914,54476,estaría,AUX,35.83475112915039,54476
146,telling,VERB,23.916154861450195,54476,toda,DET,34.54547119140625,54476
147,you,PRON,21.423099517822266,54476,0,0,0.0,0
148,the,DET,20.548263549804688,54476,la,DET,30.814716339111328,54476
149,truth,NOUN,16.169153213500977,54476,verdad,NOUN,33.0697021484375,54476
150,",",PUNCT,20.269258499145508,54476,",",PUNCT,28.925661087036133,54476
151,either,ADV,18.99763298034668,54476,0,0,0.0,0
152,",",PUNCT,19.019094467163086,54476,0,0,0.0,0
153,because,SCONJ,20.610219955444336,58006,porque,SCONJ,35.80274963378906,58006
154,the,DET,22.720781326293945,58006,lo,DET,32.6355094909668,58006
155,truth,NOUN,17.894020080566406,58006,cierto,ADJ,33.81804275512695,58006
156,is,AUX,21.938119888305664,58006,es,AUX,33.54420852661133,58006
157,",",PUNCT,20.313228607177734,58006,que,SCONJ,33.23585510253906,58006
158,0,0,0.0,0,esa,PRON,33.884033203125,59533
159,'s,AUX,21.557737350463867,59533,es,AUX,34.90815353393555,59533
160,just,ADV,24.937339782714844,59533,solamente,ADV,34.381561279296875,59533
161,the,DET,21.795000076293945,59533,la,DET,31.092784881591797,59533
162,life,NOUN,19.212467193603516,59533,vida,NOUN,32.55046844482422,59533
163,everyone,PRON,20.999168395996094,59533,que,PRON,32.66593933105469,59533
164,that,DET,18.705787658691406,59533,los,DET,31.419389724731445,59533
165,else,ADV,24.182727813720703,59533,demás,PRON,34.461639404296875,59533
166,sees,VERB,23.446779251098633,59533,ven,VERB,36.48652648925781,59533
167,.,PUNCT,19.951311111450195,59533,.,PUNCT,31.63119888305664,59533
168,In,ADP,20.669248580932617,62705,En,ADP,32.81266403198242,62705
169,the,DET,24.072689056396484,62705,la,DET,32.17955780029297,62705
170,life,NOUN,19.51580238342285,62705,vida,NOUN,32.57322311401367,62705
171,that,DET,18.405838012695312,62705,que,PRON,34.11955642700195,62705
172,only,ADV,20.775787353515625,62705,solo,ADV,33.91010284423828,62705
173,I,PRON,24.648889541625977,62705,yo,PRON,32.59004592895508,62705
174,see,VERB,23.002151489257812,62705,veo,VERB,34.87776565551758,62705
175,",",PUNCT,21.196754455566406,62705,",",PUNCT,27.366039276123047,62705
176,who,PRON,20.556795120239258,62705,quien,PRON,31.683238983154297,62705
177,I,PRON,26.245807647705078,62705,yo,PRON,32.20608139038086,62705
178,am,AUX,23.08159637451172,62705,soy,AUX,33.26931381225586,62705
179,",",PUNCT,20.80803108215332,62705,",",PUNCT,29.82468605041504,62705
180,who,PRON,22.181842803955078,66468,quien,PRON,29.947711944580078,66468
181,I,PRON,24.8228759765625,66468,verdad,NOUN,31.022382736206055,66468
182,really,ADV,24.312145233154297,66468,de,ADP,31.788808822631836,66468
183,am,AUX,21.098360061645508,66468,soy,AUX,35.52989959716797,66468
184,",",PUNCT,20.579723358154297,66468,",",PUNCT,29.346370697021484,66468
185,is,AUX,19.886564254760742,68395,es,AUX,36.70307540893555,68395
186,someone,PRON,22.45917510986328,68395,alguien,PRON,34.58776092529297,68395
187,who,PRON,24.470705032348633,68395,que,PRON,32.594886779785156,68395
188,struggles,VERB,24.04448127746582,68395,lucha,VERB,35.592857360839844,68395
189,intensely,ADV,24.105632781982422,68395,fuertemente,ADV,35.854976654052734,68395
190,with,ADP,23.449710845947266,68395,contra,ADP,33.79975509643555,68395
191,0,0,0.0,0,la,DET,34.57939147949219,68395
192,depression,NOUN,21.685808181762695,68395,depresión,NOUN,31.50041389465332,68395
193,.,PUNCT,20.785789489746094,68395,.,PUNCT,32.63910675048828,68395
194,I,PRON,24.86150360107422,72830,Lo,PRON,31.9374942779541,72830
195,have,AUX,21.264312744140625,72830,he,AUX,35.49577331542969,72830
196,for,ADP,20.411222457885742,72830,hecho,VERB,32.906185150146484,72830
197,the,DET,20.10502052307129,72830,los,DET,35.694400787353516,72830
198,last,ADJ,19.204938888549805,72830,últimos,ADJ,34.576045989990234,72830
199,six,NUM,23.2074031829834,72830,seis,NUM,38.06122970581055,72830
200,years,NOUN,24.43248748779297,72830,años,NOUN,35.67744445800781,72830
201,of,ADP,23.37144660949707,72830,durante,ADP,34.30937957763672,72830
202,my,DET,22.5288028717041,72830,0,0,0.0,0
203,life,NOUN,18.35113525390625,72830,0,0,0.0,0
204,",",PUNCT,21.98470115661621,72830,",",PUNCT,31.250572204589844,72830
205,and,CCONJ,19.88332748413086,75507,y,CONJ,32.888248443603516,75507
206,I,PRON,26.483802795410156,75507,lo,PRON,29.644407272338867,75507
207,continue,VERB,22.94710350036621,75507,haciendo,VERB,35.56126403808594,75507
208,to,ADP,19.40610694885254,75507,a,ADP,32.68174362182617,75507
209,every,DET,22.845895767211914,75507,sigo,AUX,34.41168975830078,75507
210,day,NOUN,20.79554557800293,75507,diario,NOUN,33.54033660888672,75507
211,.,PUNCT,20.851158142089844,75507,.,PUNCT,32.576969146728516,75507
212,Now,ADV,23.48016929626465,80626,0,0,0.0,0
213,",",PUNCT,21.1473331451416,80626,0,0,0.0,0
214,for,ADP,19.716224670410156,80626,Para,ADP,33.04615783691406,80626
215,someone,PRON,21.59471321105957,80626,que,PRON,32.82329559326172,80626
216,who,PRON,23.88414192199707,80626,alguien,PRON,34.14710235595703,80626
217,has,AUX,24.396394729614258,80626,ha,AUX,34.8537483215332,80626
218,never,ADV,25.826478958129883,80626,nunca,ADV,36.420310974121094,80626
219,experienced,VERB,22.45319938659668,80626,sufrido,VERB,34.25016403198242,80626
220,depression,NOUN,20.083271026611328,80626,depresión,NOUN,32.899147033691406,80626
221,or,CCONJ,22.358413696289062,83123,o,CONJ,33.01437759399414,83123
222,does,AUX,23.029125213623047,83123,no,ADV,34.863685607910156,83123
223,n't,PART,23.9064998626709,83123,muy,ADV,37.674686431884766,83123
224,really,ADV,25.648439407348633,83123,bien,ADV,36.96176528930664,83123
225,know,VERB,22.530004501342773,83123,sabe,VERB,33.92157745361328,83123
226,what,PRON,20.006330490112305,83123,que,PRON,32.11237716674805,83123
227,that,DET,20.280467987060547,83123,lo,DET,33.21633529663086,83123
228,means,VERB,20.994226455688477,83123,significa,VERB,33.740875244140625,83123
229,",",PUNCT,19.974267959594727,83123,",",PUNCT,27.527490615844727,83123
230,surprise,VERB,23.680421829223633,84325,podría,AUX,30.384674072265625,84325
231,might,VERB,23.671171188354492,84325,sorprenderles,ADJ,31.556838989257812,84325
232,that,DET,20.890892028808594,84325,lo,DET,33.70783615112305,84325
233,them,PRON,23.524274826049805,84325,que,PRON,32.500240325927734,84325
234,to,PART,22.658260345458984,84325,acabo,AUX,33.78290939331055,84325
235,0,0,0.0,0,de,ADP,32.11472702026367,84325
236,hear,VERB,24.95002555847168,84325,decir,VERB,34.36536407470703,84325
237,",",PUNCT,22.017866134643555,84325,",",PUNCT,30.408859252929688,84325
238,because,SCONJ,20.555946350097656,85708,porque,SCONJ,36.39287185668945,85708
239,'s,AUX,21.18770980834961,85708,hay,AUX,34.230655670166016,85708
240,this,DET,21.008222579956055,85708,una,DET,35.19684982299805,85708
241,misconception,NOUN,19.086313247680664,85708,idea,NOUN,32.39501190185547,85708
242,popular,ADJ,20.412277221679688,85708,equivocada,ADJ,33.60561752319336,85708
243,there,PRON,24.192256927490234,85708,",",PUNCT,31.800539016723633,85708
244,pretty,ADV,25.5216064453125,85708,bastante,ADV,33.52249526977539,85708
245,0,0,0.0,0,extendida,ADJ,34.34754943847656,85708
246,0,0,0.0,0,",",PUNCT,31.005964279174805,85708
247,0,0,0.0,0,de,ADP,33.00871276855469,87613
248,just,ADV,25.312320709228516,87613,que,SCONJ,31.171554565429688,87613
249,that,DET,20.789947509765625,87613,la,DET,34.41448974609375,87613
250,depression,NOUN,20.289569854736328,87613,depresión,NOUN,31.776458740234375,87613
251,sad,ADJ,20.0484561920166,87613,solo,ADJ,34.396575927734375,87613
252,being,AUX,26.837322235107422,87613,es,AUX,33.54120635986328,87613
253,is,AUX,23.79396629333496,87613,estar,AUX,36.11919021606445,87613
254,0,0,0.0,0,triste,ADJ,34.19411087036133,87613
255,when,ADV,23.138233184814453,90360,cuando,SCONJ,36.726104736328125,90360
256,something,PRON,22.614147186279297,90360,algo,PRON,35.37565612792969,90360
257,in,ADP,20.35921287536621,90360,en,ADP,32.42620086669922,90360
258,your,DET,24.315502166748047,90360,tu,DET,32.996639251708984,90360
259,life,NOUN,19.62616539001465,90360,vida,NOUN,31.151918411254883,90360
260,goes,VERB,23.24742889404297,90360,va,VERB,35.92289352416992,90360
261,wrong,ADV,19.14624786376953,90360,mal,ADV,34.87828063964844,90360
262,",",PUNCT,20.333232879638672,90360,",",PUNCT,30.798917770385742,90360
263,when,ADV,23.431129455566406,92848,cuando,SCONJ,35.607723236083984,92848
264,you,PRON,23.70320701599121,92848,0,0,0.0,0
265,break,VERB,21.985015869140625,92848,rompes,VERB,35.762046813964844,92848
266,up,ADP,23.029762268066406,92848,con,ADP,31.530838012695312,92848
267,with,ADP,20.56342315673828,92848,novia,PROPN,32.78807067871094,92848
268,your,DET,22.33266830444336,92848,tu,DET,32.47869873046875,92848
269,girlfriend,NOUN,19.07040786743164,92848,0,0,0.0,0
270,",",PUNCT,21.438495635986328,92848,",",PUNCT,30.930574417114258,92848
271,when,ADV,23.48105239868164,94490,cuando,SCONJ,37.59040832519531,94490
272,you,PRON,22.649118423461914,94490,a,ADP,33.87611389160156,94490
273,lose,VERB,21.58391571044922,94490,pierdes,VERB,36.11390686035156,94490
274,a,DET,21.821245193481445,94490,un,DET,36.18437194824219,94490
275,loved,VERB,21.776578903198242,94490,querido,VERB,34.15131759643555,94490
276,one,NOUN,19.97356605529785,94490,ser,NOUN,35.54832077026367,94490
277,",",PUNCT,20.73790740966797,94490,",",PUNCT,29.869029998779297,94490
278,when,ADV,23.36353874206543,95881,no,ADV,35.333641052246094,95881
279,you,PRON,24.528873443603516,95881,cuando,SCONJ,36.890350341796875,95881
280,do,AUX,22.9815731048584,95881,0,0,0.0,0
281,n't,PART,25.632051467895508,95881,0,0,0.0,0
282,get,AUX,23.612722396850586,95881,trabajo,NOUN,32.68169403076172,95881
283,the,DET,22.82335662841797,95881,el,DET,36.50153732299805,95881
284,job,NOUN,20.89537239074707,95881,querías,NOUN,31.63922882080078,95881
285,you,PRON,23.00984764099121,95881,que,PRON,33.14814758300781,95881
286,wanted,VERB,21.746322631835938,95881,consigues,VERB,35.27980041503906,95881
287,.,PUNCT,21.739269256591797,95881,.,PUNCT,33.476741790771484,95881
288,But,CCONJ,20.585308074951172,97632,Pero,CONJ,32.37900161743164,97632
289,that,DET,20.81527328491211,97632,eso,PRON,33.76030731201172,97632
290,'s,AUX,22.718420028686523,97632,es,AUX,32.603485107421875,97632
291,sadness,NOUN,19.654964447021484,97632,tristeza,NOUN,33.859619140625,97632
292,.,PUNCT,20.139225006103516,97632,.,PUNCT,31.432857513427734,97632
293,That,DET,19.831832885742188,97632,Eso,PRON,33.91598129272461,97632
294,'s,AUX,21.690288543701172,97632,es,AUX,34.132469177246094,97632
295,a,DET,22.607479095458984,97632,algo,ADV,34.313621520996094,97632
296,natural,ADJ,22.16170883178711,97632,natural,ADJ,34.2052116394043,97632
297,thing,NOUN,21.106285095214844,97632,0,0,0.0,0
298,.,PUNCT,22.1599063873291,97632,.,PUNCT,33.239990234375,97632
299,That,DET,19.65974998474121,99619,una,DET,35.38344955444336,99619
300,'s,AUX,21.64590072631836,99619,Es,AUX,34.209503173828125,99619
301,a,DET,21.914810180664062,99619,y,CONJ,34.961402893066406,99619
302,natural,ADJ,21.95779037475586,99619,humana,ADJ,36.24401092529297,99619
303,human,ADJ,21.046159744262695,99619,natural,ADJ,34.45378875732422,99619
304,emotion,NOUN,20.464710235595703,99619,emoción,NOUN,33.593021392822266,99619
305,.,PUNCT,21.416248321533203,99619,.,PUNCT,32.991493225097656,99619
306,Real,ADJ,21.626483917236328,101531,verdadera,ADJ,35.465110778808594,101531
307,depression,NOUN,20.2372989654541,101531,depresión,NOUN,34.44766616821289,101531
308,is,AUX,24.69537353515625,101531,La,DET,33.51017761230469,101531
309,n't,PART,26.844837188720703,101531,no,ADV,31.478219985961914,101531
310,being,AUX,24.800880432128906,101531,es,AUX,35.251258850097656,101531
311,sad,ADJ,19.596662521362305,101531,simplemente,ADV,35.45674514770508,101531
312,when,ADV,23.138233184814453,105729,estar,AUX,36.29997634887695,105729
313,something,PRON,22.614147186279297,105729,algo,PRON,35.27730178833008,105729
314,in,ADP,20.35921287536621,105729,triste,ADJ,31.934959411621094,105729
315,your,DET,24.314254760742188,105729,cuando,SCONJ,36.061927795410156,105729
316,life,NOUN,19.644807815551758,105729,0,0,0.0,0
317,goes,VERB,23.51565933227539,105729,va,VERB,35.89651870727539,105729
318,wrong,ADV,20.735944747924805,105729,mal,ADV,33.66026306152344,105729
319,.,PUNCT,21.154529571533203,105729,.,PUNCT,32.00826644897461,105729
320,0,0,0.0,0,La,DET,33.490047454833984,108358
321,Real,ADJ,21.702354431152344,108358,verdadera,ADJ,35.29499435424805,108358
322,depression,NOUN,20.176347732543945,108358,depresión,NOUN,34.53375244140625,108358
323,being,AUX,25.358678817749023,108358,es,AUX,33.06340789794922,108358
324,is,AUX,26.21422576904297,108358,estar,AUX,36.977745056152344,108358
325,sad,ADJ,19.665613174438477,108358,triste,ADJ,34.191898345947266,108358
326,when,ADV,23.81884002685547,110144,cuando,SCONJ,35.43231201171875,110144
327,everything,PRON,22.046138763427734,110144,todo,PRON,33.12825012207031,110144
328,in,ADP,21.430789947509766,110144,en,ADP,32.58650588989258,110144
329,your,DET,24.158973693847656,110144,tu,DET,33.207759857177734,110144
330,life,NOUN,20.084365844726562,110144,vida,NOUN,31.031869888305664,110144
331,is,AUX,24.541927337646484,110144,0,0,0.0,0
332,going,VERB,24.457969665527344,110144,va,VERB,35.86593246459961,110144
333,right,ADV,20.72370719909668,110144,bien,ADV,35.01012420654297,110144
334,.,PUNCT,21.349367141723633,110144,.,PUNCT,31.865066528320312,110144
335,That,DET,20.15350341796875,113413,la,DET,33.8608512878418,113413
336,'s,AUX,22.271963119506836,113413,es,AUX,32.57089614868164,113413
337,real,ADJ,21.605878829956055,113413,Esa,PRON,31.885648727416992,113413
338,depression,NOUN,18.25532341003418,113413,depresión,NOUN,30.913719177246094,113413
339,",",PUNCT,20.850894927978516,113413,verdad,NOUN,30.486865997314453,113413
340,and,CCONJ,19.871013641357422,113413,y,CONJ,33.338165283203125,113413
341,that,DET,19.87688636779785,113413,lo,DET,33.83054733276367,113413
342,'s,AUX,22.863147735595703,113413,es,AUX,33.40871810913086,113413
343,what,PRON,22.925636291503906,113413,que,PRON,31.943819046020508,113413
344,I,PRON,24.822463989257812,113413,yo,PRON,33.281211853027344,113413
345,suffer,VERB,24.03664207458496,113413,sufro,VERB,34.757240295410156,113413
346,from,ADP,20.795745849609375,113413,de,ADP,32.183265686035156,113413
347,.,PUNCT,21.169736862182617,113413,.,PUNCT,32.032310485839844,113413
348,And,CCONJ,21.45366096496582,115898,Y,CONJ,31.07037353515625,115898
349,to,PART,21.671611785888672,115898,para,ADP,34.9749641418457,115898
350,be,AUX,25.558317184448242,115898,ser,AUX,37.58870315551758,115898
351,totally,ADV,26.520706176757812,115898,totalmente,ADV,36.76961135864258,115898
352,honest,ADJ,22.700185775756836,115898,sincero,ADJ,34.95966339111328,115898
353,",",PUNCT,20.399066925048828,115898,",",PUNCT,31.51093101501465,115898
354,that,DET,19.0716552734375,118023,0,0,0.0,0
355,'s,AUX,23.605487823486328,118023,es,AUX,35.788204193115234,118023
356,hard,ADJ,22.55327033996582,118023,duro,ADJ,32.95724868774414,118023
357,for,ADP,21.99649429321289,118023,para,ADP,34.17768859863281,118023
358,me,PRON,24.497371673583984,118023,mí,PRON,33.80690383911133,118023
359,to,PART,21.954404830932617,118023,estar,AUX,35.96538543701172,118023
360,stand,VERB,23.907529830932617,118023,diciéndolo,ADJ,32.301692962646484,118023
361,up,ADP,24.144027709960938,118023,0,0,0.0,0
362,here,ADV,22.9442195892334,118023,aquí,ADV,36.09844207763672,118023
363,and,CCONJ,21.793922424316406,118023,0,0,0.0,0
364,say,VERB,19.72289276123047,118023,0,0,0.0,0
365,.,PUNCT,20.861656188964844,118023,.,PUNCT,33.090274810791016,118023
366,It,PRON,23.12820053100586,120837,mí,PRON,33.16701889038086,120837
367,'s,AUX,24.45835304260254,120837,Es,AUX,33.90060806274414,120837
368,hard,ADJ,23.420997619628906,120837,difícil,ADJ,35.96156311035156,120837
369,for,ADP,22.128931045532227,120837,para,ADP,33.61204147338867,120837
370,me,PRON,24.55927276611328,120837,ello,PRON,33.289363861083984,120837
371,to,PART,22.534740447998047,120837,0,0,0.0,0
372,talk,VERB,24.73687171936035,120837,hablar,VERB,35.25515365600586,120837
373,about,ADP,20.89630889892578,120837,de,ADP,31.670883178710938,120837
374,",",PUNCT,20.003541946411133,120837,",",PUNCT,30.454153060913086,120837
375,and,CCONJ,20.51453971862793,122558,y,CONJ,34.19881057739258,122558
376,it,PRON,25.040590286254883,122558,parece,AUX,35.86970138549805,122558
377,seems,VERB,24.616207122802734,122558,ser,AUX,36.54564666748047,122558
378,to,PART,22.090585708618164,122558,que,SCONJ,31.39226722717285,122558
379,be,AUX,26.69538688659668,122558,es,AUX,33.60363006591797,122558
