,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,12959,je,PRON,8612506203511071854,14340
1,",",PUNCT,2593208677638477497,12959,cherche,VERB,10326454779079309436,14340
2,conceptual,ADJ,15643571414500284369,12959,sans,ADP,9657006580796694207,14340
3,artista,NOUN,1194353770427601806,12959,cesse,NOUN,17335134567928203908,14340
4,constantemente,ADV,16532731513119654712,14394,des,DET,6923696665978021163,15394
5,maneras,NOUN,17619138510121572676,14394,façons,NOUN,14374470480003116173,15394
6,creativas,ADJ,1798817908526345420,14394,créatives,ADJ,3650385178122541902,15394
7,para,ADP,17491956544424926374,14394,de,ADP,11144093025662894627,16538
8,busco,VERB,15070469479128525099,14394,susciter,VERB,1701475362367341191,16538
9,iniciar,VERB,5578366314850217514,14394,des,DET,6923696665978021163,16538
10,conversaciones,NOUN,7052950341837310474,14394,discussions,NOUN,211692367299765198,16538
11,difíciles,ADJ,637989145543347493,14394,complexes,ADJ,15583602484573343063,16538
12,.,PUNCT,12646065887601541794,14394,.,PUNCT,12646065887601541794,16538
13,Lo,PRON,3892584616005055440,18486,Je,PRON,2628248770713310789,18538
14,hago,VERB,409998428436883496,18486,le,DET,13361843836202591494,18538
15,través,NOUN,17449376082296395841,18486,fais,NOUN,17202122439965940944,18538
16,a,ADP,11901859001352538922,18486,par,ADP,11560817535472117264,18538
17,de,ADP,11144093025662894627,18486,la,DET,6804705863737483857,18538
18,pintura,NOUN,17676767180693928631,18486,peinture,NOUN,11010221642568005822,18538
19,",",PUNCT,2593208677638477497,18486,",",PUNCT,2593208677638477497,18538
20,la,DET,6804705863737483857,18486,la,DET,6804705863737483857,19831
21,escultura,NOUN,12199055884939259788,18486,sculpture,NOUN,17592433476969138703,19831
22,",",PUNCT,2593208677638477497,18486,",",PUNCT,2593208677638477497,19831
23,la,DET,6804705863737483857,18486,la,DET,6804705863737483857,19831
24,0,0,0,0,vidéo,NOUN,7098086310457135785,19831
25,0,0,0,0,et,CCONJ,13620178847145827813,19831
26,0,0,0,0,les,DET,5902437463952755554,19831
27,0,0,0,0,performances,NOUN,13272678512041341187,19831
28,0,0,0,0,artistiques,ADJ,7638699544628213251,19831
29,0,0,0,0,.,PUNCT,12646065887601541794,19831
30,el,DET,11488171005156075516,20706,Mais,CCONJ,3985832202445185970,22449
31,material,NOUN,8984464104423655975,20706,indépendamment,ADV,8858368338936022494,22449
32,filmado,ADJ,698941490578824405,20706,0,0,0,0
33,y,CONJ,9409450202036847209,20706,0,0,0,0
34,la,DET,6804705863737483857,20706,la,DET,6804705863737483857,22449
35,actuación,NOUN,8527886845745967979,20706,forme,NOUN,16162119301457358071,22449
36,en,ADP,14626626061804382878,20706,de,ADP,11144093025662894627,22449
