,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,20160,A,ADP,14862748245026736845,20160
1,I,PRON,4690420944186131903,20160,mí,PRON,12975109311118457898,20160
2,like,VERB,18194338103975822726,20160,gusta,VERB,9342077789922592292,20160
3,to,PART,3791531372978436496,20160,me,PRON,18197037023634208128,20160
4,immerse,VERB,14719970529675125196,20160,ahondar,VERB,12293316547683018583,20160
5,myself,PRON,2177690308569554941,20160,Me,PRON,17688641098104964042,24160
6,in,ADP,3002984154512732771,20160,en,ADP,14626626061804382878,20160
7,my,DET,227504873216781231,20160,mis,DET,5804976024871865433,20160
8,topics,NOUN,16126342282711675369,20160,temas,NOUN,16022756077930262186,20160
9,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
10,I,PRON,4690420944186131903,24160,ellos,PRON,4156363711017915908,24160
11,just,ADV,7148522813498185515,24160,en,ADP,14626626061804382878,24160
12,like,VERB,18194338103975822726,24160,bucear,VERB,12493732499252466146,24160
13,to,PART,3791531372978436496,24160,y,CONJ,9409450202036847209,24160
14,dive,VERB,9599085977266465584,24160,gusta,VERB,9342077789922592292,24160
15,right,ADV,5943797630011647483,24160,convertirme,NOUN,14478189440380017168,24160
16,in,ADP,3002984154512732771,24160,en,ADP,14626626061804382878,24160
17,and,CCONJ,2283656566040971221,24160,una,DET,1019041181156623609,24160
18,become,VERB,12558846041070486771,24160,especie,NOUN,16954123710162420000,24160
19,sort,ADV,2944576840756700711,24160,de,ADP,11144093025662894627,24160
20,of,ADP,886050111519832510,24160,de,ADP,11144093025662894627,24160
21,a,DET,11901859001352538922,24160,mi,DET,8676063341920465065,29160
22,human,ADJ,5674190450704392893,24160,humano,ADJ,16254400061246890350,24160
23,guinea,NOUN,5208009644773424899,24160,indias,NOUN,1222308182899431600,24160
24,pig,NOUN,4116394861147834400,24160,conejillo,NOUN,3251739731026083375,24160
25,.,PUNCT,12646065887601541794,24160,y,CONJ,9409450202036847209,29160
26,And,CCONJ,12172435438170721471,29160,de,ADP,11144093025662894627,29160
27,I,PRON,4690420944186131903,29160,vida,NOUN,16889263832523057820,29160
28,see,VERB,11925638236994514241,29160,ver,VERB,16203534885047373824,29160
29,my,DET,227504873216781231,29160,una,DET,1019041181156623609,29160
30,life,NOUN,16477424308483498569,29160,serie,NOUN,2977365383608319873,29160
31,as,SCONJ,7437575085468336610,29160,como,SCONJ,3817173063683202752,29160
32,a,DET,11901859001352538922,29160,la,DET,6804705863737483857,34160
33,series,NOUN,10736505426548514001,29160,experimentos,NOUN,12248206407056524477,29160
34,of,ADP,886050111519832510,29160,para,ADP,17491956544424926374,34160
35,experiments,NOUN,5135575388004822272,29160,Trabajo,NOUN,1896770346228323362,34160
36,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
37,So,ADV,3893465145528745987,34160,revista,NOUN,1212018860762523042,34160
38,",",PUNCT,2593208677638477497,34160,hace,AUX,12135968124517883173,34160
