,en,en,en,en,es,es,es,es
72,it,PRON,24.663185119628906,40670,ordenado,ADJ,34.618927001953125,40670
73,sorted,VERB,22.30356216430664,40670,una,DET,33.20469665527344,40670
74,once,ADV,22.70267105102539,40670,vez,NOUN,32.34905242919922,40670
75,by,ADP,20.942298889160156,40670,por,ADP,32.73931121826172,40670
76,name,NOUN,17.944049835205078,40670,nombre,NOUN,29.525585174560547,40670
77,and,CCONJ,23.019702911376953,40670,y,CONJ,33.05360794067383,40670
78,once,ADV,21.140193939208984,40670,otra,PRON,33.244163513183594,40670
79,by,ADP,20.929780960083008,40670,por,ADP,32.54067611694336,40670
80,email,NOUN,19.571748733520508,40670,dirección,NOUN,31.422292709350586,40670
81,0,0,0.0,0,de,ADP,29.512767791748047,40670
82,address,NOUN,18.084217071533203,40670,correo,NOUN,35.13121795654297,40670
83,0,0,0.0,0,electrónico,ADJ,33.35557556152344,40670
84,.,PUNCT,21.572824478149414,40670,.,PUNCT,33.40740966796875,40670
85,Obviously,ADV,23.007953643798828,45228,Obviamente,ADV,34.63872146606445,45228
86,0,0,0.0,0,",",PUNCT,31.739046096801758,45228
87,0,0,0.0,0,era,AUX,34.03010177612305,45228
88,a,DET,21.216171264648438,45228,una,DET,34.7801399230957,45228
89,community,NOUN,20.32867431640625,45228,comunidad,NOUN,35.649322509765625,45228
90,very,ADV,24.27773094177246,45228,muy,ADV,38.881229400634766,45228
91,small,ADJ,22.182470321655273,45228,pequeña,ADJ,34.8056526184082,45228
92,.,PUNCT,22.281221389770508,45228,.,PUNCT,33.23044204711914,45228
93,There,PRON,20.759258270263672,48129,otros,PRON,33.06880569458008,48129
94,were,AUX,22.992652893066406,48129,Había,AUX,33.23289489746094,48129
95,only,ADV,22.76337242126465,48129,Danny,PROPN,34.75374984741211,48129
96,two,NUM,22.343151092529297,48129,dos,NUM,29.61054229736328,48129
97,other,ADJ,20.6822566986084,48129,en,ADP,31.732898712158203,48129
98,Dannys,PROPN,21.889387130737305,48129,Internet,PROPN,34.18719482421875,48129
99,on,ADP,19.27040672302246,48129,en,ADP,31.289827346801758,48129
100,the,DET,20.343141555786133,48129,ese,PRON,31.13064956665039,48129
101,Internet,NOUN,21.423709869384766,48129,0,0,0.0,0
102,then,ADV,22.2362060546875,48129,entonces,ADV,30.576265335083008,48129
103,.,PUNCT,22.104829788208008,48129,.,PUNCT,32.838871002197266,48129
104,I,PRON,24.379173278808594,51560,Los,PRON,32.767662048339844,51560
105,knew,VERB,26.580106735229492,51560,conocía,VERB,35.722347259521484,51560
106,them,PRON,24.44706916809082,51560,a,ADP,33.01188278198242,51560
107,both,DET,20.27322769165039,51560,ambos,NUM,33.546669006347656,51560
108,.,PUNCT,21.133617401123047,51560,.,PUNCT,33.08784866333008,51560
109,We,PRON,25.040813446044922,53160,nos,PRON,32.27669143676758,53160
110,did,AUX,23.559694290161133,53160,No,ADV,33.79857635498047,53160
111,n't,PART,24.71462059020996,53160,0,0,0.0,0
112,all,DET,22.06500816345215,53160,todos,PRON,32.73591232299805,53160
113,know,VERB,20.82275390625,53160,conocíamos,VERB,34.81351852416992,53160
114,each,DET,21.971227645874023,53160,0,0,0.0,0
115,other,ADJ,18.119457244873047,53160,0,0,0.0,0
116,",",PUNCT,19.717243194580078,53160,",",PUNCT,29.979999542236328,53160
117,but,CCONJ,22.1153564453125,54916,pero,CONJ,31.71828842163086,54916
118,we,PRON,23.292726516723633,54916,unos,PRON,31.638320922851562,54916
119,all,DET,21.74297523498535,54916,los,DET,33.707420349121094,54916
120,kind,NOUN,20.58138084411621,54916,0,0,0.0,0
121,of,ADV,21.760576248168945,54916,en,ADP,31.649471282958984,54916
122,trusted,VERB,22.114225387573242,54916,confiábamos,VERB,34.179874420166016,54916
123,each,DET,21.523521423339844,54916,los,DET,34.72257614135742,54916
124,other,ADJ,17.868650436401367,54916,otros,PRON,33.75813674926758,54916
125,",",PUNCT,19.89485740661621,54916,",",PUNCT,32.04914855957031,54916
126,and,CCONJ,18.56873321533203,58029,y,CONJ,33.31669998168945,58029
127,that,SCONJ,19.207904815673828,58029,ese,DET,36.7902717590332,58029
128,feeling,NOUN,20.605777740478516,58029,sentimiento,NOUN,32.228519439697266,58029
129,basic,ADJ,22.221426010131836,58029,básico,ADJ,34.41501998901367,58029
130,of,ADP,22.96317481994629,58029,de,ADP,30.013296127319336,58029
131,trust,NOUN,20.172544479370117,58029,confianza,NOUN,29.28927993774414,58029
132,permeated,VERB,20.910879135131836,61827,impregnaba,VERB,35.029930114746094,61827
133,the,DET,23.207124710083008,61827,toda,DET,32.85190200805664,61827
134,whole,ADJ,20.690513610839844,61827,la,DET,31.45781898498535,61827
135,network,NOUN,20.177270889282227,61827,red,NOUN,33.3127555847168,61827
136,",",PUNCT,20.664905548095703,61827,",",PUNCT,30.44647789001465,61827
137,and,CCONJ,20.73248863220215,64414,y,CONJ,33.71259307861328,64414
138,was,AUX,22.62114143371582,64414,había,AUX,34.01049041748047,64414
139,a,DET,25.018613815307617,64414,una,DET,34.89072799682617,64414
140,sense,NOUN,22.122997283935547,64414,sensación,NOUN,33.685306549072266,64414
141,real,ADJ,22.68107795715332,64414,real,ADJ,33.04068374633789,64414
142,there,PRON,22.14681625366211,64414,de,ADP,31.92563247680664,64414
143,that,SCONJ,20.518199920654297,64414,que,SCONJ,32.89045715332031,64414
144,we,PRON,24.27130699157715,66771,unos,PRON,32.398807525634766,66771
145,could,VERB,26.045089721679688,66771,depender,VERB,34.07185745239258,66771
146,depend,VERB,23.19331932067871,66771,0,0,0.0,0
147,on,ADP,23.0003662109375,66771,de,ADP,30.461584091186523,66771
148,each,DET,22.659225463867188,66771,otros,PRON,34.02204132080078,66771
149,other,ADJ,18.59152603149414,66771,para,ADP,31.57196044921875,66771
150,to,PART,23.38701820373535,66771,todo,PRON,34.7010383605957,66771
151,do,AUX,23.808713912963867,66771,podíamos,AUX,32.20349884033203,66771
152,things,NOUN,22.53700828552246,66771,0,0,0.0,0
153,.,PUNCT,22.083953857421875,66771,.,PUNCT,33.12995147705078,66771
154,So,ADV,20.30411148071289,69777,Y,CONJ,31.63137435913086,69777
155,just,ADV,21.590267181396484,69777,para,ADP,34.68678283691406,69777
156,to,PART,22.112096786499023,69777,darles,ADJ,33.56376647949219,69777
157,give,VERB,24.066112518310547,69777,idea,NOUN,30.7785701751709,69777
158,you,PRON,23.32948112487793,69777,que,PRON,33.73963165283203,69777
159,an,DET,22.378162384033203,69777,una,DET,32.375244140625,69777
160,idea,NOUN,20.65218162536621,69777,nivel,NOUN,31.331634521484375,69777
161,of,ADP,24.92186737060547,69777,de,ADP,30.811992645263672,69777
162,the,DET,22.965869903564453,69777,0,0,0.0,0
163,level,NOUN,19.591337203979492,69777,confianza,NOUN,31.925355911254883,69777
164,of,ADP,24.225046157836914,69777,del,ADP,34.88723373413086,69777
165,trust,NOUN,19.8549747467041,69777,había,AUX,33.01316833496094,69777
166,in,ADP,19.836811065673828,69777,en,ADP,35.65095901489258,69777
167,this,DET,25.183298110961914,69777,esta,DET,35.0068473815918,69777
168,community,NOUN,22.173067092895508,69777,comunidad,NOUN,34.30436706542969,69777
169,",",PUNCT,21.30606460571289,69777,",",PUNCT,30.84593963623047,69777
170,let,VERB,22.934537887573242,73352,0,0,0.0,0
171,me,PRON,25.994115829467773,73352,les,PRON,31.462244033813477,73352
172,tell,VERB,23.81976318359375,73352,contaré,VERB,33.892234802246094,73352
173,you,PRON,22.195354461669922,73352,cómo,PRON,35.17106628417969,73352
174,what,PRON,20.952857971191406,73352,0,0,0.0,0
175,it,PRON,24.445476531982422,73352,0,0,0.0,0
176,was,AUX,24.890249252319336,73352,era,AUX,33.458438873291016,73352
177,like,SCONJ,19.74102020263672,73352,0,0,0.0,0
178,to,PART,23.276596069335938,74977,de,ADP,31.42516326904297,74977
179,register,VERB,23.356353759765625,74977,registrar,VERB,35.4875373840332,74977
180,a,DET,22.156042098999023,74977,un,DET,36.7891960144043,74977
181,domain,NOUN,20.619789123535156,74977,nombre,NOUN,31.594017028808594,74977
182,name,NOUN,20.510372161865234,74977,dominio,NOUN,33.124752044677734,74977
183,in,ADP,20.35137176513672,74977,en,ADP,32.09390640258789,74977
184,the,DET,21.662378311157227,74977,esos,DET,34.107418060302734,74977
185,early,ADJ,21.307424545288086,74977,0,0,0.0,0
186,days,NOUN,19.50433349609375,74977,días,NOUN,35.85027313232422,74977
187,.,PUNCT,20.208131790161133,74977,.,PUNCT,32.23628234863281,74977
188,Now,ADV,23.849315643310547,79082,Dio,VERB,32.88688278198242,79082
189,",",PUNCT,20.648054122924805,79082,la,DET,32.50999069213867,79082
190,it,PRON,22.94818115234375,79082,que,PRON,30.954809188842773,79082
191,just,ADV,23.960342407226562,79082,casualidad,NOUN,34.02521514892578,79082
192,so,ADV,22.223491668701172,79082,0,0,0.0,0
193,happened,VERB,20.580976486206055,79082,tuve,VERB,33.20979690551758,79082
194,that,SCONJ,19.55548858642578,79082,que,SCONJ,31.194734573364258,79082
195,I,PRON,25.2788143157959,79082,0,0,0.0,0
196,got,VERB,22.875747680664062,79082,registrar,VERB,35.508201599121094,79082
197,to,PART,21.780942916870117,79082,0,0,0.0,0
198,register,VERB,23.877653121948242,79082,0,0,0.0,0
199,the,DET,20.751489639282227,81712,el,DET,33.108516693115234,81712
200,third,ADJ,17.948564529418945,81712,tercer,ADJ,32.936431884765625,81712
201,domain,NOUN,18.049306869506836,81712,nombre,NOUN,28.76137924194336,81712
202,on,ADP,18.831249237060547,81712,de,ADP,31.524398803710938,81712
203,name,NOUN,19.460763931274414,81712,dominio,NOUN,33.1195068359375,81712
204,the,DET,20.791900634765625,81712,en,ADP,32.847591400146484,81712
205,Internet,NOUN,21.332996368408203,81712,Internet,PROPN,35.492191314697266,81712
206,.,PUNCT,20.38623809814453,81712,.,PUNCT,31.89954376220703,81712
207,So,ADV,17.369409561157227,84172,Así,ADV,35.76700210571289,84172
208,I,PRON,26.522794723510742,84172,que,SCONJ,32.26994705200195,84172
209,have,AUX,24.553844451904297,84172,podía,AUX,32.8677864074707,84172
210,could,VERB,24.36572265625,84172,tener,VERB,36.79359436035156,84172
211,anything,PRON,22.262908935546875,84172,lo,DET,33.72340774536133,84172
212,I,PRON,24.375978469848633,84172,que,PRON,30.363508224487305,84172
213,wanted,VERB,23.67909812927246,84172,quisiera,VERB,33.68130111694336,84172
214,other,ADJ,18.465871810913086,85820,excepto,ADP,33.525909423828125,85820
215,than,SCONJ,21.857580184936523,85820,bbn.com,PROPN,30.896865844726562,85820
216,bbn.com,X,19.910673141479492,85820,y,CONJ,32.13029861450195,85820
217,and,CCONJ,21.236024856567383,85820,symbolics.com,PROPN,32.984413146972656,85820
218,symbolics.com,X,22.93294334411621,85820,0,0,0.0,0
219,.,PUNCT,20.028837203979492,85820,.,PUNCT,31.257022857666016,85820
220,So,ADV,17.855127334594727,90265,Entonces,ADV,34.91444778442383,90265
221,I,PRON,24.39736557006836,90265,elegí,PROPN,31.07794189453125,90265
222,picked,VERB,24.019729614257812,90265,think.com,PROPN,31.693931579589844,90265
223,think.com,X,20.554931640625,90265,pero,CONJ,32.9416389465332,90265
224,",",PUNCT,21.903881072998047,90265,",",PUNCT,27.90616226196289,90265
225,but,CCONJ,22.257781982421875,90265,0,0,0.0,0
226,then,ADV,20.366247177124023,90265,0,0,0.0,0
227,I,PRON,24.58706283569336,90265,0,0,0.0,0
228,thought,VERB,24.804244995117188,90265,pensé,VERB,30.954666137695312,90265
229,",",PUNCT,20.500999450683594,90265,0,0,0.0,0
230,you,PRON,22.81417465209961,93679,que,SCONJ,33.0401611328125,93679
231,know,VERB,23.336868286132812,93679,0,0,0.0,0
232,",",PUNCT,21.04563331604004,93679,.,PUNCT,33.30154037475586,93679
233,there,PRON,22.761249542236328,93679,0,0,0.0,0
234,'s,AUX,20.511287689208984,93679,había,AUX,33.55134582519531,93679
235,a,DET,23.19853401184082,93679,tantos,DET,34.15670394897461,93679
236,lot,NOUN,22.47260093688965,93679,nombres,NOUN,36.82764434814453,93679
237,of,ADP,24.983001708984375,93679,por,ADP,31.96654510498047,93679
238,really,ADV,24.8453426361084,93679,ahí,ADV,33.48680114746094,93679
239,interesting,ADJ,21.488483428955078,93679,interesantes,ADJ,36.797584533691406,93679
240,names,NOUN,21.040597915649414,93679,0,0,0.0,0
241,out,ADV,21.391334533691406,93679,0,0,0.0,0
242,there,ADV,21.285573959350586,93679,0,0,0.0,0
243,.,PUNCT,22.143449783325195,93679,0,0,0.0,0
244,Maybe,ADV,20.64434051513672,96664,Quizá,ADV,35.569026947021484,96664
245,I,PRON,25.03898048400879,96664,debería,AUX,29.687358856201172,96664
246,should,VERB,25.637094497680664,96664,registrar,VERB,36.303653717041016,96664
247,register,VERB,24.05458641052246,96664,0,0,0.0,0
248,a,DET,21.637968063354492,96664,algunos,DET,32.99736022949219,96664
249,few,ADJ,21.217761993408203,96664,",",PUNCT,31.042518615722656,96664
250,extras,NOUN,21.323802947998047,96664,adicionales,NOUN,35.08409118652344,96664
251,just,ADV,23.286773681640625,96664,si,SCONJ,33.095794677734375,96664
252,in,ADP,20.42024803161621,96664,por,ADP,32.6649284362793,96664
253,case,NOUN,17.496700286865234,96664,acaso,NOUN,35.49142074584961,96664
254,.,PUNCT,22.63327407836914,96664,.,PUNCT,31.0383243560791,96664
255,And,CCONJ,21.290802001953125,100874,0,0,0.0,0
256,then,ADV,19.182579040527344,100874,Después,ADV,35.005985260009766,100874
257,I,PRON,24.638259887695312,100874,No,ADV,32.164554595947266,100874
258,thought,VERB,24.625404357910156,100874,pensé,VERB,32.66531753540039,100874
259,",",PUNCT,21.590848922729492,100874,"""",PUNCT,32.76346969604492,100874
260,"""",PUNCT,19.789249420166016,100874,",",PUNCT,31.3933048248291,100874
261,Nah,ADV,19.05089569091797,100874,no,ADV,32.00698471069336,100874
262,",",PUNCT,21.246400833129883,100874,:,PUNCT,31.453632354736328,100874
263,that,DET,20.669818878173828,100874,0,0,0.0,0
264,would,VERB,26.92054557800293,100874,0,0,0.0,0
265,n't,PART,28.354747772216797,100874,0,0,0.0,0
266,be,AUX,23.97861099243164,100874,sería,AUX,35.102909088134766,100874
267,very,ADV,27.45454978942871,100874,muy,ADV,37.058353424072266,100874
268,nice,ADJ,22.92618751525879,100874,bueno,ADJ,35.311161041259766,100874
269,.,PUNCT,20.976778030395508,100874,.,PUNCT,33.2560920715332,100874
270,"""",PUNCT,22.56913948059082,100874,"""",PUNCT,30.70974349975586,100874
271,(,PUNCT,19.138301849365234,104158,(,PUNCT,28.748825073242188,104158
272,Laughter,PROPN,20.165264129638672,104158,Risas,PROPN,34.865478515625,104158
273,),PUNCT,20.96363067626953,104158,),PUNCT,32.331058502197266,104158
274,That,DET,21.21380043029785,109853,Esa,DET,32.9378662109375,109853
275,attitude,NOUN,21.38823127746582,109853,actitud,NOUN,35.03959655761719,109853
276,of,ADP,22.899005889892578,109853,de,ADP,31.56281280517578,109853
277,taking,VERB,23.22348403930664,109853,tomar,VERB,34.88121032714844,109853
278,only,ADV,20.946748733520508,109853,sólo,ADV,36.4283447265625,109853
279,0,0,0.0,0,lo,DET,32.47795104980469,109853
280,you,PRON,25.27094078063965,109853,que,PRON,33.716548919677734,109853
281,what,PRON,23.03740882873535,109853,se,PRON,31.9294376373291,109853
282,need,VERB,23.29254913330078,109853,necesita,VERB,34.98910903930664,109853
283,was,AUX,22.806915283203125,113482,era,AUX,35.272796630859375,113482
284,really,ADV,24.417583465576172,113482,realmente,ADV,34.89402770996094,113482
285,what,PRON,21.34225845336914,113482,lo,DET,32.95235061645508,113482
286,everybody,PRON,22.9364070892334,113482,que,PRON,29.92348861694336,113482
287,had,AUX,23.460453033447266,113482,había,AUX,32.71781539916992,113482
288,on,ADP,20.98370933532715,113482,en,ADP,34.564125061035156,113482
289,the,DET,21.53782844543457,113482,la,DET,33.67573928833008,113482
290,network,NOUN,19.58062171936035,113482,red,NOUN,34.07932662963867,113482
291,in,ADP,21.903934478759766,113482,en,ADP,30.615707397460938,113482
292,those,DET,24.631906509399414,113482,aquellos,DET,33.47472381591797,113482
293,days,NOUN,21.214496612548828,113482,días,NOUN,34.913856506347656,113482
294,",",PUNCT,19.51207733154297,113482,",",PUNCT,31.225679397583008,113482
295,and,CCONJ,20.27302360534668,117526,y,CONJ,34.447723388671875,117526
296,in,ADP,21.249347686767578,117526,de,ADP,31.248186111450195,117526
297,fact,NOUN,19.819564819335938,117526,hecho,NOUN,30.005029678344727,117526
298,",",PUNCT,19.688037872314453,117526,",",PUNCT,29.08018684387207,117526
299,it,PRON,23.849157333374023,117526,",",PUNCT,30.36046600341797,117526
300,was,AUX,25.092391967773438,117526,solo,NOUN,35.540313720703125,117526
301,n't,PART,25.70516014099121,117526,no,PART,31.396692276000977,117526
302,just,ADV,25.262996673583984,117526,en,ADP,33.45006561279297,117526
303,the,DET,19.89919662475586,117526,la,DET,33.53304672241211,117526
304,people,NOUN,20.54902458190918,117526,gente,NOUN,30.991840362548828,117526
305,on,ADP,19.834665298461914,117526,de,ADP,30.859825134277344,117526
306,the,DET,20.955690383911133,117526,la,DET,33.648460388183594,117526
307,network,NOUN,18.88703727722168,117526,red,NOUN,33.46084976196289,117526
308,",",PUNCT,20.724451065063477,117526,0,0,0.0,0
309,but,CCONJ,21.219165802001953,120823,sino,CONJ,35.99597930908203,120823
310,it,PRON,24.462360382080078,120823,que,SCONJ,33.49833679199219,120823
311,was,AUX,24.343225479125977,120823,en,ADP,34.21687316894531,120823
312,actually,ADV,25.735788345336914,120823,realidad,NOUN,33.47046661376953,120823
313,kind,ADV,22.824234008789062,120823,0,0,0.0,0
314,of,ADV,21.944408416748047,120823,0,0,0.0,0
315,built,VERB,22.049898147583008,120823,estaba,VERB,33.46807098388672,120823
316,into,ADP,22.337526321411133,120823,en,ADP,32.255802154541016,120823
317,the,DET,23.058374404907227,120823,los,DET,35.488868713378906,120823
318,protocols,NOUN,19.05280303955078,120823,protocolos,NOUN,34.835174560546875,120823
319,of,ADP,19.711963653564453,123543,de,ADP,33.47238540649414,123543
320,the,DET,20.157989501953125,123543,la,DET,31.477293014526367,123543
321,Internet,NOUN,20.62833023071289,123543,propia,ADJ,33.28861618041992,123543
322,itself,PRON,20.86830711364746,123543,Internet,PROPN,34.98373031616211,123543
323,.,PUNCT,21.808008193969727,123543,.,PUNCT,32.85231018066406,123543
324,So,ADV,19.33193016052246,125487,La,DET,34.111873626708984,125487
325,idea,NOUN,21.694368362426758,125487,idea,NOUN,29.250394821166992,125487
326,basic,ADJ,23.173240661621094,125487,básica,ADJ,35.000919342041016,125487
327,of,ADP,24.133527755737305,125487,del,ADP,33.1912841796875,125487
328,I.P.,PROPN,20.766826629638672,125487,IP,PROPN,34.732357025146484,125487
329,",",PUNCT,23.554515838623047,125487,",",PUNCT,28.395048141479492,125487
330,the,DET,21.972089767456055,125487,el,DET,35.25967788696289,125487
331,Internet,NOUN,20.68047332763672,125487,protocolo,NOUN,30.817819595336914,125487
332,or,CCONJ,20.189754486083984,125487,de,ADP,29.29962730407715,125487
333,protocol,NOUN,19.850522994995117,125487,Internet,PROPN,34.49463653564453,125487
334,",",PUNCT,20.97983169555664,125487,",",PUNCT,30.329730987548828,125487
335,and,CCONJ,18.196491241455078,129346,y,CONJ,33.745540618896484,129346
336,the,DET,23.0812931060791,129346,la,DET,33.565635681152344,129346
337,way,NOUN,19.305994033813477,129346,forma,NOUN,32.83660888671875,129346
338,that,DET,19.224424362182617,129346,en,ADP,31.383974075317383,129346
339,the,DET,18.11362648010254,129346,que,PRON,31.78195571899414,129346
340,the,DET,19.118745803833008,129346,el,DET,31.650779724121094,129346
341,--,PUNCT,17.376384735107422,129346,...,PUNCT,30.212512969970703,129346
342,algorithm,NOUN,20.711118698120117,129346,algoritmo,NOUN,35.072532653808594,129346
343,routing,VERB,19.277633666992188,129346,de,ADP,29.779468536376953,129346
344,that,DET,20.53202247619629,129346,enrutamiento,NOUN,32.066917419433594,129346
345,",",PUNCT,21.0374698638916,129346,que,PRON,36.32118225097656,129346
346,it,PRON,22.218475341796875,129346,lo,PRON,31.946210861206055,129346
347,used,VERB,22.961055755615234,129346,usaba,VERB,33.19032669067383,129346
348,were,AUX,21.64229393005371,133075,eran,AUX,35.98809814453125,133075
349,fundamentally,ADV,22.042879104614258,133075,fundamentalmente,ADV,32.57881164550781,133075
350,"""",PUNCT,20.67392921447754,133075,"""",PUNCT,33.43289566040039,133075
351,from,ADP,21.051311492919922,133075,de,ADP,32.49159622192383,133075
352,each,DET,21.00412368774414,133075,cada,DET,36.920467376708984,133075
353,according,VERB,22.536487579345703,133075,cual,PRON,31.949140548706055,133075
354,to,ADP,21.776460647583008,133075,según,ADP,33.980281829833984,133075
355,their,DET,23.802064895629883,133075,su,DET,35.3605842590332,133075
356,ability,NOUN,20.616418838500977,133075,capacidad,NOUN,32.41999053955078,133075
357,",",PUNCT,20.010108947753906,133075,",",PUNCT,29.03529167175293,133075
358,to,ADP,21.4703426361084,137204,a,ADP,33.439544677734375,137204
359,each,DET,22.7178897857666,137204,cada,DET,36.493446350097656,137204
360,according,VERB,21.973482131958008,137204,cual,PRON,31.822391510009766,137204
361,to,ADP,22.41442108154297,137204,según,ADP,34.42300033569336,137204
362,their,DET,23.058691024780273,137204,su,DET,35.52141189575195,137204
363,need,NOUN,19.768001556396484,137204,necesidad,NOUN,31.18962287902832,137204
364,.,PUNCT,21.00286293029785,137204,"""",PUNCT,32.98720169067383,137204
365,"""",PUNCT,21.074155807495117,137204,.,PUNCT,33.58454895019531,137204
366,so,ADV,19.054960250854492,139322,Así,ADV,36.942813873291016,139322
367,",",PUNCT,20.414234161376953,139322,",",PUNCT,28.970394134521484,139322
368,if,SCONJ,21.38684844970703,139322,si,SCONJ,33.897972106933594,139322
369,you,PRON,23.85411262512207,139322,uno,PRON,33.21217727661133,139322
370,And,CCONJ,20.07954978942871,139322,tenía,VERB,36.4466667175293,139322
371,had,AUX,22.537811279296875,139322,algo,PRON,34.225250244140625,139322
372,some,DET,24.205852508544922,139322,de,ADP,29.907480239868164,139322
373,bandwidth,NOUN,19.748987197875977,139322,ancho,NOUN,30.148096084594727,139322
374,0,0,0.0,0,de,ADP,31.316865921020508,139322
375,0,0,0.0,0,banda,NOUN,30.892505645751953,139322
