,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,16260,Quand,SCONJ,7762459376893381567,16260
1,0,0,0,0,j',PRON,7275302914444174311,16260
2,0,0,0,0,ai,AUX,4489555979637837711,16260
3,vi,VERB,5580197388958817490,16260,vu,VERB,14128868414998774409,16260
4,una,DET,1019041181156623609,16260,cette,DET,13014437646612957149,16260
5,tecnología,NOUN,3431151063878907770,16260,technologie,NOUN,12106613646718136007,16260
6,denominada,ADJ,12638659039646311149,16260,appelée,AUX,174556543800095675,16260
7,Kinect,PROPN,6491006282923377700,16260,Kinect,PROPN,6491006282923377700,16260
8,",",PUNCT,2593208677638477497,16260,-,PUNCT,9153284864653046197,16260
9,se,PRON,9839690450034771972,19260,elle,PRON,9260199389753928846,19260
10,Natal,PROPN,7630316345567810784,19260,s',PRON,13057294305572976255,19260
11,llamaba,VERB,3711269715378873445,19260,appelait,VERB,14487010875997417590,19260
12,antes,ADV,12446581712315785411,19260,Natal,ADJ,7630316345567810784,19260
13,",",PUNCT,2593208677638477497,19260,-,PUNCT,9153284864653046197,19260
14,me,PRON,18197037023634208128,19260,j',PRON,7275302914444174311,19260
15,0,0,0,0,ai,AUX,4489555979637837711,19260
16,0,0,0,0,été,AUX,416107850921971791,19260
17,inspiró,VERB,8345675274446492400,19260,inspiré,VERB,2930892279142025481,19260
18,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
19,y,CONJ,9409450202036847209,22260,et,CCONJ,13620178847145827813,22260
20,0,0,0,0,j',PRON,7275302914444174311,22260
21,0,0,0,0,ai,AUX,4489555979637837711,22260
22,pensé,VERB,13162367130811477636,22260,pensé,VERB,13162367130811477636,22260
23,por,ADP,18244196334509357400,22260,pendant,ADP,678496858239509109,22260
24,un,DET,12188161997964598936,22260,un,DET,12188161997964598936,22260
25,momento,NOUN,7830912342853916375,22260,moment,NOUN,12670099585788978990,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,tal,NOUN,7511447687758208619,24260,qu',SCONJ,13574260379477198189,24260
28,vez,NOUN,8246815288216585998,24260,il,PRON,8081183868394845856,24260
29,sea,AUX,3315219263181363146,24260,était,AUX,9706033412567555684,24260
30,0,0,0,0,peut,AUX,18189483339446925138,24260
31,0,0,0,0,-,PUNCT,9153284864653046197,24260
32,0,0,0,0,être,AUX,198149567613473063,24260
33,posible,ADJ,18363385948347440800,24260,possible,ADJ,1322442146463163273,24260
34,abordar,VERB,7050769287822679869,26260,traiter,VERB,15832556103445550624,26260
35,el,DET,11488171005156075516,26260,le,DET,13361843836202591494,26260
36,problema,NOUN,9973753568802441341,26260,problème,NOUN,7837298702742667059,26260
37,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
38,la,DET,6804705863737483857,26260,du,DET,17166863280368009634,26260
39,narración,NOUN,12118391940863568427,26260,récit,NOUN,7550797261889605712,26260
40,de,ADP,11144093025662894627,26260,0,0,0,0
41,historias,NOUN,15868718464784501436,26260,0,0,0,0
