,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,13031,",",PUNCT,2593208677638477497,13031
1,no,DET,13055779130471031426,13031,aucun,DET,12324126461516503768,13031
2,point,NOUN,15479733260938818482,13031,moment,NOUN,12670099585788978990,13031
3,did,AUX,13583488448875926965,13031,ai,AUX,4489555979637837711,13031
4,I,PRON,4690420944186131903,13031,je,PRON,8612506203511071854,13031
5,think,VERB,16875814820671380748,13031,n',ADV,6790753473526118935,13031
6,superheroes,NOUN,11349690236139485279,13031,A,NOUN,14862748245026736845,13031
7,would,VERB,6992604926141104606,13031,pensé,VERB,13162367130811477636,13031
8,become,VERB,12558846041070486771,13031,0,0,0,0
9,such,DET,13040105543478938413,13031,0,0,0,0
10,a,DET,11901859001352538922,13031,0,0,0,0
11,huge,ADJ,15997685309502510293,13031,0,0,0,0
12,part,NOUN,4485934323942657167,13031,0,0,0,0
13,of,ADP,886050111519832510,13031,0,0,0,0
14,my,DET,227504873216781231,13031,0,0,0,0
15,life,NOUN,16477424308483498569,13031,0,0,0,0
16,.,PUNCT,12646065887601541794,13031,0,0,0,0
17,As,SCONJ,4315396256372657493,21113,Enfant,NOUN,5499667965589181284,21113
18,a,DET,11901859001352538922,21113,les,DET,5902437463952755554,21113
19,kid,NOUN,12240597187821890630,21113,regardais,NOUN,18043519358341352887,21113
20,",",PUNCT,2593208677638477497,21113,",",PUNCT,2593208677638477497,21113
21,I,PRON,4690420944186131903,21113,je,PRON,8612506203511071854,21113
22,looked,VERB,9478956143088364926,21113,voyais,VERB,12440765924062567396,21113
23,at,ADP,11667289587015813222,21113,0,0,0,0
24,them,PRON,7976265300568155021,21113,je,PRON,8612506203511071854,21113
25,",",PUNCT,2593208677638477497,21113,tout,ADJ,15661096398690594318,21113
26,and,CCONJ,2283656566040971221,21113,et,CCONJ,13620178847145827813,21113
27,I,PRON,4690420944186131903,21113,ce,PRON,5293259605002647980,21113
28,saw,VERB,15201910715624124754,21113,étais,VERB,314502805875500918,21113
29,everything,PRON,9410232112791000120,21113,que,PRON,11474801393294414462,21113
30,I,PRON,4690420944186131903,21113,je,PRON,8612506203511071854,21113
31,was,AUX,9921686513378912864,21113,pas,ADV,162626740300448766,21113
32,n't,PART,2043519015752540944,21113,n',ADV,6790753473526118935,21113
33,.,PUNCT,12646065887601541794,21113,.,PUNCT,12646065887601541794,21113
34,They,PRON,14947529218328092544,25041,Ils,PRON,1233637810823532730,25041
35,had,AUX,12960022596163002503,25041,avaient,VERB,3163488656981493304,25041
36,0,0,0,0,de,ADP,11144093025662894627,25041
37,big,ADJ,15511632813958231649,25041,gros,ADJ,1284951337564269710,25041
38,muscles,NOUN,5723726871983748290,25041,muscles,NOUN,5723726871983748290,25041
39,",",PUNCT,2593208677638477497,25041,",",PUNCT,2593208677638477497,25041
40,supermodel,PROPN,6790585352215816946,27035,un,DET,12188161997964598936,27035
41,good,ADJ,5711639017775284443,27035,de,ADP,11144093025662894627,27035
42,looks,NOUN,7514930894455484064,27035,physique,NOUN,15426390914543305243,27035
43,",",PUNCT,2593208677638477497,27035,mannequin,NOUN,15642411325652306431,27035
44,and,CCONJ,2283656566040971221,28750,et,CCONJ,13620178847145827813,28750
45,phenomenal,VERB,12852178370706093758,28750,des,DET,6923696665978021163,28750
46,powers,NOUN,6451532651726999834,28750,pouvoirs,NOUN,1456945906039414922,28750
47,cosmic,ADJ,15619043026636427821,28750,cosmiques,ADJ,12974637565212663763,28750
48,0,0,0,0,phénoménaux,NOUN,5681596659073978923,28750
49,.,PUNCT,12646065887601541794,28750,.,PUNCT,12646065887601541794,28750
50,And,CCONJ,12172435438170721471,32462,Et,CCONJ,1620920187821177431,32462
51,me,PRON,18197037023634208128,32462,moi,PRON,3970053486024285833,32462
52,?,PUNCT,8205403955989537350,32462,?,PUNCT,8205403955989537350,32462
53,I,PRON,4690420944186131903,34397,Je,PRON,2628248770713310789,34397
54,kind,ADV,11997309252971546427,34397,0,0,0,0
55,of,ADV,886050111519832510,34397,à,ADP,1840659177240090782,34397
56,looked,VERB,9478956143088364926,34397,ressemblais,VERB,11608678745285767889,34397
57,like,SCONJ,18194338103975822726,34397,cela,PRON,10113288157935512298,34397
58,this,DET,1995909169258310477,34397,0,0,0,0
59,",",PUNCT,2593208677638477497,34397,",",PUNCT,2593208677638477497,34397
60,with,ADP,12510949447758279278,36302,avec,ADP,18367549186037839347,36302
61,except,SCONJ,1855464178306270225,36302,des,DET,6923696665978021163,36302
62,hair,NOUN,929851204978833960,36302,cheveux,NOUN,16183082794940400415,36302
63,0,0,0,0,plus,ADV,2123754640991541914,36302
64,frizzier,ADJ,14596797535362596262,36302,courts,ADJ,4458300213480606717,36302
65,and,CCONJ,2283656566040971221,36302,et,CCONJ,13620178847145827813,36302
66,0,0,0,0,plus,ADV,2123754640991541914,36302
67,shorter,ADJ,6767504835961078174,36302,frisés,ADJ,16728633521461981216,36302
68,",",PUNCT,2593208677638477497,36302,",",PUNCT,2593208677638477497,36302
69,and,CCONJ,2283656566040971221,39430,et,CCONJ,13620178847145827813,39430
70,I,PRON,4690420944186131903,39430,je,PRON,8612506203511071854,39430
71,never,ADV,10879546028211794123,39430,ne,ADV,6065859282030310819,39430
72,0,0,0,0,me,PRON,18197037023634208128,39430
73,0,0,0,0,suis,AUX,9227762830378992001,39430
74,0,0,0,0,jamais,ADV,18256579310662257439,39430
75,felt,VERB,13351197254428721616,39430,sentie,VERB,16402481880073215929,39430
76,powerful,ADJ,12699150645881488834,39430,forte,ADJ,11101667078203835742,39430
77,.,PUNCT,12646065887601541794,39430,.,PUNCT,12646065887601541794,39430
78,I,PRON,4690420944186131903,43350,J',PRON,13625533891298606388,43350
79,was,AUX,9921686513378912864,43350,été,AUX,416107850921971791,43350
80,always,ADV,17471638809377599778,43350,toujours,ADV,8357591564409513531,43350
81,just,ADV,7148522813498185515,43350,ai,VERB,4489555979637837711,43350
82,one,NUM,17454115351911680600,43350,une,DET,16752500866415647,43350
83,big,ADJ,15511632813958231649,43350,énorme,ADJ,7207430752611283718,43350
84,ball,NOUN,4240708455204070370,43350,boule,NOUN,4837120326699578079,43350
85,of,ADP,886050111519832510,43350,d',ADP,18329478872494918915,43350
86,nervous,ADJ,11216294436333666104,43350,nerveuse,ADJ,6192705507098132117,43350
87,",",PUNCT,2593208677638477497,43350,énergie,NOUN,290893227162986001,43350
88,soft,ADJ,13993292521858263167,43350,et,CCONJ,13620178847145827813,43350
89,energy,NOUN,13079260030086073766,43350,douce,NOUN,3795748365454367141,43350
90,",",PUNCT,2593208677638477497,43350,0,0,0,0
91,and,CCONJ,2283656566040971221,46890,et,CCONJ,13620178847145827813,46890
92,much,ADV,1935074700818135162,46890,les,DET,5902437463952755554,46890
93,superheroes,NOUN,11349690236139485279,46890,super-héros,NOUN,12583101132041654106,46890
94,",",PUNCT,2593208677638477497,46890,",",PUNCT,2593208677638477497,46890
