,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15865
1,gano,VERB,3553617470069768737,15865,gagne,VERB,2986370511258039841,15865
2,",",PUNCT,2593208677638477497,15865,ma,DET,14862970882317863919,15865
3,breve,NOUN,6372136464205275917,15865,vie,NOUN,1847880880418315348,15865
4,En,ADP,11159992760278512227,15865,en,ADP,14626626061804382878,15865
5,me,PRON,18197037023634208128,15865,gros,PRON,1284951337564269710,15865
6,vida,NOUN,16889263832523057820,15865,en,ADP,14626626061804382878,15865
7,arrastrando,VERB,5497901344485858864,15865,tirant,VERB,1580165200645706808,15865
8,la,DET,6804705863737483857,15865,des,DET,6923696665978021163,15865
9,trineos,NOUN,4185721426352825837,15865,traineaux,NOUN,15132761626964401381,15865
10,",",PUNCT,2593208677638477497,15865,",",PUNCT,2593208677638477497,15865
11,por,ADP,18244196334509357400,17619,donc,ADV,12385484051209961954,17619
12,que,PRON,11474801393294414462,17619,il,PRON,8081183868394845856,17619
13,lo,DET,12507729120330568444,17619,n',ADV,6790753473526118935,17619
14,se,PRON,9839690450034771972,17619,en,PRON,14626626061804382878,17619
15,necesita,VERB,15789300079159946304,17619,faut,VERB,6792372707269389571,17619
16,no,ADV,13055779130471031426,17619,pas,ADV,162626740300448766,17619
17,mucho,ADV,3038928633385455635,17619,beaucoup,ADV,9766336526659121080,17619
18,para,ADP,17491956544424926374,17619,pour,ADP,4302925298007755726,17619
19,sorprenderme,NOUN,14748171879616814371,17619,me,PRON,18197037023634208128,17619
20,0,0,0,0,déconcerter,VERB,13353171039838541918,17619
21,intelectualmente,ADV,13483545955834904911,17619,intellectuellement,ADV,27691666534904783,17619
22,",",PUNCT,2593208677638477497,17619,",",PUNCT,2593208677638477497,17619
23,pero,CONJ,4949779210556390094,20803,je,PRON,8612506203511071854,20803
24,leer,VERB,7506023985408436133,20803,vais,VERB,17994082318775013634,20803
25,voy,AUX,17358577988603276780,20803,tout,ADV,15661096398690594318,20803
26,a,ADP,11901859001352538922,20803,de,ADP,11144093025662894627,20803
27,0,0,0,0,même,ADV,1130429708572951360,20803
28,0,0,0,0,vous,PRON,6151699640482831038,20803
29,de,ADP,11144093025662894627,20803,lire,VERB,219024502071544056,20803
30,esta,DET,5821559423218928566,20803,cette,DET,13014437646612957149,20803
31,pregunta,NOUN,4649682638661680852,20803,question,NOUN,10779227342117629034,20803
32,0,0,0,0,qui,PRON,18025162834834030610,22345
33,entrevista,NOUN,17076301804135051708,22345,m',PRON,9871122146191930138,22345
34,a,ADP,11901859001352538922,22345,a,AUX,11901859001352538922,22345
35,0,0,0,0,été,AUX,416107850921971791,22345
36,0,0,0,0,posée,VERB,16024641230557858163,22345
37,0,0,0,0,lors,ADV,755691922849469800,22345
38,de,ADP,11144093025662894627,22345,d',ADP,18329478872494918915,22345
39,una,DET,1019041181156623609,22345,une,DET,16752500866415647,22345
40,año,NOUN,12462213889476236780,22345,interview,NOUN,14070363061372230176,22345
41,0,0,0,0,l',DET,11055277117081255759,22345
42,inicio,NOUN,3613175601932802522,22345,an,NOUN,15099054000809333061,22345
43,0,0,0,0,dernier,ADJ,3520743209281730893,22345
44,:,PUNCT,11532473245541075862,22345,:,PUNCT,11532473245541075862,22345
45,"""",PUNCT,15884554869126768810,24812,"""",PUNCT,15884554869126768810,24812
46,Filosóficamente,ADV,255478586245121105,24812,D',ADP,13893941503401532849,24812
47,el,DET,11488171005156075516,24812,un,DET,12188161997964598936,24812
48,",",PUNCT,2593208677638477497,24812,point,NOUN,15479733260938818482,24812
49,de,ADP,11144093025662894627,24812,de,ADP,11144093025662894627,24812
50,suministro,NOUN,448284073643826820,24812,vue,NOUN,16421680880233513876,24812
51,constante,ADJ,6490816070523337913,24812,philosophique,ADJ,12114077171029398572,24812
52,¿,PUNCT,3095673970880011110,24812,",",PUNCT,2593208677638477497,24812
53,0,0,0,0,l',DET,11055277117081255759,24812
54,información,NOUN,1261446803759541272,24812,apport,NOUN,1639550743230518948,24812
55,0,0,0,0,constant,VERB,12835739328207984459,24812
56,0,0,0,0,d',ADP,18329478872494918915,24812
57,0,0,0,0,informations,NOUN,4610647947222657699,24812
58,0,0,0,0,nous,PRON,15994519860812886258,28204
59,disminuye,VERB,11912508647766952392,28204,spolie,VERB,5019863174654862939,28204
60,0,0,0,0,-,PUNCT,9153284864653046197,28204
61,capacidad,NOUN,6700418953118985518,28204,t,NOUN,15369245168918225700,28204
62,",",PUNCT,2593208677638477497,28204,-,PUNCT,9153284864653046197,28204
63,ponernos,ADJ,670047553466324668,28204,il,PRON,8081183868394845856,28204
64,nuestra,DET,6434645427240457100,28204,notre,DET,16699583448167008180,28204
65,metas,NOUN,7589250161438332556,28204,capacité,NOUN,4998083970519956735,28204
66,para,ADP,17491956544424926374,28204,à,ADP,1840659177240090782,28204
