,0,1,2,3,4,5,6,7
0,Steve,PROPN,6122338325462185563,12371,Steve,PROPN,6122338325462185563,12371
1,Ramirez,PROPN,11309876567165697104,12371,Ramirez,PROPN,11309876567165697104,12371
2,:,PUNCT,11532473245541075862,12371,:,PUNCT,11532473245541075862,12371
3,My,DET,16248400320781648534,12371,mi,DET,8676063341920465065,12371
4,first,ADJ,11860158879560853892,12371,En,ADP,11159992760278512227,12371
5,year,NOUN,14889849580704678361,12371,año,NOUN,12462213889476236780,12371
6,of,ADP,886050111519832510,12371,de,ADP,11144093025662894627,12371
7,grad,ADJ,7525770801321979608,12371,primer,ADJ,5600787506133044346,12371
8,school,NOUN,13293160603192985325,12371,posgrado,NOUN,8330331051738762372,12371
9,",",PUNCT,2593208677638477497,12371,0,0,0,0
10,I,PRON,4690420944186131903,14491,0,0,0,0
11,found,VERB,602335199165703938,14491,estaba,VERB,14917719296641627475,13927
12,myself,PRON,2177690308569554941,14491,0,0,0,0
13,in,ADP,3002984154512732771,14491,en,ADP,14626626061804382878,13927
14,my,DET,227504873216781231,14491,mi,DET,8676063341920465065,13927
15,bedroom,NOUN,2120120869437579251,14491,habitación,NOUN,13741819404187041251,13927
16,eating,VERB,12092082220177030354,15931,comiendo,VERB,16247471045092761284,15931
17,lots,NOUN,17842523177576739921,15931,helados,NOUN,6109447569028019412,15931
18,of,ADP,886050111519832510,15931,Ben,PROPN,12410721966382571671,15931
19,Ben,PROPN,12410721966382571671,15931,&,PROPN,15473034735919704609,15931
20,&,CCONJ,15473034735919704609,15931,Jerry,PROPN,3345114560136498781,15931
21,Jerry,PROPN,3345114560136498781,15931,'s,PROPN,16428057658620181782,15931
22,'s,PART,16428057658620181782,15931,0,0,0,0
23,watching,VERB,719528639944397646,18231,viendo,PROPN,14345804763095192488,18231
24,some,DET,7000492816108906599,18231,telebasura,PROPN,2677988333054660826,18231
25,trashy,ADJ,7960124400610015273,18231,",",PUNCT,2593208677638477497,18231
26,TV,NOUN,14575694583387358922,18231,0,0,0,0
27,and,CCONJ,2283656566040971221,19915,y,CONJ,9409450202036847209,19915
28,maybe,ADV,15871822984945374680,19915,quizás,ADV,13422865398811622837,19915
29,",",PUNCT,2593208677638477497,19915,",",PUNCT,2593208677638477497,19915
30,maybe,ADV,15871822984945374680,19915,quizás,ADV,13422865398811622837,19915
31,0,0,0,0,",",PUNCT,2593208677638477497,19915
32,listening,VERB,10845200884351213302,19915,escuchando,VERB,13034314357081206657,19915
33,to,ADP,3791531372978436496,19915,a,ADP,11901859001352538922,19915
34,Swift,PROPN,4547539755962973113,19915,Taylor,PROPN,8955655301930802872,19915
35,Taylor,PROPN,8955655301930802872,19915,Swift,PROPN,4547539755962973113,19915
36,.,PUNCT,12646065887601541794,19915,.,PUNCT,12646065887601541794,19915
37,I,PRON,4690420944186131903,23142,de,ADP,11144093025662894627,23142
38,had,AUX,12960022596163002503,23142,Acababa,AUX,48842081800883027,23142
39,just,ADV,7148522813498185515,23142,rota,ADJ,4324512976621952520,23142
40,gone,VERB,4291772615796638197,23142,pasar,VERB,8365782747564503572,23142
41,through,ADP,18216413589307435838,23142,por,ADP,18244196334509357400,23142
42,a,DET,11901859001352538922,23142,una,DET,1019041181156623609,23142
43,breakup,NOUN,1820615658859735611,23142,relación,NOUN,17967291044133999135,23142
44,.,PUNCT,12646065887601541794,23142,.,PUNCT,12646065887601541794,23142
45,(,PUNCT,12638816674900267446,24883,(,PUNCT,12638816674900267446,24883
46,Laughter,PROPN,9911806888783028371,24883,Risas,PROPN,1052418954792767806,24883
47,),PUNCT,3842344029291005339,24883,),PUNCT,3842344029291005339,24883
48,So,ADV,3893465145528745987,26330,Todo,DET,1127858486081597420,26330
49,for,ADP,16037325823156266367,26330,del,ADP,14178434899903659559,26330
50,the,DET,7425985699627899538,26330,lo,DET,12507729120330568444,26330
51,longest,ADJ,10448341087938321377,26330,mayor,ADJ,1079668927252362454,26330
52,time,NOUN,8885804376230376864,26330,parte,NOUN,16514593513853944747,26330
53,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
54,all,DET,13409319323822384369,26330,la,DET,6804705863737483857,26330
55,I,PRON,4690420944186131903,26330,que,PRON,11474801393294414462,26330
56,would,VERB,6992604926141104606,26330,hacía,VERB,16276679430589595624,26330
57,do,AUX,2158845516055552166,26330,tiempo,NOUN,3897009725270815938,26330
58,is,AUX,3411606890003347522,28526,era,AUX,7478797442728669872,28526
59,recall,VERB,8246370009521764811,28526,recordar,VERB,7611280103056924195,28526
60,the,DET,7425985699627899538,28526,esa,DET,12150002208949237779,28526
61,memory,NOUN,543329806151075300,28526,persona,NOUN,17688060688588333503,28526
62,of,ADP,886050111519832510,28526,a,ADP,11901859001352538922,28526
63,this,DET,1995909169258310477,28526,una,DET,1019041181156623609,28526
64,person,NOUN,14800503047316267216,28526,vez,NOUN,8246815288216585998,28526
65,over,ADV,5456543204961066030,28526,otra,PRON,17380649040506909729,28526
66,and,CCONJ,2283656566040971221,28526,y,CONJ,9409450202036847209,28526
67,over,ADV,5456543204961066030,28526,0,0,0,0
68,again,ADV,4502205900248518970,28526,0,0,0,0
69,",",PUNCT,2593208677638477497,28526,",",PUNCT,2593208677638477497,28526
70,wishing,VERB,14703624606263146914,32342,esperando,VERB,7325434504390501013,32342
71,that,SCONJ,4380130941430378203,32342,poder,NOUN,17496565441882855384,32342
72,I,PRON,4690420944186131903,32342,0,0,0,0
73,could,VERB,7494117911267222209,32342,deshacerme,VERB,5969919673406874336,32342
74,get,AUX,2013399242189103424,32342,0,0,0,0
75,rid,VERB,5075950191055135911,32342,0,0,0,0
76,of,ADP,886050111519832510,32342,de,ADP,11144093025662894627,32342
77,that,DET,4380130941430378203,32342,esa,DET,12150002208949237779,32342
78,gut,NOUN,17021070238844273573,32342,sensación,NOUN,4722608607837239436,32342
79,-,PUNCT,9153284864653046197,32342,0,0,0,0
80,wrenching,VERB,881021871324606906,32342,0,0,0,0
81,",",PUNCT,2593208677638477497,32342,0,0,0,0
82,visceral,ADJ,16783168229609089455,34835,visceral,ADJ,16783168229609089455,34835
83,"""",PUNCT,15884554869126768810,34835,de,ADP,11144093025662894627,34835
84,blah,NOUN,14250695932240153181,34835,vacío,NOUN,7633958319663044738,34835
85,"""",PUNCT,15884554869126768810,34835,.,PUNCT,12646065887601541794,34835
86,feeling,NOUN,15873186554868950905,34835,desgarrador,NOUN,3016468156749590679,34835
