,0,1,2,3,4,5,6,7
63,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
64,6,NUM,10999827425508017904,39260,6,NUM,10999827425508017904,39260
65,0,0,0,0,suivi,VERB,16378602693852819136,39260
66,with,ADP,12510949447758279278,39260,de,ADP,11144093025662894627,39260
67,14,NUM,9798277639574861054,39260,14,NUM,9798277639574861054,39260
68,zeroes,NOUN,12039487382490513043,39260,zéros,NOUN,7715784661862812268,39260
69,--,PUNCT,10501404726543969396,39260,--,PUNCT,10501404726543969396,39260
70,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
71,very,ADV,9548244504980166557,41260,très,ADV,5241201599711993136,41260
72,large,ADJ,2751841902330220293,41260,grand,ADJ,16508668778151805546,41260
73,number,NOUN,432,41260,nombre,NOUN,12257680091557213891,41260
74,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
75,And,CCONJ,12172435438170721471,43260,Et,CCONJ,1620920187821177431,43260
76,wireless,ADJ,5324050387224737116,43260,les,DET,5902437463952755554,43260
77,communications,NOUN,9180516600946993927,43260,communications,NOUN,9180516600946993927,43260
78,0,0,0,0,sans,ADP,9657006580796694207,43260
79,0,0,0,0,fil,NOUN,13210673531406678457,43260
80,has,AUX,1248239241591158246,46260,sont,AUX,2183785841973629617,46260
81,become,VERB,12558846041070486771,46260,devenues,VERB,14787334982298177366,46260
82,a,DET,11901859001352538922,46260,une,DET,16752500866415647,46260
83,utility,NOUN,6076311240529233629,46260,commodité,NOUN,9797050204106211689,46260
84,electricity,NOUN,3310345426784776936,49260,au,NOUN,11216685815786043991,49260
85,0,0,0,0,même,ADJ,1130429708572951360,49260
86,water,NOUN,7248544922998488549,49260,titre,NOUN,5742870176964656706,49260
87,like,SCONJ,18194338103975822726,49260,que,SCONJ,11474801393294414462,49260
88,0,0,0,0,l',DET,11055277117081255759,49260
89,0,0,0,0,électricité,NOUN,16891054905086833887,49260
90,and,CCONJ,2283656566040971221,49260,et,CCONJ,13620178847145827813,49260
91,0,0,0,0,l',DET,11055277117081255759,49260
92,0,0,0,0,eau,NOUN,13385344159061043783,49260
93,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
94,We,PRON,15667417291854480293,51260,Nous,PRON,5584058749415059490,51260
95,it,PRON,10239237003504588839,51260,l',DET,11055277117081255759,51260
96,use,VERB,6873750497785110593,51260,utilisons,VERB,15649524983004283095,51260
97,everyday,ADV,12502803309396265471,51260,tous,ADJ,9219070020730443276,51260
98,0,0,0,0,les,DET,5902437463952755554,51260
99,We,PRON,15667417291854480293,51260,jours,NOUN,8912546954998223104,51260
100,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
101,it,PRON,10239237003504588839,51260,Nous,PRON,5584058749415059490,51260
102,our,DET,17577015140245084783,51260,l',DET,11055277117081255759,51260
103,use,VERB,6873750497785110593,51260,utilisons,VERB,15649524983004283095,51260
104,in,ADP,3002984154512732771,51260,dans,ADP,6959196919681770914,51260
105,0,0,0,0,nos,DET,6968452539944589995,51260
106,lives,NOUN,11245784847398743405,51260,vies,NOUN,15894261434448284994,51260
107,everyday,ADJ,12502803309396265471,51260,quotidiennes,ADJ,1916114402012755883,51260
108,now,ADV,17157488710739566268,51260,désormais,ADV,14878545863392598074,51260
109,--,PUNCT,10501404726543969396,51260,--,PUNCT,10501404726543969396,51260
110,in,ADP,3002984154512732771,54260,dans,ADP,6959196919681770914,54260
111,our,DET,17577015140245084783,54260,nos,DET,6968452539944589995,54260
112,private,ADJ,2647242751256194409,54260,privées,ADJ,16734697244352087664,54260
113,lives,NOUN,11245784847398743405,54260,vies,NOUN,15894261434448284994,54260
114,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
115,in,ADP,3002984154512732771,54260,dans,ADP,6959196919681770914,54260
116,our,DET,17577015140245084783,54260,nos,DET,6968452539944589995,54260
117,business,NOUN,8928139183970412233,54260,vies,NOUN,15894261434448284994,54260
118,lives,VERB,11245784847398743405,54260,professionnelles,ADJ,15562721030013242011,54260
119,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
120,And,CCONJ,12172435438170721471,56260,Et,CCONJ,1620920187821177431,56260
121,we,PRON,16064069575701507746,56260,on,PRON,5640369432778651323,56260
122,even,ADV,17339226045912991082,56260,même,ADV,1130429708572951360,56260
123,have,AUX,14692702688101715474,56260,doit,VERB,13707113281892827936,56260
124,to,PART,3791531372978436496,56260,nous,PRON,15994519860812886258,56260
125,be,AUX,10382539506755952630,56260,0,0,0,0
126,asked,VERB,16606816274036414542,56260,demander,VERB,1687404580159575482,56260
127,sometimes,ADV,2982782142620708162,56260,parfois,ADV,2968236938530820948,56260
128,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
129,very,ADV,9548244504980166557,56260,gentiment,ADV,2328758519809767200,56260
130,kindly,ADV,4673316571265068865,56260,très,ADV,5241201599711993136,56260
131,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
132,to,PART,3791531372978436496,60260,0,0,0,0
133,switch,VERB,7866290418262090763,60260,éteindre,VERB,482920935573260798,60260
134,off,ADP,7039397736629347729,60260,d',ADP,18329478872494918915,60260
135,the,DET,7425985699627899538,60260,nos,DET,6968452539944589995,60260
136,mobile,ADJ,13895322422246515550,60260,",",PUNCT,2593208677638477497,60260
137,phone,NOUN,15861065479537671914,60260,portables,NOUN,11775994146615529595,60260
138,at,ADP,11667289587015813222,60260,0,0,0,0
139,events,NOUN,2684304111539578872,60260,0,0,0,0
140,like,SCONJ,18194338103975822726,60260,0,0,0,0
141,this,DET,1995909169258310477,60260,0,0,0,0
142,good,ADJ,5711639017775284443,62260,lors,ADV,755691922849469800,62260
143,for,ADP,16037325823156266367,62260,d',ADP,18329478872494918915,62260
144,reasons,NOUN,15484397239115399678,62260,événements,NOUN,13431687074912120215,62260
145,0,0,0,0,comme,ADP,6699011506843298584,62260
146,0,0,0,0,celui,PRON,14163969729156170815,62260
147,.,PUNCT,12646065887601541794,62260,-,PUNCT,9153284864653046197,62260
148,0,0,0,0,ci,PROPN,8576825348456832188,62260
149,0,0,0,0,",",PUNCT,2593208677638477497,62260
150,0,0,0,0,pour,ADP,4302925298007755726,62260
151,0,0,0,0,de,DET,11144093025662894627,62260
152,0,0,0,0,bonnes,NOUN,1518884835130529096,62260
153,0,0,0,0,raisons,NOUN,17349259313864793110,62260
154,0,0,0,0,.,PUNCT,12646065887601541794,62260
155,And,CCONJ,12172435438170721471,65260,Et,CCONJ,1620920187821177431,65260
156,it,PRON,10239237003504588839,65260,c',PRON,3614287697118523228,65260
157,'s,AUX,16428057658620181782,65260,est,AUX,14619786160612475726,65260
158,0,0,0,0,à,ADP,1840659177240090782,65260
159,importance,NOUN,14560146131139610552,65260,cause,NOUN,2309615733100196421,65260
160,0,0,0,0,de,ADP,11144093025662894627,65260
161,this,DET,1995909169258310477,65260,cette,DET,13014437646612957149,65260
162,0,0,0,0,importance,NOUN,14560146131139610552,65260
163,why,ADV,16315412628806490806,67260,que,SCONJ,11474801393294414462,67260
164,I,PRON,4690420944186131903,67260,j',PRON,7275302914444174311,67260
165,to,PART,3791531372978436496,67260,ai,AUX,4489555979637837711,67260
166,decided,VERB,15805429379984822008,67260,décidé,VERB,9156811872805224867,67260
167,into,ADP,3278561384161438710,67260,de,ADP,11144093025662894627,67260
168,0,0,0,0,m',PRON,9871122146191930138,67260
169,look,VERB,16096726548953279178,67260,intéresser,VERB,3659665090273122857,67260
170,the,DET,7425985699627899538,67260,aux,DET,405,67260
171,issues,NOUN,12931238529352173609,67260,problèmes,NOUN,407295729426038783,67260
172,that,SCONJ,4380130941430378203,69260,que,SCONJ,11474801393294414462,69260
173,this,DET,1995909169258310477,69260,cette,DET,13014437646612957149,69260
174,technology,NOUN,1740049878576065363,69260,technologie,NOUN,12106613646718136007,69260
175,has,AUX,1248239241591158246,69260,présente,ADJ,7324780566927344134,69260
176,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
177,because,SCONJ,16950148841647037698,71260,parce,SCONJ,3029210411987363175,71260
178,0,0,0,0,qu',SCONJ,13574260379477198189,71260
179,it,PRON,10239237003504588839,71260,elle,PRON,9260199389753928846,71260
180,'s,AUX,16428057658620181782,71260,est,AUX,14619786160612475726,71260
181,so,ADV,9781598966686434415,71260,si,SCONJ,13884469947995795204,71260
182,fundamental,ADJ,8710898838154526455,71260,fondamentale,ADJ,9853550325444473095,71260
183,to,ADP,3791531372978436496,71260,à,ADP,1840659177240090782,71260
184,our,DET,17577015140245084783,71260,nos,DET,6968452539944589995,71260
185,lives,NOUN,11245784847398743405,71260,vies,NOUN,15894261434448284994,71260
186,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,71260
187,And,CCONJ,12172435438170721471,74260,Et,CCONJ,1620920187821177431,74260
188,one,NUM,17454115351911680600,74260,l',DET,11055277117081255759,74260
189,of,ADP,886050111519832510,74260,un,PRON,12188161997964598936,74260
190,the,DET,7425985699627899538,74260,des,DET,6923696665978021163,74260
191,issues,NOUN,12931238529352173609,74260,problèmes,NOUN,407295729426038783,74260
192,is,AUX,3411606890003347522,74260,est,AUX,14619786160612475726,74260
193,0,0,0,0,la,DET,6804705863737483857,74260
194,capacity,NOUN,11919479273038350147,74260,capacité,NOUN,4998083970519956735,74260
195,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
196,The,DET,5059648917813135842,76260,des,DET,6923696665978021163,76260
197,way,NOUN,6878210874361030284,76260,données,NOUN,1471001329859234630,76260
198,we,PRON,16064069575701507746,76260,Nous,PRON,5584058749415059490,76260
199,transmit,VERB,4375482739877099638,76260,transmettons,VERB,14402875827740058757,76260
200,wireless,ADJ,5324050387224737116,76260,sans,ADP,9657006580796694207,76260
201,data,NOUN,6645506661261177361,76260,fil,NOUN,13210673531406678457,76260
202,is,AUX,3411606890003347522,76260,les,DET,5902437463952755554,76260
203,by,ADP,16764210730586636600,76260,en,ADP,14626626061804382878,76260
204,using,VERB,16421957100465448365,76260,utilisant,VERB,15987878952355081346,76260
205,electromagnetic,ADJ,13893008961907938195,76260,électromagnétiques,ADJ,1840281375127315069,76260
206,waves,NOUN,7917078266870436942,76260,ondes,NOUN,1261683228346219354,76260
207,--,PUNCT,10501404726543969396,76260,--,PUNCT,10501404726543969396,76260
208,in,ADP,3002984154512732771,79260,en,ADP,14626626061804382878,79260
209,particular,ADJ,15677032745291991228,79260,particulier,ADJ,1956904709721095607,79260
210,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
211,radio,NOUN,8781207063214354736,79260,les,DET,5902437463952755554,79260
212,waves,NOUN,7917078266870436942,79260,ondes,NOUN,1261683228346219354,79260
213,0,0,0,0,radio,VERB,8781207063214354736,79260
214,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
215,And,CCONJ,12172435438170721471,82260,Et,CCONJ,1620920187821177431,82260
216,radio,NOUN,8781207063214354736,82260,les,DET,5902437463952755554,82260
217,waves,NOUN,7917078266870436942,82260,ondes,NOUN,1261683228346219354,82260
218,limited,VERB,12615130396486913313,82260,radio,VERB,8781207063214354736,82260
219,are,AUX,5012629990875267006,82260,sont,AUX,2183785841973629617,82260
220,0,0,0,0,limitées,VERB,15634442413430199235,82260
221,.,PUNCT,12646065887601541794,82260,.,PUNCT,12646065887601541794,82260
222,They,PRON,14947529218328092544,84260,Elles,PRON,12181162873560749758,84260
223,are,AUX,5012629990875267006,84260,sont,AUX,2183785841973629617,84260
224,scarce,ADJ,6805020571706991898,84260,rares,ADJ,902061112026436953,84260
225,;,PUNCT,631425121691394544,84260,",",PUNCT,2593208677638477497,84260
226,they,PRON,16875582379069451158,84260,elles,PRON,17579632029395769530,84260
227,are,AUX,5012629990875267006,84260,coûtent,AUX,1137743338968034212,84260
228,expensive,ADJ,11905640733054158859,84260,cher,ADJ,6984195771671034087,84260
229,;,PUNCT,631425121691394544,84260,",",PUNCT,2593208677638477497,84260
230,and,CCONJ,2283656566040971221,86260,et,CCONJ,13620178847145827813,86260
231,we,PRON,16064069575701507746,86260,on,PRON,5640369432778651323,86260
232,only,ADV,13398675276606405380,86260,seulement,ADV,4290054731415549589,86260
233,have,AUX,14692702688101715474,86260,a,AUX,11901859001352538922,86260
234,a,DET,11901859001352538922,86260,une,DET,16752500866415647,86260
235,certain,ADJ,4103828292747546490,86260,0,0,0,0
236,range,NOUN,9780120844974374175,86260,certaine,NOUN,14001862916044680194,86260
237,of,ADP,886050111519832510,86260,étendue,VERB,2750582183972438619,86260
238,it,PRON,10239237003504588839,86260,en,PRON,14626626061804382878,86260
239,.,PUNCT,12646065887601541794,86260,.,PUNCT,12646065887601541794,86260
240,And,CCONJ,12172435438170721471,90260,Et,CCONJ,1620920187821177431,90260
241,it,PRON,10239237003504588839,90260,c',PRON,3614287697118523228,90260
242,'s,AUX,16428057658620181782,90260,est,AUX,14619786160612475726,90260
243,this,DET,1995909169258310477,90260,cette,DET,13014437646612957149,90260
244,limitation,NOUN,9009419182635293781,90260,limite,NOUN,8165318058619442242,90260
245,that,DET,4380130941430378203,92260,qui,PRON,18025162834834030610,92260
246,does,AUX,1818273248662495384,92260,ne,ADV,6065859282030310819,92260
247,n't,PART,2043519015752540944,92260,pas,ADV,162626740300448766,92260
248,cope,VERB,673079016042665104,92260,supporte,VERB,16579878530782077333,92260
249,the,DET,7425985699627899538,94260,les,DET,5902437463952755554,94260
250,demand,NOUN,14960746577302607048,94260,demandes,NOUN,10050647786562017516,94260
251,with,ADP,12510949447758279278,94260,de,ADP,11144093025662894627,94260
252,wireless,ADJ,5324050387224737116,94260,transmission,NOUN,7311373834538674283,94260
253,of,ADP,886050111519832510,94260,de,ADP,11144093025662894627,94260
254,data,NOUN,6645506661261177361,94260,données,NOUN,1471001329859234630,94260
255,0,0,0,0,sans,ADP,9657006580796694207,94260
256,transmissions,NOUN,9631365661265991395,94260,fil,NOUN,13210673531406678457,94260
257,and,CCONJ,2283656566040971221,96260,et,CCONJ,13620178847145827813,96260
258,the,DET,7425985699627899538,96260,la,DET,6804705863737483857,96260
259,number,NOUN,432,96260,quantité,NOUN,12870193412330612268,96260
260,of,ADP,886050111519832510,96260,d',ADP,18329478872494918915,96260
261,bytes,NOUN,5013354891365361955,96260,octets,NOUN,1366356450268383984,96260
262,and,CCONJ,2283656566040971221,96260,et,CCONJ,13620178847145827813,96260
263,data,NOUN,6645506661261177361,96260,données,NOUN,1471001329859234630,96260
264,which,DET,7063653163634019529,96260,de,ADP,11144093025662894627,96260
265,are,AUX,5012629990875267006,96260,0,0,0,0
266,transmitted,VERB,6123190398773244243,96260,transmises,VERB,16739716928469309836,96260
267,every,DET,2739543297294151269,96260,chaque,DET,7090854322111392997,96260
268,month,NOUN,14920206370424861916,96260,mois,NOUN,17316059834606091534,96260
269,.,PUNCT,12646065887601541794,96260,.,PUNCT,12646065887601541794,96260
270,And,CCONJ,12172435438170721471,99260,Et,CCONJ,1620920187821177431,99260
271,we,PRON,16064069575701507746,99260,nous,PRON,15994519860812886258,99260
272,are,AUX,5012629990875267006,99260,sommes,AUX,10877652818660484091,99260
273,simply,ADV,457677895872404942,99260,bientôt,ADV,12692125482895853449,99260
274,running,VERB,12212083579121184944,99260,simplement,ADV,2379775767737017862,99260
275,out,SCONJ,1696981056005371314,99260,à,ADP,1840659177240090782,99260
276,spectrum,NOUN,15872557144678396703,99260,court,NOUN,9597162758872268865,99260
277,of,ADP,886050111519832510,99260,de,ADP,11144093025662894627,99260
278,0,0,0,0,spectre,NOUN,8538476594898361605,99260
279,.,PUNCT,12646065887601541794,99260,.,PUNCT,12646065887601541794,99260
280,There,PRON,6090035477591592277,101260,Il,PRON,4524258024941853120,101260
281,'s,AUX,16428057658620181782,101260,y,PRON,9409450202036847209,101260
282,0,0,0,0,a,VERB,11901859001352538922,101260
283,another,DET,7270490914741406701,101260,un,DET,12188161997964598936,101260
284,0,0,0,0,autre,ADJ,5188504825155044570,101260
285,problem,NOUN,4473158105997569131,101260,problème,NOUN,7837298702742667059,101260
286,.,PUNCT,12646065887601541794,101260,.,PUNCT,12646065887601541794,101260
287,0,0,0,0,C',PRON,13529430013742482571,103260
288,is,AUX,3411606890003347522,103260,est,AUX,14619786160612475726,103260
289,That,DET,4759254855483594167,103260,l',DET,11055277117081255759,103260
290,efficiency,NOUN,5828582720301055712,103260,efficacité,NOUN,607620650456255653,103260
291,.,PUNCT,12646065887601541794,103260,.,PUNCT,12646065887601541794,103260
292,These,DET,9581245737645370779,105260,Ces,DET,5121796338014571893,105260
293,1.4,NUM,16293047572561751246,105260,"1,4",NUM,3722865965149444793,105260
294,radio,NOUN,8781207063214354736,105260,millions,NOUN,14933237458888621515,105260
295,cellular,ADJ,1952218762112365696,105260,de,ADP,11144093025662894627,105260
296,million,NUM,17365054503653917826,105260,mâts,PROPN,9475948234384116304,105260
297,0,0,0,0,radio,VERB,8781207063214354736,105260
298,masts,NOUN,12655615897641161811,105260,cellulaires,NOUN,13275460958077834293,105260
299,",",PUNCT,2593208677638477497,105260,",",PUNCT,2593208677638477497,105260
300,or,CCONJ,3740602843040177340,105260,ou,CCONJ,7904677917145870628,105260
301,stations,NOUN,4570393192614038022,105260,stations,NOUN,4570393192614038022,105260
302,0,0,0,0,de,ADP,11144093025662894627,105260
303,base,NOUN,4715552063986449646,105260,base,NOUN,4715552063986449646,105260
304,",",PUNCT,2593208677638477497,105260,",",PUNCT,2593208677638477497,105260
305,consume,VERB,15221352342650273044,108259,consomment,ADV,16035012149305151313,108259
306,a,DET,11901859001352538922,108259,beaucoup,ADV,9766336526659121080,108259
307,lot,NOUN,6920515201346452032,108259,énergie,NOUN,290893227162986001,108259
308,of,ADP,886050111519832510,108259,d',ADP,18329478872494918915,108259
309,energy,NOUN,13079260030086073766,108259,0,0,0,0
310,.,PUNCT,12646065887601541794,108259,.,PUNCT,12646065887601541794,108259
311,And,CCONJ,12172435438170721471,110260,Et,CCONJ,1620920187821177431,110260
312,you,PRON,7624161793554793053,110260,cela,PRON,10113288157935512298,110260
313,mind,VERB,8811887512194128535,110260,dit,VERB,17081335077687568740,110260
314,",",PUNCT,2593208677638477497,110260,",",PUNCT,2593208677638477497,110260
315,most,ADJ,11104729984170784471,110260,la,DET,6804705863737483857,110260
316,0,0,0,0,plupart,NOUN,7779678022416010219,110260
317,of,ADP,886050111519832510,110260,de,ADP,11144093025662894627,110260
318,the,DET,7425985699627899538,110260,cette,DET,13014437646612957149,110260
319,energy,NOUN,13079260030086073766,110260,énergie,NOUN,290893227162986001,110260
320,not,PART,447765159362469301,112260,n',ADV,6790753473526118935,112260
321,is,AUX,3411606890003347522,112260,est,AUX,14619786160612475726,112260
322,to,PART,3791531372978436496,112260,pas,ADV,162626740300448766,112260
323,used,VERB,17544535479879614370,112260,utilisée,VERB,7217295559779666223,112260
324,0,0,0,0,pour,ADP,4302925298007755726,112260
325,transmit,VERB,4375482739877099638,112260,transmettre,VERB,9998981613964648395,112260
326,the,DET,7425985699627899538,112260,des,DET,6923696665978021163,112260
327,waves,NOUN,7917078266870436942,112260,ondes,NOUN,1261683228346219354,112260
328,radio,NOUN,8781207063214354736,112260,radio,VERB,8781207063214354736,112260
329,",",PUNCT,2593208677638477497,112260,",",PUNCT,2593208677638477497,112260
330,it,PRON,10239237003504588839,114260,elle,PRON,9260199389753928846,114260
331,is,AUX,3411606890003347522,114260,est,AUX,14619786160612475726,114260
332,used,VERB,17544535479879614370,114260,utilisée,VERB,7217295559779666223,114260
333,to,PART,3791531372978436496,114260,pour,ADP,4302925298007755726,114260
334,cool,VERB,16540862642162215401,114260,refroidir,VERB,1992333989413252600,114260
335,the,DET,7425985699627899538,114260,les,DET,5902437463952755554,114260
336,base,NOUN,4715552063986449646,114260,stations,NOUN,4570393192614038022,114260
337,0,0,0,0,de,ADP,11144093025662894627,114260
338,stations,NOUN,4570393192614038022,114260,base,NOUN,4715552063986449646,114260
339,.,PUNCT,12646065887601541794,114260,.,PUNCT,12646065887601541794,114260
340,Then,ADV,3636093925232013737,117260,Alors,ADV,1284200596455584892,117260
341,the,DET,7425985699627899538,117260,l',DET,11055277117081255759,117260
342,efficiency,NOUN,5828582720301055712,117260,efficience,NOUN,558384047140160199,117260
343,of,ADP,886050111519832510,117260,d',ADP,18329478872494918915,117260
344,such,DET,13040105543478938413,117260,une,DET,16752500866415647,117260
345,a,DET,11901859001352538922,117260,telle,ADJ,13902908575591501678,117260
346,base,NOUN,4715552063986449646,117260,station,NOUN,5086772006140015534,117260
347,0,0,0,0,de,ADP,11144093025662894627,117260
348,station,NOUN,5086772006140015534,117260,base,NOUN,4715552063986449646,117260
349,is,AUX,3411606890003347522,119260,est,AUX,14619786160612475726,119260
350,only,ADV,13398675276606405380,119260,seulement,ADV,4290054731415549589,119260
351,at,ADP,11667289587015813222,119260,de,ADP,11144093025662894627,119260
352,about,ADV,942632335873952620,119260,0,0,0,0
353,five,NUM,12866751920382582095,119260,5,NUM,2090661578966068036,119260
354,percent,NOUN,10567149558781529811,119260,%,NOUN,16590897233515608007,119260
355,.,PUNCT,12646065887601541794,119260,.,PUNCT,12646065887601541794,119260
356,And,CCONJ,12172435438170721471,122260,Et,CCONJ,1620920187821177431,122260
357,that,DET,4380130941430378203,122260,cela,PRON,10113288157935512298,122260
358,creates,VERB,6610673652573197085,122260,crée,VERB,4416068807008832772,122260
359,a,DET,11901859001352538922,122260,un,DET,12188161997964598936,122260
360,big,ADJ,15511632813958231649,122260,gros,ADJ,1284951337564269710,122260
361,problem,NOUN,4473158105997569131,122260,problème,NOUN,7837298702742667059,122260
362,.,PUNCT,12646065887601541794,122260,.,PUNCT,12646065887601541794,122260
363,Then,ADV,3636093925232013737,125260,Et,CCONJ,1620920187821177431,125260
364,there,PRON,2112642640949226496,125260,il,PRON,8081183868394845856,125260
365,'s,AUX,16428057658620181782,125260,y,PRON,9409450202036847209,125260
366,0,0,0,0,a,VERB,11901859001352538922,125260
367,another,DET,7270490914741406701,125260,un,DET,12188161997964598936,125260
368,that,SCONJ,4380130941430378203,125260,autre,ADJ,5188504825155044570,125260
369,issue,NOUN,4747730822158419200,125260,problème,NOUN,7837298702742667059,125260
370,you,PRON,7624161793554793053,125260,dont,PRON,4501752004708075930,125260
371,all,ADV,13409319323822384369,125260,vous,PRON,6151699640482831038,125260
372,'re,AUX,523464648099722843,125260,êtes,AUX,16603492929472111640,125260
373,of,ADP,886050111519832510,125260,tous,DET,9219070020730443276,125260
374,aware,ADJ,15981128065641363532,125260,conscients,ADJ,981060915000636130,125260
375,.,PUNCT,12646065887601541794,125260,.,PUNCT,12646065887601541794,125260
376,You,PRON,4678963469726251353,128259,Vous,PRON,4939484282041169227,128259
377,have,AUX,14692702688101715474,128259,devez,AUX,10404665789708802253,128259
378,to,PART,3791531372978436496,128259,0,0,0,0
379,switch,VERB,7866290418262090763,128259,éteindre,VERB,482920935573260798,128259
