,en,en,en,en,es,es,es,es
105,it,PRON,23.39552879333496,36650,algo,PRON,33.59440231323242,36260
106,as,SCONJ,22.01199722290039,36650,como,SCONJ,35.14823532104492,36260
107,something,PRON,21.775941848754883,36650,que,PRON,34.035865783691406,36260
108,that,DET,22.118961334228516,36650,algún,DET,34.31437301635742,36260
109,one,NUM,22.918668746948242,36650,día,NOUN,34.7258415222168,36260
110,day,NOUN,20.56584358215332,36650,merecedores,NOUN,36.01686477661133,36260
111,we,PRON,22.861774444580078,36650,0,0,0.0,0
112,'re,AUX,23.721771240234375,36650,0,0,0.0,0
113,going,VERB,25.68330192565918,36650,seremos,VERB,33.9697265625,36260
114,to,PART,22.192731857299805,36650,0,0,0.0,0
115,deserve,VERB,24.757476806640625,36650,0,0,0.0,0
116,.,PUNCT,21.340747833251953,36650,",",PUNCT,30.9239559173584,36260
117,But,CCONJ,21.701623916625977,39602,pero,CONJ,35.621543884277344,39325
118,to,PART,22.459758758544922,39602,0,0,0.0,0
119,give,VERB,25.378028869628906,39602,adjudicárnoslo,VERB,33.559974670410156,39325
120,it,PRON,23.74669647216797,39602,este,DET,36.36268997192383,39325
121,to,ADP,20.421194076538086,39602,en,ADP,31.295351028442383,39325
122,ourselves,PRON,25.378131866455078,39602,momento,NOUN,32.9873046875,39325
123,right,ADV,24.042043685913086,39602,preciso,ADJ,37.01850891113281,39325
124,now,ADV,24.586362838745117,39602,0,0,0.0,0
125,means,VERB,18.774328231811523,41413,implicaría,VERB,32.65301513671875,41208
126,level,NOUN,20.475130081176758,41413,llegar,VERB,36.26312255859375,41208
127,of,ADP,23.867612838745117,41413,a,ADP,34.22761917114258,41208
128,a,DET,23.443178176879883,41413,un,DET,37.78681182861328,41208
129,arrogance,NOUN,18.98434066772461,41413,nivel,NOUN,32.897701263427734,41208
130,or,CCONJ,20.317821502685547,41413,de,ADP,30.712142944335938,41208
131,cockiness,NOUN,19.313337326049805,41413,arrogancia,NOUN,31.269699096679688,41208
132,that,SCONJ,21.675382614135742,41413,o,CONJ,34.49894332885742,41208
133,'re,AUX,23.011093139648438,41413,vanidad,NOUN,32.75321578979492,41208
134,with,ADP,20.19049072265625,41413,con,ADP,32.121803283691406,41208
135,not,PART,24.83470344543457,41413,la,DET,34.34857940673828,41208
136,we,PRON,24.744796752929688,41413,que,PRON,36.31795883178711,41208
137,0,0,0.0,0,no,ADV,34.108306884765625,41208
138,0,0,0.0,0,nos,PRON,32.10856246948242,41208
139,0,0,0.0,0,sentimos,VERB,36.20854568481445,41208
140,comfortable,ADJ,21.464191436767578,41413,cómodos,ADJ,33.21479797363281,41208
141,.,PUNCT,21.43701934814453,41413,.,PUNCT,32.277198791503906,41208
142,And,CCONJ,19.687402725219727,44872,Y,CONJ,31.449268341064453,44320
143,I,PRON,24.915651321411133,44872,a,ADP,32.705535888671875,44320
144,worry,VERB,23.13054656982422,44872,preocupa,VERB,35.00242233276367,44320
145,sometimes,ADV,22.506046295166016,44872,veces,NOUN,33.08638381958008,44320
146,that,SCONJ,19.6745548248291,44872,que,SCONJ,30.167442321777344,44320
147,we,PRON,25.378013610839844,44872,me,PRON,33.42329025268555,44320
148,spend,VERB,25.57569122314453,44872,pasemos,VERB,34.76251220703125,44320
149,so,ADV,21.337167739868164,44872,tanto,DET,33.83590316772461,44320
150,much,ADJ,21.493432998657227,44872,0,0,0.0,0
151,time,NOUN,18.488235473632812,44872,tiempo,NOUN,33.04609298706055,44320
152,celebrating,VERB,24.970813751220703,47419,festejando,VERB,32.14837646484375,46847
153,amazing,ADJ,23.193422317504883,47419,asombrosos,ADJ,33.49697494506836,46847
154,things,NOUN,25.371116638183594,47419,hechos,NOUN,34.698158264160156,46847
155,that,DET,23.021543502807617,47419,que,PRON,33.719871520996094,46847
156,hardly,ADV,22.624507904052734,47419,muy,ADV,36.060943603515625,46847
157,anybody,PRON,20.97618865966797,47419,pocos,PRON,32.54546356201172,46847
158,can,VERB,23.054656982421875,47419,lograr,VERB,36.09724426269531,46847
159,do,AUX,25.180931091308594,47419,pueden,AUX,36.400978088378906,46847
160,",",PUNCT,21.745229721069336,47419,",",PUNCT,31.429603576660156,46847
161,that,SCONJ,20.54212760925293,50276,0,0,0.0,0
162,we,PRON,22.695356369018555,50276,0,0,0.0,0
163,'ve,AUX,23.04815101623535,50276,0,0,0.0,0
164,convinced,VERB,25.021482467651367,50276,0,0,0.0,0
165,ourselves,PRON,23.276762008666992,50276,0,0,0.0,0
166,those,DET,21.13286781311035,50276,0,0,0.0,0
167,are,AUX,24.390546798706055,50276,0,0,0.0,0
168,the,DET,23.407381057739258,50276,0,0,0.0,0
169,only,ADJ,19.227344512939453,50276,0,0,0.0,0
170,things,NOUN,19.62204933166504,50276,0,0,0.0,0
171,worth,ADJ,19.328359603881836,50276,0,0,0.0,0
172,celebrating,VERB,21.030872344970703,50276,0,0,0.0,0
173,.,PUNCT,21.624073028564453,50276,0,0,0.0,0
174,We,PRON,24.20954132080078,53850,0,0,0.0,0
175,start,VERB,22.207765579223633,53850,menospreciar,VERB,35.744117736816406,53354
176,to,PART,19.84409523010254,53850,0,0,0.0,0
177,devalue,VERB,19.391576766967773,53850,cotidianos,ADJ,35.10991287231445,53354
178,the,DET,22.533985137939453,53850,los,DET,34.629573822021484,53354
179,things,NOUN,21.95408058166504,53850,hechos,NOUN,34.93818664550781,53354
180,we,PRON,24.058349609375,53850,y,CONJ,33.12873458862305,53354
181,can,VERB,24.0400333404541,53850,0,0,0.0,0
182,do,AUX,25.002798080444336,53850,0,0,0.0,0
183,every,DET,23.406845092773438,53850,0,0,0.0,0
184,day,NOUN,19.772518157958984,53850,comenzamos,NOUN,32.37266540527344,53354
185,",",PUNCT,21.038631439208984,53850,",",PUNCT,31.53612518310547,53354
186,We,PRON,24.115020751953125,56281,a,ADP,31.69192886352539,55493
187,take,VERB,22.91739273071289,56281,subestimar,VERB,35.67151641845703,55493
188,moments,NOUN,22.131532669067383,56281,momentos,NOUN,35.520103454589844,55493
189,where,ADV,23.676433563232422,56281,en,ADP,33.154720306396484,55493
190,a,DET,22.570993423461914,56281,los,DET,35.63188552856445,55493
191,we,PRON,23.75179100036621,56281,que,PRON,34.885501861572266,55493
192,truly,ADV,24.841068267822266,56281,realmente,ADV,33.59980392456055,55493
193,are,AUX,25.051589965820312,56281,somos,AUX,33.878055572509766,55493
194,leader,NOUN,19.856081008911133,56281,líderes,NOUN,34.62759017944336,55493
195,0,0,0.0,0,",",PUNCT,31.41676902770996,55493
196,and,CCONJ,21.398242950439453,58461,y,CONJ,33.589481353759766,58304
197,we,PRON,26.21012306213379,58461,nos,PRON,33.944252014160156,58304
198,do,AUX,22.11626625061035,58461,no,ADV,34.18211364746094,58304
199,n't,PART,24.703176498413086,58461,0,0,0.0,0
200,let,VERB,24.832895278930664,58461,recibir,VERB,37.07441711425781,58304
201,ourselves,PRON,23.086153030395508,58461,ello,PRON,33.36028289794922,58304
202,take,VERB,25.98904800415039,58461,permitimos,VERB,36.78178024291992,58304
203,credit,NOUN,20.783126831054688,58461,mérito,NOUN,32.82170867919922,58304
204,for,ADP,20.014875411987305,58461,por,ADP,32.8902702331543,58304
205,it,PRON,23.088945388793945,58461,0,0,0.0,0
206,",",PUNCT,21.306753158569336,58461,",",PUNCT,30.397968292236328,58304
207,or,CCONJ,20.524356842041016,58461,0,0,0.0,0
208,feel,VERB,23.553672790527344,58461,0,0,0.0,0
209,good,ADJ,22.927282333374023,58461,0,0,0.0,0
210,about,ADP,21.985305786132812,58461,0,0,0.0,0
211,it,PRON,23.291053771972656,58461,0,0,0.0,0
212,.,PUNCT,20.86320686340332,58461,0,0,0.0,0
213,I,PRON,24.221439361572266,61992,lo,DET,35.073429107666016,61635
214,'ve,AUX,22.23855209350586,61992,sido,AUX,32.86226272583008,61635
215,been,AUX,24.78235626220703,61992,He,AUX,34.38029861450195,61635
216,lucky,ADJ,21.91895866394043,61992,afortunado,ADJ,35.061424255371094,61635
217,enough,ADV,21.068981170654297,61992,suficientemente,ADV,36.88639831542969,61635
218,over,ADP,18.491506576538086,61992,en,ADP,31.83940315246582,61635
219,the,DET,20.112442016601562,61992,los,DET,33.98691177368164,61635
220,last,ADJ,19.771095275878906,61992,últimos,ADJ,32.85195541381836,61635
221,10,NUM,23.321107864379883,61992,0,0,0.0,0
222,years,NOUN,22.436664581298828,61992,0,0,0.0,0
223,to,PART,21.948484420776367,64117,10,NUM,32.337646484375,63482
224,work,VERB,23.942855834960938,64117,trabajar,VERB,37.3509407043457,63482
225,with,ADP,23.92987823486328,64117,de,ADP,31.099349975585938,63482
226,amazing,ADJ,21.507171630859375,64117,maravillosa,ADJ,33.402854919433594,63482
227,people,NOUN,23.535348892211914,64117,años,NOUN,35.538063049316406,63482
228,who,PRON,23.94654655456543,64117,con,ADP,34.23459243774414,63482
229,'ve,AUX,23.183067321777344,64117,0,0,0.0,0
230,helped,VERB,23.921106338500977,64117,0,0,0.0,0
231,me,PRON,23.871337890625,64117,0,0,0.0,0
232,redefine,VERB,22.031814575195312,64117,0,0,0.0,0
233,leadership,NOUN,18.922475814819336,64117,gente,NOUN,32.18138122558594,63482
234,in,ADP,19.481353759765625,67172,que,SCONJ,32.76873779296875,66872
235,a,DET,24.28159523010254,67172,",",PUNCT,31.12672996520996,66872
236,way,NOUN,22.409786224365234,67172,0,0,0.0,0
237,that,DET,20.210281372070312,67172,",",PUNCT,29.583192825317383,66872
238,I,PRON,25.130123138427734,67172,me,PRON,33.17366027832031,66872
239,think,VERB,22.50049591064453,67172,creo,VERB,34.50457763671875,66872
240,has,AUX,21.934680938720703,67172,ha,AUX,35.09273147583008,66872
241,made,VERB,25.42862319946289,67172,hecho,VERB,33.85907745361328,66872
242,me,PRON,23.749650955200195,67172,más,ADV,37.81870651245117,66872
243,happier,ADJ,22.443044662475586,67172,feliz,ADJ,35.50064468383789,66872
244,.,PUNCT,22.40229606628418,67172,.,PUNCT,34.25827407836914,66872
245,With,ADP,20.246835708618164,69220,a,ADP,32.08339309692383,68198
246,my,DET,22.620031356811523,69220,Y,CONJ,32.274192810058594,68198
247,short,ADJ,21.005456924438477,69220,del,ADP,34.18522644042969,68198
248,time,NOUN,19.534473419189453,69220,pesar,NOUN,31.233530044555664,68198
249,today,NOUN,20.477853775024414,69220,tiempo,NOUN,32.88500213623047,68198
250,",",PUNCT,22.275516510009766,69220,",",PUNCT,28.322097778320312,68198
251,I,PRON,25.129756927490234,70458,poco,PRON,31.47466468811035,68198
252,want,VERB,24.089553833007812,70458,tengo,VERB,35.5102653503418,68198
253,to,PART,24.132902145385742,70458,que,SCONJ,31.57437515258789,68198
254,share,VERB,27.0648136138916,70458,gustaría,VERB,32.17398452758789,68198
255,with,ADP,22.07763671875,70458,con,ADP,33.58485412597656,68198
256,you,PRON,20.840267181396484,70458,me,PRON,32.11321258544922,68198
257,the,DET,18.354915618896484,70458,compartir,VERB,36.76268005371094,68198
258,one,NUM,21.270627975463867,70458,ustedes,PRON,33.87335968017578,68198
259,story,NOUN,19.79876708984375,70458,0,0,0.0,0
260,that,DET,20.539953231811523,70458,0,0,0.0,0
261,is,AUX,24.86118507385254,70458,0,0,0.0,0
262,probably,ADV,24.07575035095215,70458,0,0,0.0,0
263,most,ADV,20.169349670410156,70458,0,0,0.0,0
264,responsible,ADJ,23.944299697875977,70458,0,0,0.0,0
265,that,DET,21.595979690551758,74153,la,DET,34.84508514404297,70747
266,redefinition,NOUN,20.477325439453125,74153,historia,NOUN,33.69426345825195,70747
267,0,0,0.0,0,que,PRON,34.44822311401367,70747
268,.,PUNCT,20.737443923950195,74153,probablemente,ADV,34.04925537109375,70747
269,0,0,0.0,0,sea,AUX,35.013545989990234,70747
270,0,0,0.0,0,la,DET,31.610273361206055,70747
271,0,0,0.0,0,causa,NOUN,31.39736557006836,70747
272,for,ADP,21.037017822265625,74153,de,ADP,31.614892959594727,70747
273,0,0,0.0,0,esa,DET,35.57625198364258,70747
274,0,0,0.0,0,redefinición,NOUN,31.521352767944336,70747
275,0,0,0.0,0,.,PUNCT,32.40157699584961,70747
276,I,PRON,24.760414123535156,75340,0,0,0.0,0
277,went,VERB,24.92515754699707,75340,Asistí,VERB,32.20089340209961,75146
278,to,ADP,18.605331420898438,75340,a,ADP,33.41024398803711,75146
279,a,DET,23.14899253845215,75340,una,DET,34.51016616821289,75146
280,little,ADJ,20.40321922302246,75340,pequeña,ADJ,35.08168411254883,75146
281,school,NOUN,20.47823143005371,75340,facultad,NOUN,32.543853759765625,75146
282,called,VERB,20.256513595581055,77333,llamada,ADJ,31.626359939575195,75146
283,Mount,PROPN,22.176668167114258,77333,Mount,PROPN,36.28046417236328,75146
284,Allison,PROPN,22.275257110595703,77333,0,0,0.0,0
285,University,PROPN,21.34693145751953,77333,0,0,0.0,0
286,in,ADP,22.264379501342773,77333,0,0,0.0,0
287,Sackville,PROPN,21.668128967285156,77333,0,0,0.0,0
288,",",PUNCT,22.070833206176758,77333,0,0,0.0,0
289,New,PROPN,21.652727127075195,77333,0,0,0.0,0
290,Brunswick,PROPN,22.065603256225586,77333,0,0,0.0,0
291,.,PUNCT,20.66863250732422,77333,0,0,0.0,0
292,And,CCONJ,21.194726943969727,80171,y,CONJ,32.39670181274414,79714
293,on,ADP,19.680042266845703,80171,en,ADP,33.11568069458008,79714
294,my,DET,21.34206199645996,80171,mi,DET,32.075904846191406,79714
295,last,ADJ,21.060684204101562,80171,último,ADJ,35.13618469238281,79714
296,day,NOUN,21.55805206298828,80171,día,NOUN,33.52067184448242,79714
297,there,ADV,22.267942428588867,80171,clases,NOUN,32.849342346191406,79714
298,",",PUNCT,21.211305618286133,80171,",",PUNCT,31.8603458404541,79714
299,a,DET,20.99518585205078,80171,una,DET,34.32624435424805,79714
300,girl,NOUN,20.044509887695312,80171,joven,NOUN,33.364479064941406,79714
301,came,VERB,23.539440155029297,80171,acercó,VERB,35.3450813293457,79714
302,up,ADP,21.768911361694336,80171,de,ADP,31.407421112060547,79714
303,to,ADP,20.906108856201172,80171,se,PRON,31.48139762878418,79714
304,me,PRON,26.305294036865234,80171,me,PRON,33.94681167602539,79714
305,and,CCONJ,20.9348201751709,80171,y,CONJ,34.16469955444336,79714
306,said,VERB,21.509614944458008,80171,dijo,VERB,34.65104293823242,79714
307,",",PUNCT,20.25763702392578,80171,:,PUNCT,32.17084503173828,79714
308,"""",PUNCT,20.793109893798828,82854,"""",PUNCT,31.526187896728516,81741
309,I,PRON,25.339466094970703,82854,0,0,0.0,0
310,remember,VERB,25.067888259887695,82854,Recuerdo,VERB,31.842926025390625,81741
311,the,DET,23.86090660095215,82854,la,DET,28.94530487060547,81741
312,first,ADJ,19.729503631591797,82854,en,ADP,30.818523406982422,81741
313,time,NOUN,18.729694366455078,82854,vez,NOUN,32.19868469238281,81741
314,I,PRON,24.78436279296875,82854,que,SCONJ,32.1951789855957,81741
315,met,VERB,25.60449981689453,82854,conocimos,VERB,35.92766189575195,81741
316,you,PRON,23.014564514160156,82854,nos,PRON,31.840669631958008,81741
317,.,PUNCT,21.498821258544922,82854,.,PUNCT,33.299991607666016,81741
318,"""",PUNCT,21.948715209960938,82854,"""",PUNCT,31.509681701660156,81741
319,And,CCONJ,20.610815048217773,85020,Y,CONJ,33.541866302490234,84945
320,she,PRON,24.50446891784668,85020,luego,ADV,33.232540130615234,84945
321,told,VERB,26.72627830505371,85020,contó,VERB,36.2513427734375,84945
322,me,PRON,23.339765548706055,85020,me,PRON,32.701290130615234,84945
323,a,DET,20.578866958618164,85020,una,DET,34.46986389160156,84945
324,story,NOUN,20.095983505249023,85020,historia,NOUN,34.275386810302734,84945
325,that,DET,22.430673599243164,85020,que,PRON,32.975067138671875,84945
326,had,AUX,23.559606552124023,85020,había,AUX,34.873512268066406,84945
327,happened,VERB,21.895288467407227,85020,ocurrido,VERB,33.58399963378906,84945
328,four,NUM,24.928495407104492,85020,4,NUM,33.80294418334961,84945
329,years,NOUN,23.690505981445312,85020,años,NOUN,35.2099609375,84945
330,earlier,ADV,20.818614959716797,85020,atrás,ADV,34.66972732543945,84945
331,.,PUNCT,21.06812286376953,85020,.,PUNCT,32.85962677001953,84945
332,She,PRON,24.773818969726562,88170,Me,PRON,32.46608352661133,87354
333,said,VERB,23.798402786254883,88170,dijo,VERB,35.47316360473633,87354
334,",",PUNCT,22.420339584350586,88170,:,PUNCT,33.78080368041992,87354
335,"""",PUNCT,20.522701263427734,88170,"""",PUNCT,31.49648666381836,87354
336,On,ADP,20.200321197509766,88170,anterior,ADJ,32.729698181152344,87354
337,the,DET,22.845714569091797,88170,El,DET,32.599246978759766,87354
338,day,NOUN,20.67511558532715,88170,día,NOUN,32.835105895996094,87354
339,before,ADP,21.07097053527832,88170,a,ADP,30.352005004882812,87354
340,I,PRON,25.218727111816406,88170,que,SCONJ,31.960811614990234,87354
341,started,VERB,24.119426727294922,88170,comenzara,VERB,33.8713264465332,87354
342,university,NOUN,19.266443252563477,88170,la,DET,33.3847541809082,87354
343,",",PUNCT,21.236114501953125,88170,universidad,PROPN,32.64229965209961,87354
344,I,PRON,24.5258846282959,90529,en,ADP,33.63676452636719,90300
345,was,AUX,24.152921676635742,90529,estaba,AUX,36.10447692871094,90300
346,in,ADP,21.763057708740234,90529,de,ADP,29.578248977661133,90300
347,the,DET,22.151945114135742,90529,un,DET,36.598472595214844,90300
348,hotel,NOUN,18.61081886291504,90529,cuarto,NOUN,31.34732437133789,90300
349,room,NOUN,18.499147415161133,90529,hotel,NOUN,31.783803939819336,90300
350,with,ADP,20.475296020507812,90529,con,ADP,33.5599365234375,90300
351,my,DET,21.685897827148438,90529,mis,DET,33.19498825073242,90300
352,mom,NOUN,19.082796096801758,90529,padres,NOUN,33.711021423339844,90300
353,and,CCONJ,22.543649673461914,90529,0,0,0.0,0
354,dad,NOUN,17.992332458496094,90529,0,0,0.0,0
355,",",PUNCT,20.001720428466797,90529,",",PUNCT,31.584259033203125,90300
356,and,CCONJ,19.829164505004883,92617,y,CONJ,33.0410270690918,92450
357,I,PRON,25.242189407348633,92617,y,CONJ,33.54235076904297,92450
358,was,AUX,23.723344802856445,92617,estaba,AUX,34.727718353271484,92450
359,so,ADV,23.56529426574707,92617,tan,ADV,35.38705825805664,92450
360,scared,ADJ,23.633804321289062,92617,temerosa,ADJ,32.90299606323242,92450
361,and,CCONJ,22.848695755004883,92617,de,ADP,31.538637161254883,92450
362,so,ADV,22.154882431030273,92617,no,ADV,34.15961837768555,92450
363,convinced,ADJ,20.63117218017578,92617,convencida,ADJ,33.61294174194336,92450
364,that,SCONJ,20.319416046142578,92617,que,SCONJ,35.21396255493164,92450
365,I,PRON,25.169445037841797,92617,0,0,0.0,0
366,could,VERB,26.448684692382812,92617,hacerlo,VERB,32.104103088378906,92450
367,n't,PART,26.289701461791992,92617,0,0,0.0,0
368,do,AUX,22.379899978637695,92617,podría,AUX,32.02330780029297,92450
369,this,DET,22.531675338745117,92617,0,0,0.0,0
370,",",PUNCT,21.127628326416016,92617,",",PUNCT,30.696165084838867,92450
371,that,SCONJ,20.146495819091797,95511,que,SCONJ,34.78694534301758,95066
372,I,PRON,24.236793518066406,95511,de,ADP,32.89114761352539,95066
373,was,AUX,23.83554458618164,95511,estaba,AUX,35.27794647216797,95066
374,n't,PART,26.128498077392578,95511,no,ADV,33.05618667602539,95066
375,ready,ADJ,20.915376663208008,95511,lista,ADJ,31.38758087158203,95066
376,for,ADP,20.2213191986084,95511,para,ADP,31.768470764160156,95066
377,university,NOUN,17.14151954650879,95511,la,DET,33.17445373535156,95066
378,",",PUNCT,21.488983154296875,95511,",",PUNCT,30.562387466430664,95066
379,that,SCONJ,18.522567749023438,95511,universidad,PROPN,32.665618896484375,95066
380,I,PRON,24.68362808227539,95511,que,PRON,31.610111236572266,95066
381,just,ADV,27.142663955688477,95511,0,0,0.0,0
382,burst,VERB,22.413084030151367,95511,rompí,VERB,34.26271438598633,95066
383,into,ADP,22.439037322998047,95511,en,ADP,34.121788024902344,95066
